NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Nanny,Leon,7.236842105263158,1.9736842105263157,53.94736842105263,3.6666666666666665,do know help start
Nanny,Leon,2.232142857142857,2.232142857142857,45.535714285714285,1.0,think hope leave
Nanny,Leon,2.232142857142857,2.232142857142857,45.535714285714285,1.0,think hope leave
Nanny,Janet Green Simmons,2.232142857142857,2.232142857142857,45.535714285714285,1.0,think hope leave
Leon,Janet Green Simmons,2.232142857142857,2.232142857142857,45.535714285714285,1.0,think hope leave
Leon,Nanny,2.232142857142857,2.232142857142857,45.535714285714285,1.0,think hope leave
Leon,Janet Green Simmons,2.232142857142857,2.232142857142857,45.535714285714285,1.0,think hope leave
Leon,Nanny,2.232142857142857,2.232142857142857,45.535714285714285,1.0,think hope leave
Janet Green Simmons,Nanny,2.232142857142857,2.232142857142857,45.535714285714285,1.0,think hope leave
Nanny,Leon,0.0,0.0,57.89473684210527,INF,cry tell be
Thelma,Denny,0.0,0.0,0.0,INF,
Denny,Thelma,3.75,1.25,35.0,3.0,be
Leon,Janet Green Simmons,0.0,0.0,42.857142857142854,INF,
Leon,Mark Spitz,7.8125,3.125,57.8125,2.5,be
Nanny,Leon,0.4032258064516129,0.4032258064516129,54.03225806451613,1.0,say tap need go check
Nanny,Leon,0.4032258064516129,0.4032258064516129,54.03225806451613,1.0,say tap need go check
Leon,Janet Green Simmons,1.6666666666666667,5.0,46.666666666666664,0.3333333333333333,have go
Leon,Steve,1.6666666666666667,5.0,46.666666666666664,0.3333333333333333,have go
Janet Green Simmons,Steve,1.6666666666666667,5.0,46.666666666666664,0.3333333333333333,have go
Janet Green Simmons,Leon,1.6666666666666667,5.0,46.666666666666664,0.3333333333333333,have go
Steve,Leon,1.6666666666666667,5.0,46.666666666666664,0.3333333333333333,have go
Steve,Nanny,3.0172413793103448,1.7241379310344827,46.98275862068966,1.75,be make go have talk be end happen be think
Steve,Simmonses,3.0172413793103448,1.7241379310344827,46.98275862068966,1.75,be make go have talk be end happen be think
Steve,Nanny,3.0172413793103448,1.7241379310344827,46.98275862068966,1.75,be make go have talk be end happen be think
Steve,Janet Green Simmons,3.0172413793103448,1.7241379310344827,46.98275862068966,1.75,be make go have talk be end happen be think
Nanny,Simmonses,3.0172413793103448,1.7241379310344827,46.98275862068966,1.75,be make go have talk be end happen be think
Nanny,Janet Green Simmons,3.0172413793103448,1.7241379310344827,46.98275862068966,1.75,be make go have talk be end happen be think
Simmonses,Nanny,3.0172413793103448,1.7241379310344827,46.98275862068966,1.75,be make go have talk be end happen be think
Simmonses,Janet Green Simmons,3.0172413793103448,1.7241379310344827,46.98275862068966,1.75,be make go have talk be end happen be think
Nanny,Janet Green Simmons,3.0172413793103448,1.7241379310344827,46.98275862068966,1.75,be make go have talk be end happen be think
Momma,Nanny,7.6923076923076925,0.0,38.46153846153847,INF,be think leave
Steve,Nanny,1.4204545454545454,1.1363636363636365,61.07954545454546,1.25,go take catch jog bet have chew worry
Steve,Nanny,1.4204545454545454,1.1363636363636365,61.07954545454546,1.25,go take catch jog bet have chew worry
Zeppelin,Alice Cooper,0.0,0.0,50.0,INF,cover
Steve,McCall,3.4090909090909087,1.1363636363636365,40.909090909090914,3.0,have be be
Steve,Mark Spitz,3.4090909090909087,1.1363636363636365,40.909090909090914,3.0,have be be
McCall,Mark Spitz,3.4090909090909087,1.1363636363636365,40.909090909090914,3.0,have be be
Churchill,Steve,0.0,3.3333333333333335,36.666666666666664,0.0,say
Churchill,Steve,0.0,3.3333333333333335,36.666666666666664,0.0,say
Nanny,Steve,5.625,1.25,53.125,4.5,teach roll smoke
Simmonses,Steve,5.555555555555555,3.4722222222222223,52.083333333333336,1.6,be do leave
Churchill,Steve,0.0,0.0,42.857142857142854,INF,say
Volkswagen,Steve,0.5952380952380952,3.571428571428571,52.976190476190474,0.16666666666666666,roar stop snake gaze
Benjy Aufhammer,Steve,0.0,0.0,50.0,INF,go stick
Steve,Benjy Aufhammer,2.6785714285714284,2.083333333333333,52.38095238095239,1.2857142857142858,be have smile be freeze be
Leon,Benjy Aufhammer,0.0,0.0,25.0,INF,let say
Benjy Aufhammer,Steve,1.5,4.0,54.50000000000001,0.375,drive leave tread dangle
Mommy,Churchill,13.636363636363635,0.0,40.909090909090914,INF,come git
Momma,Nanny,3.125,0.0,34.375,INF,have dream-dance
Momma,Thelma,10.9375,0.0,64.0625,INF,say
Nanny,Steve,1.3888888888888888,0.0,65.27777777777779,INF,jerk
Steve,Sears,0.5208333333333333,1.0416666666666665,56.770833333333336,0.5,sit dangle be
Steve,Sears,0.5208333333333333,1.0416666666666665,56.770833333333336,0.5,sit dangle be
Steve,Thelma,2.604166666666667,0.0,43.22916666666667,INF,swing step
Thelma,Steve,0.9803921568627451,0.24509803921568626,45.83333333333333,4.0,say close say give leap hip-hop sit catch
Miss Jimmie,Steve,0.8928571428571428,0.0,41.964285714285715,INF,thank say see talk have
Miss Jimmie,Steve,0.8928571428571428,0.0,41.964285714285715,INF,thank say see talk have
Miss Jimmie,Steve,0.8928571428571428,0.0,41.964285714285715,INF,thank say see talk have
Momma,Nanny,3.3653846153846154,0.4807692307692308,57.692307692307686,7.0,gesture send hang
Nanny,Denny,0.0,0.9615384615384616,45.19230769230769,0.0,settle
Nanny,Denny,0.0,0.9615384615384616,45.19230769230769,0.0,settle
Thelma,Denny,2.0161290322580645,3.6290322580645165,62.096774193548384,0.5555555555555556,stand pant balance mean be come
Thelma,Denny,2.0161290322580645,3.6290322580645165,62.096774193548384,0.5555555555555556,stand pant balance mean be come
Nanny,Thelma,0.0,0.0,50.0,INF,say interrupt
Nanny,Thelma,3.571428571428571,0.0,58.333333333333336,INF,set gather have tell keep run
Nanny,Thelma,3.571428571428571,0.0,58.333333333333336,INF,set gather have tell keep run
Denny,Nanny,0.0,0.0,55.55555555555556,INF,be use ride
Thelma,Nanny,0.0,0.9375,56.56250000000001,0.0,stock walk give eat drink do lead
Thelma,Denny,0.0,0.9375,56.56250000000001,0.0,stock walk give eat drink do lead
Thelma,Denny,0.0,0.9375,56.56250000000001,0.0,stock walk give eat drink do lead
Thelma,Denny,0.0,0.9375,56.56250000000001,0.0,stock walk give eat drink do lead
Nanny,Denny,0.0,0.9375,56.56250000000001,0.0,stock walk give eat drink do lead
Nanny,Denny,0.0,0.9375,56.56250000000001,0.0,stock walk give eat drink do lead
Nanny,Denny,0.0,0.9375,56.56250000000001,0.0,stock walk give eat drink do lead
Nanny,Superman,2.027027027027027,2.364864864864865,68.58108108108108,0.8571428571428571,drive expect wash steer be use blast
Thelma,Steve,5.113636363636364,0.5681818181818182,53.40909090909091,9.0,jump plop
Thelma,Steve,5.113636363636364,0.5681818181818182,53.40909090909091,9.0,jump plop
Thelma,Steve,4.166666666666666,0.0,29.166666666666668,INF,snuggle
Miss Jimmie,Stephen,0.0,0.0,30.0,INF,say
Denny,Thelma,0.0,0.0,16.666666666666664,INF,get
Thelma,Steve,0.6756756756756757,1.0135135135135136,38.85135135135135,0.6666666666666666,jog move have park
Thelma,Nanny,0.6756756756756757,1.0135135135135136,38.85135135135135,0.6666666666666666,jog move have park
Steve,Nanny,0.6756756756756757,1.0135135135135136,38.85135135135135,0.6666666666666666,jog move have park
Steve,Miss Jimmie,2.7777777777777777,0.0,52.77777777777778,INF,be terrify
Steve,Fletcher,2.7777777777777777,0.0,52.77777777777778,INF,be terrify
Miss Jimmie,Fletcher,2.7777777777777777,0.0,52.77777777777778,INF,be terrify
Thelma,Steve,0.0,0.0,62.5,INF,sit
Steve,Thelma,0.0,0.0,46.15384615384615,INF,come stick
Thelma,Steve,0.0,0.0,46.15384615384615,INF,come stick
Churchill,Miss Jimmie,0.0,0.0,38.46153846153847,INF,know say
Churchill,Steve,0.0,0.0,38.46153846153847,INF,know say
Miss Jimmie,Steve,0.0,0.0,38.46153846153847,INF,know say
Shane Gould,Mark Spitz,5.88235294117647,1.4705882352941175,57.35294117647059,4.0,be be break
Nanny,Thelma,0.0,0.0,50.0,INF,open jump come
Steve,Sears,0.0,0.8333333333333334,72.5,0.0,be
Thelma,Steve,0.0,0.0,31.57894736842105,INF,pull slip
Thelma,Steve,0.0,0.0,31.57894736842105,INF,pull slip
Churchill,Nanny,5.681818181818182,0.0,30.681818181818183,INF,know say
Steve,Nanny,1.5625,0.0,60.9375,INF,watch leave
Momma,Nanny,3.75,0.8333333333333334,68.75,4.5,stay feel be watch drive leave stuff
Churchill,Nanny,0.0,0.0,36.36363636363637,INF,come see say
Nanny,Denny,0.9868421052631579,1.9736842105263157,49.67105263157895,0.5,let get go say scoop look
Thelma,Nanny,0.0,0.8928571428571428,49.107142857142854,0.0,look rest
Thelma,Steve,0.0,0.8928571428571428,49.107142857142854,0.0,look rest
Nanny,Steve,0.0,0.8928571428571428,49.107142857142854,0.0,look rest
Thelma,Denny,1.4423076923076923,0.4807692307692308,51.92307692307693,3.0,lay relax be surprise have roost
Thelma,Steve,1.4423076923076923,0.4807692307692308,51.92307692307693,3.0,lay relax be surprise have roost
Denny,Steve,1.4423076923076923,0.4807692307692308,51.92307692307693,3.0,lay relax be surprise have roost
Churchill,Nanny,0.0,0.0,27.27272727272727,INF,be say
Steve,Denny,0.0,0.0,44.44444444444444,INF,ruffle
Steve,Denny,0.0,0.0,44.44444444444444,INF,ruffle
Thelma,Steve,3.75,2.5,63.74999999999999,1.5,think have
Nanny,Steve,0.0,0.5,47.5,0.0,tap pay gasp
Nanny,Mike,5.555555555555555,0.0,61.111111111111114,INF,do give
Churchill,Steve,0.8928571428571428,0.0,45.535714285714285,INF,say get stand feel
Churchill,Steve,0.8928571428571428,0.0,45.535714285714285,INF,say get stand feel
Nanny,Steve,3.571428571428571,3.571428571428571,50.0,1.0,seem suggest be consider
Thelma,Steve,0.0,0.0,46.666666666666664,INF,push pet
Thelma,Steve,0.0,0.0,46.666666666666664,INF,push pet
Thelma,Steve,0.0,0.0,46.666666666666664,INF,push pet
Thelma,Steve,0.0,0.0,46.666666666666664,INF,push pet
Steve,Thelma,0.0,0.0,46.666666666666664,INF,push pet
Steve,Thelma,0.0,0.0,46.666666666666664,INF,push pet
Denny,Nanny,0.0,0.0,63.63636363636363,INF,sit kneel
Nanny,Coke,0.5952380952380952,0.0,66.07142857142857,INF,take come hold
Nanny,Thelma,0.0,0.0,46.666666666666664,INF,say put
Churchill,Nanny,0.0,0.0,28.57142857142857,INF,say
Shane Gould,Steve,0.0,0.0,44.44444444444444,INF,say
Nanny,Alice Cooper,1.2711864406779663,0.6355932203389831,59.11016949152542,2.0,put have overdose die be let play be be play stop
Nanny,Leon,1.2711864406779663,0.6355932203389831,59.11016949152542,2.0,put have overdose die be let play be be play stop
Alice Cooper,Leon,1.2711864406779663,0.6355932203389831,59.11016949152542,2.0,put have overdose die be let play be be play stop
Nanny,Stephen,1.9736842105263157,0.0,50.6578947368421,INF,sing say go
Churchill,Nanny,4.807692307692308,1.9230769230769231,31.73076923076923,2.5,say
Denny,Thelma,0.4807692307692308,1.9230769230769231,47.59615384615385,0.25,wake be sit
Churchill,Nanny,0.0,0.0,36.36363636363637,INF,go sleep say
Steve,Thelma,0.0,0.0,50.0,INF,push trail
Thelma,Steve,0.0,0.0,57.14285714285714,INF,ease
Steve,Thelma,0.0,2.083333333333333,47.91666666666667,0.0,squat
Thelma,Steve,0.0,0.9615384615384616,52.88461538461539,0.0,lay
Thelma,Steve,0.0,0.9615384615384616,52.88461538461539,0.0,lay
Thelma,Steve,0.0,0.9615384615384616,52.88461538461539,0.0,lay
Thelma,Steve,0.0,0.9615384615384616,52.88461538461539,0.0,lay
Denny,Thelma,0.0,0.0,43.333333333333336,INF,move hop run carry
Denny,Steve,0.0,0.0,43.333333333333336,INF,move hop run carry
Denny,Thelma,0.0,0.0,43.333333333333336,INF,move hop run carry
Denny,Steve,0.0,0.0,43.333333333333336,INF,move hop run carry
Thelma,Steve,0.0,0.0,43.333333333333336,INF,move hop run carry
Nanny,Churchill,1.25,0.0,43.75,INF,turn call come
Nanny,Denny,0.0,1.875,48.125,0.0,walk give hop
Churchill,Nanny,2.7777777777777777,0.0,41.66666666666667,INF,say run be
Churchill,Nanny,2.7777777777777777,0.0,41.66666666666667,INF,say run be
Miss Jimmie,Steve,2.272727272727273,0.0,25.0,INF,say
Churchill,Steve,0.0,0.0,40.0,INF,kiss say
Churchill,Steve,0.0,0.0,50.0,INF,say sit
Thelma,Steve,0.0,2.717391304347826,58.152173913043484,0.0,slip sleep come sit keep drive
Thelma,Steve,0.0,2.717391304347826,58.152173913043484,0.0,slip sleep come sit keep drive
Thelma,Steve,0.0,2.717391304347826,58.152173913043484,0.0,slip sleep come sit keep drive
Nanny,Steve,2.4193548387096775,2.82258064516129,43.145161290322584,0.8571428571428571,say have crunch tell
Nanny,Mike,1.4705882352941175,3.6764705882352944,65.44117647058823,0.4,say mention run get
Mike,Nanny,1.4705882352941175,3.6764705882352944,65.44117647058823,0.4,say mention run get
Steve,Nanny,4.411764705882353,1.4705882352941175,41.17647058823529,3.0,be spill
Thelma,Steve,0.0,0.0,46.15384615384615,INF,slink go wait
Steve,Leon,4.069767441860465,3.77906976744186,52.616279069767444,1.0769230769230769,be be bear try buy go pitch stop talk
Steve,Leon,4.069767441860465,3.77906976744186,52.616279069767444,1.0769230769230769,be be bear try buy go pitch stop talk
Nanny,Thelma,2.295918367346939,2.0408163265306123,56.88775510204081,1.125,walk stay do hurry shake splash ruffle hop peck
Nanny,Denny,2.295918367346939,2.0408163265306123,56.88775510204081,1.125,walk stay do hurry shake splash ruffle hop peck
Nanny,Denny,2.295918367346939,2.0408163265306123,56.88775510204081,1.125,walk stay do hurry shake splash ruffle hop peck
Thelma,Denny,2.295918367346939,2.0408163265306123,56.88775510204081,1.125,walk stay do hurry shake splash ruffle hop peck
Thelma,Denny,2.295918367346939,2.0408163265306123,56.88775510204081,1.125,walk stay do hurry shake splash ruffle hop peck
Nanny,Denny,2.5,4.166666666666666,53.333333333333336,0.6,come towel give
Nanny,Denny,2.5,4.166666666666666,53.333333333333336,0.6,come towel give
Churchill,Nanny,1.3888888888888888,4.166666666666666,44.44444444444444,0.3333333333333333,get say have make
Steve,Nanny,2.272727272727273,0.0,61.36363636363637,INF,nod do believe
Steve,Nanny,2.272727272727273,0.0,61.36363636363637,INF,nod do believe
Leon,Nanny,5.555555555555555,4.166666666666666,56.94444444444444,1.3333333333333333,do talk
Leon,Steve,5.555555555555555,4.166666666666666,56.94444444444444,1.3333333333333333,do talk
Nanny,Steve,5.555555555555555,4.166666666666666,56.94444444444444,1.3333333333333333,do talk
Nanny,Steve,3.75,0.0,66.25,INF,have spend give
Nanny,Steve,0.0,0.0,62.5,INF,send sit
Denny,Nanny,3.125,0.0,71.875,INF,go settle
Nanny,Steve,2.7777777777777777,0.0,41.66666666666667,INF,circle make
Steve,Nanny,1.3888888888888888,0.4629629629629629,61.111111111111114,3.0,have stop go pour be
Mark Spitz,Nanny,0.7142857142857143,0.7142857142857143,47.14285714285714,1.0,come head turn hear include
Nanny,Mark Spitz,0.7142857142857143,0.7142857142857143,47.14285714285714,1.0,come head turn hear include
Churchill,Steve,3.4722222222222223,0.0,46.52777777777778,INF,do know be swim say
Miss Jimmie,Steve,2.8125,2.8125,49.375,1.0,be apologize say say put feel spark have ignite
Miss Jimmie,Nanny,2.8125,2.8125,49.375,1.0,be apologize say say put feel spark have ignite
Miss Jimmie,Steve,2.8125,2.8125,49.375,1.0,be apologize say say put feel spark have ignite
Steve,Nanny,2.8125,2.8125,49.375,1.0,be apologize say say put feel spark have ignite
Nanny,Steve,2.8125,2.8125,49.375,1.0,be apologize say say put feel spark have ignite
Churchill,Steve,0.0,5.681818181818182,39.77272727272727,0.0,be say
Steve,Nanny,1.488095238095238,1.488095238095238,51.78571428571429,1.0,scoot make pull kill have spot
Steve,Nanny,1.488095238095238,1.488095238095238,51.78571428571429,1.0,scoot make pull kill have spot
Nanny,Steve,1.488095238095238,1.488095238095238,51.78571428571429,1.0,scoot make pull kill have spot
Nanny,Denny,0.211864406779661,0.847457627118644,53.17796610169492,0.25,flip-flip stand keep dig stare surrender sulk
Nanny,Thelma,0.211864406779661,0.847457627118644,53.17796610169492,0.25,flip-flip stand keep dig stare surrender sulk
Nanny,Steve,0.211864406779661,0.847457627118644,53.17796610169492,0.25,flip-flip stand keep dig stare surrender sulk
Nanny,Thelma,0.211864406779661,0.847457627118644,53.17796610169492,0.25,flip-flip stand keep dig stare surrender sulk
Denny,Thelma,0.211864406779661,0.847457627118644,53.17796610169492,0.25,flip-flip stand keep dig stare surrender sulk
Denny,Steve,0.211864406779661,0.847457627118644,53.17796610169492,0.25,flip-flip stand keep dig stare surrender sulk
Denny,Thelma,0.211864406779661,0.847457627118644,53.17796610169492,0.25,flip-flip stand keep dig stare surrender sulk
Thelma,Steve,0.211864406779661,0.847457627118644,53.17796610169492,0.25,flip-flip stand keep dig stare surrender sulk
Steve,Thelma,0.211864406779661,0.847457627118644,53.17796610169492,0.25,flip-flip stand keep dig stare surrender sulk
Steve,Nanny,2.2058823529411766,2.696078431372549,53.92156862745098,0.8181818181818182,have be wait do want let happen know
Steve,Nanny,2.2058823529411766,2.696078431372549,53.92156862745098,0.8181818181818182,have be wait do want let happen know
Nanny,Denny,2.8846153846153846,0.0,58.65384615384615,INF,be
Steve,Fletcher,0.0,0.0,75.0,INF,be pick
Miss Jimmie,Steve,1.6666666666666667,0.8333333333333334,40.833333333333336,2.0,say set want fade
Nanny,Steve,2.604166666666667,4.166666666666666,59.895833333333336,0.625,do watch keep
Steve,Coke,2.6785714285714284,0.0,47.32142857142857,INF,finish slurp
Steve,Coke,2.6785714285714284,0.0,47.32142857142857,INF,finish slurp
Steve,Coke,2.6785714285714284,0.0,47.32142857142857,INF,finish slurp
Miss Jimmie,Steve,0.0,0.0,25.0,INF,say
Miss Jimmie,Steve,2.272727272727273,6.8181818181818175,36.36363636363637,0.3333333333333333,be say
Steve,Nanny,1.644736842105263,3.618421052631579,52.63157894736842,0.45454545454545453,keep climb stand go say be
Miss Jimmie,Steve,0.8333333333333334,1.6666666666666667,44.166666666666664,0.5,be say
Nanny,Steve,2.5,3.75,53.75,0.6666666666666666,raise point
Steve,Leon,0.0,0.0,33.33333333333333,INF,do push
Thelma,Steve,3.260869565217391,0.0,53.2608695652174,INF,eye look walk tuck
Thelma,Nanny,3.260869565217391,0.0,53.2608695652174,INF,eye look walk tuck
Steve,Nanny,3.260869565217391,0.0,53.2608695652174,INF,eye look walk tuck
Nanny,Steve,2.717391304347826,2.1739130434782608,60.32608695652174,1.25,look expect be hang watch be
Churchill,Mark Spitz,1.7241379310344827,0.43103448275862066,49.56896551724138,4.0,do try drive say ’cause fall sleep
Churchill,Nanny,0.0,0.0,28.57142857142857,INF,say
Thelma,Steve,0.0,1.3888888888888888,48.61111111111111,0.0,lay get relax
Thelma,Steve,0.0,1.3888888888888888,48.61111111111111,0.0,lay get relax
Thelma,Steve,0.0,1.3888888888888888,48.61111111111111,0.0,lay get relax
Thelma,Steve,0.0,1.3888888888888888,48.61111111111111,0.0,lay get relax
Steve,Thelma,0.0,1.3888888888888888,48.61111111111111,0.0,lay get relax
Thelma,Steve,0.0,1.3888888888888888,48.61111111111111,0.0,lay get relax
Denny,Nanny,3.571428571428571,0.0,46.42857142857143,INF,sit peck
Denny,Nanny,3.571428571428571,0.0,46.42857142857143,INF,sit peck
Nanny,Denny,0.0,12.5,27.500000000000004,0.0,
Janet Green Simmons,Leon,4.166666666666666,1.3888888888888888,38.88888888888889,3.0,want tell
Steve,Miss Jimmie,0.0,1.9230769230769231,13.461538461538462,0.0,be say
Denny,Thelma,3.125,0.0,46.875,INF,shower do have wash make change
Denny,Steve,3.125,0.0,46.875,INF,shower do have wash make change
Denny,Steve,3.125,0.0,46.875,INF,shower do have wash make change
Thelma,Steve,3.125,0.0,46.875,INF,shower do have wash make change
Thelma,Steve,3.125,0.0,46.875,INF,shower do have wash make change
Momma,Nanny,5.0,0.0,55.00000000000001,INF,let think do look
Churchill,Nanny,4.605263157894736,2.631578947368421,24.342105263157894,1.75,be say be
Churchill,Nanny,4.605263157894736,2.631578947368421,24.342105263157894,1.75,be say be
Churchill,Steve,0.0,0.0,30.76923076923077,INF,come say
Nanny,Thelma,1.0869565217391304,0.5434782608695652,54.891304347826086,2.0,call whistle trot dodge go
Miss Jimmie,Steve,7.142857142857142,0.0,42.857142857142854,INF,get be say
Thelma,Denny,3.571428571428571,0.0,53.57142857142857,INF,include hold watch
Churchill,Steve,0.0,0.0,36.36363636363637,INF,meet be pull say
Momma,Thelma,7.954545454545454,0.0,37.5,INF,recognize
Momma,Nanny,4.846938775510204,0.25510204081632654,52.04081632653062,19.0,say say say know be gon look be
Momma,Judy,4.846938775510204,0.25510204081632654,52.04081632653062,19.0,say say say know be gon look be
Momma,Steve,4.846938775510204,0.25510204081632654,52.04081632653062,19.0,say say say know be gon look be
Momma,Churchill,4.846938775510204,0.25510204081632654,52.04081632653062,19.0,say say say know be gon look be
Nanny,Judy,4.846938775510204,0.25510204081632654,52.04081632653062,19.0,say say say know be gon look be
Nanny,Steve,4.846938775510204,0.25510204081632654,52.04081632653062,19.0,say say say know be gon look be
Nanny,Churchill,4.846938775510204,0.25510204081632654,52.04081632653062,19.0,say say say know be gon look be
Judy,Steve,4.846938775510204,0.25510204081632654,52.04081632653062,19.0,say say say know be gon look be
Judy,Churchill,4.846938775510204,0.25510204081632654,52.04081632653062,19.0,say say say know be gon look be
Steve,Churchill,4.846938775510204,0.25510204081632654,52.04081632653062,19.0,say say say know be gon look be
Momma,Steve,9.090909090909092,0.0,54.54545454545454,INF,be say
Denny,Thelma,0.0,0.0,50.0,INF,work keep situate
Thelma,Momma,7.065217391304348,1.6304347826086956,43.47826086956522,4.333333333333333,be lay catch show
Thelma,Momma,7.065217391304348,1.6304347826086956,43.47826086956522,4.333333333333333,be lay catch show
Momma,Thelma,7.065217391304348,1.6304347826086956,43.47826086956522,4.333333333333333,be lay catch show
Momma,Thelma,7.065217391304348,1.6304347826086956,43.47826086956522,4.333333333333333,be lay catch show
Churchill,Momma,6.696428571428571,0.0,46.875,INF,look say hold hold
Thelma,Steve,1.5625,0.0,35.9375,INF,be
Momma,Steve,4.326923076923077,0.4807692307692308,52.88461538461539,9.0,sit run grab turn
Steve,Momma,3.2407407407407405,0.0,37.5,INF,glare excuse come hold
Steve,Momma,3.2407407407407405,0.0,37.5,INF,glare excuse come hold
Steve,Momma,3.2407407407407405,0.0,37.5,INF,glare excuse come hold
Momma,Steve,3.2407407407407405,0.0,37.5,INF,glare excuse come hold
Nanny,Momma,25.0,0.0,50.0,INF,eye
Mommy,Skye,15.909090909090908,0.0,29.545454545454547,INF,call say
Mommy,Momma,15.909090909090908,0.0,29.545454545454547,INF,call say
Skye,Momma,15.909090909090908,0.0,29.545454545454547,INF,call say
Churchill,Momma,10.0,2.5,17.5,4.0,say
Churchill,Mommy,12.5,0.0,30.357142857142854,INF,change say
Churchill,Momma,12.5,0.0,30.357142857142854,INF,change say
Mommy,Momma,12.5,0.0,30.357142857142854,INF,change say
Momma,Churchill,5.88235294117647,0.7352941176470588,52.20588235294118,8.0,remember say be
Nanny,Thelma,0.8928571428571428,0.4464285714285714,52.23214285714286,2.0,point be spread
Nanny,Steve,0.8928571428571428,0.4464285714285714,52.23214285714286,2.0,point be spread
Nanny,Denny,0.8928571428571428,0.4464285714285714,52.23214285714286,2.0,point be spread
Thelma,Steve,0.8928571428571428,0.4464285714285714,52.23214285714286,2.0,point be spread
Thelma,Denny,0.8928571428571428,0.4464285714285714,52.23214285714286,2.0,point be spread
Steve,Denny,0.8928571428571428,0.4464285714285714,52.23214285714286,2.0,point be spread
Momma,Nanny,4.166666666666666,0.0,59.72222222222222,INF,say gesture go come rest wave
