NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Luke,Libby,0.625,1.875,67.5,0.3333333333333333,glance smile see kiss crash
Luke,Libby,1.0416666666666665,0.0,65.625,INF,watch talk
Libby,Luke,5.681818181818182,0.0,39.77272727272727,INF,be flirt turn
Libby,Lauren,1.0416666666666665,0.0,40.625,INF,like pull
Libby,Lauren,1.0416666666666665,0.0,40.625,INF,like pull
Libby,Lauren,1.0416666666666665,0.0,40.625,INF,like pull
Colt,Grace,3.3333333333333335,1.6666666666666667,48.333333333333336,2.0,pull turn face
Colt,Lauren,4.166666666666666,0.6944444444444444,56.25,6.0,help be
Colt,Lauren,4.166666666666666,0.6944444444444444,56.25,6.0,help be
Colt,Lauren,4.166666666666666,0.6944444444444444,56.25,6.0,help be
Colt,Grace,5.0,8.75,46.25,0.5714285714285714,take smile
Colt,Lauren,2.976190476190476,0.0,54.166666666666664,INF,be rub rescue
Grace,Colt,0.0,0.0,75.0,INF,laugh walk
Colt,Tina,2.976190476190476,4.166666666666666,59.523809523809526,0.7142857142857143,move bite give
Colt,Tina,2.976190476190476,4.166666666666666,59.523809523809526,0.7142857142857143,move bite give
Tina,Colt,2.976190476190476,4.166666666666666,59.523809523809526,0.7142857142857143,move bite give
Colt,Tina,0.0,8.333333333333332,58.333333333333336,0.0,pull give
Lauren,Colt,0.4807692307692308,0.4807692307692308,56.730769230769226,1.0,throw have show be look get stomp
Colt,Lauren,0.4807692307692308,0.4807692307692308,56.730769230769226,1.0,throw have show be look get stomp
Lauren,Colt,4.464285714285714,4.464285714285714,41.07142857142857,1.0,place lift
Colt,Lauren,4.464285714285714,4.464285714285714,41.07142857142857,1.0,place lift
Colt,Lauren,0.0,0.0,56.25,INF,lean feel
Lauren,Colt,2.1739130434782608,4.891304347826087,49.45652173913043,0.4444444444444444,tell want do say find
Colt,Lauren,3.571428571428571,0.0,53.57142857142857,INF,slip pull
Colt,Lauren,3.571428571428571,0.0,53.57142857142857,INF,slip pull
Lauren,Colt,0.9615384615384616,6.730769230769231,69.23076923076923,0.14285714285714285,moan squeeze pull
A&M,Lauren,0.0,0.0,36.36363636363637,INF,be head
Colt,Lauren,7.142857142857142,3.571428571428571,46.42857142857143,2.0,want make
Colt,Lauren,5.833333333333333,1.6666666666666667,52.5,3.5,lift brush
Colt,Lauren,2.7777777777777777,0.0,75.0,INF,ask sweep
Colt,Lauren,0.0,0.0,87.5,INF,pull nod
Colt,Lauren,1.9736842105263157,3.289473684210526,78.94736842105263,0.6,take wink grow
Lauren,Ellie,0.0,0.0,55.55555555555556,INF,be head
Ellie,Colt,6.896551724137931,0.43103448275862066,58.189655172413794,16.0,have like stand chitchatt want take make
A&M,Lauren,0.0,0.0,40.0,INF,be go head bring
A&M,Colt,2.8846153846153846,0.0,43.269230769230774,INF,be go head
Daddy,Colt,4.910714285714286,1.3392857142857142,54.46428571428571,3.6666666666666665,reach shake say be be
Daddy,Colt,4.910714285714286,1.3392857142857142,54.46428571428571,3.6666666666666665,reach shake say be be
Colt,Lauren,0.0,0.0,40.0,INF,glance ask
A&M,Colt,0.0,0.0,44.44444444444444,INF,be head
Luke,Libby,2.5735294117647056,1.4705882352941175,37.13235294117647,1.75,need find do shout need get
Colt,Lauren,0.8928571428571428,0.8928571428571428,41.07142857142857,1.0,lean ask be
A&M,Colt,0.0,0.0,50.0,INF,do think wait get
Luke,Libby,9.523809523809524,0.0,38.095238095238095,INF,know love buy
Colt,Josh,1.6666666666666667,3.3333333333333335,48.333333333333336,0.5,be
Colt,Heather,1.6666666666666667,3.3333333333333335,48.333333333333336,0.5,be
