NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Salander,Ella,0.0,2.272727272727273,52.27272727272727,0.0,drop signal
Salander,George,3.6764705882352944,0.7352941176470588,45.588235294117645,5.0,lose whack check take
Salander,George,4.6875,1.875,55.93749999999999,2.5,have avoid make fall go
Mikael,Salander,0.0,0.0,33.33333333333333,INF,ring
Mikael,Lundagatan,0.0,0.0,33.33333333333333,INF,ring
Salander,Lundagatan,0.0,0.0,33.33333333333333,INF,ring
Mikael,Salander,2.6515151515151514,2.6515151515151514,55.3030303030303,1.0,do expect open have fall call see have change
Mikael,Salander,2.6515151515151514,2.6515151515151514,55.3030303030303,1.0,do expect open have fall call see have change
Salander,Mikael,2.6515151515151514,2.6515151515151514,55.3030303030303,1.0,do expect open have fall call see have change
Mikael,Salander,2.6515151515151514,2.6515151515151514,55.3030303030303,1.0,do expect open have fall call see have change
Mikael,Salander,5.208333333333334,6.25,46.875,0.8333333333333334,be know be
Mikael,Salander,2.6785714285714284,0.0,47.32142857142857,INF,have invite
Salander,Mikael,2.6785714285714284,0.0,47.32142857142857,INF,have invite
Mikael,Salander,2.272727272727273,4.545454545454546,52.27272727272727,0.5,consider handle have make
Mikael,Salander,2.272727272727273,4.545454545454546,52.27272727272727,0.5,consider handle have make
Salander,Wasp Enterprises,0.0,0.0,75.0,INF,be know
Salander,Wennerström,3.30188679245283,2.1226415094339623,53.06603773584906,1.5555555555555556,be pass have give transform be be be
Mikael,Wennerström,0.7352941176470588,1.4705882352941175,38.970588235294116,0.5,wane coincide
Mikael,Salander,0.7352941176470588,1.4705882352941175,38.970588235294116,0.5,wane coincide
Wennerström,Salander,0.7352941176470588,1.4705882352941175,38.970588235294116,0.5,wane coincide
Wennerström,Mikael,0.7352941176470588,1.4705882352941175,38.970588235294116,0.5,wane coincide
Salander,Mikael,0.7352941176470588,1.4705882352941175,38.970588235294116,0.5,wane coincide
Mikael,Salander,2.380952380952381,2.976190476190476,51.78571428571429,0.8,have part have see
Mikael,Salander,2.083333333333333,1.3888888888888888,68.75,1.5,telephone be
Mikael,Salander,2.34375,0.0,60.15625,INF,go ring
Mikael,Salander,2.083333333333333,2.430555555555556,64.93055555555556,0.8571428571428571,call be do get say be reach
Salander,Mikael,2.083333333333333,2.430555555555556,64.93055555555556,0.8571428571428571,call be do get say be reach
Mikael,Salander,2.272727272727273,0.0,70.45454545454545,INF,have see
Mikael,Salander,0.4166666666666667,2.083333333333333,50.83333333333333,0.2,get hold go sit wait
Mikael,Salander,0.4166666666666667,2.083333333333333,50.83333333333333,0.2,get hold go sit wait
Mikael,Salander,0.4166666666666667,2.083333333333333,50.83333333333333,0.2,get hold go sit wait
Salander,Mikael,0.4166666666666667,2.083333333333333,50.83333333333333,0.2,get hold go sit wait
Mikael,Salander,0.4166666666666667,2.083333333333333,50.83333333333333,0.2,get hold go sit wait
Mikael,Salander,0.4166666666666667,2.083333333333333,50.83333333333333,0.2,get hold go sit wait
Mikael,Salander,3.0172413793103448,0.43103448275862066,62.06896551724138,7.0,have bring wait appear
Mikael,Salander,3.0172413793103448,0.43103448275862066,62.06896551724138,7.0,have bring wait appear
Mikael,Salander,3.0172413793103448,0.43103448275862066,62.06896551724138,7.0,have bring wait appear
Salander,Mikael,0.0,2.6785714285714284,54.46428571428571,0.0,be carry stop see
Salander,Mikael,0.0,2.6785714285714284,54.46428571428571,0.0,be carry stop see
Salander,Mikael,0.0,0.0,38.46153846153847,INF,say close
Salander,Mikael,0.0,0.0,38.46153846153847,INF,say close
Salander,Mikael,0.6944444444444444,2.083333333333333,58.333333333333336,0.3333333333333333,look gaze
Mikael,Salander,0.6944444444444444,2.083333333333333,58.333333333333336,0.3333333333333333,look gaze
Salander,Mikael,2.8846153846153846,0.0,50.96153846153846,INF,walk stick
Mikael,Salander,2.8846153846153846,0.0,50.96153846153846,INF,walk stick
Salander,Mikael,1.9736842105263157,0.0,50.6578947368421,INF,shut hear
Salander,Mikael,1.9736842105263157,0.0,50.6578947368421,INF,shut hear
Mikael,Salander,1.9736842105263157,0.0,50.6578947368421,INF,shut hear
Mikael,Salander,1.9736842105263157,0.0,50.6578947368421,INF,shut hear
Mikael,Slussen,1.25,0.9375,50.31250000000001,1.3333333333333333,have take stop look be stand
Mikael,Gamla Stan,1.25,0.9375,50.31250000000001,1.3333333333333333,have take stop look be stand
Mikael,Salander,1.25,0.9375,50.31250000000001,1.3333333333333333,have take stop look be stand
Slussen,Gamla Stan,1.25,0.9375,50.31250000000001,1.3333333333333333,have take stop look be stand
Slussen,Salander,1.25,0.9375,50.31250000000001,1.3333333333333333,have take stop look be stand
