NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Dominick,Mosa,0.9259259259259258,0.4629629629629629,54.166666666666664,2.0,lie be
Mosa,Dominick,0.8928571428571428,4.464285714285714,51.78571428571429,0.2,ignore lean nuzzle give pass
Mosa,Dominick,0.8928571428571428,4.464285714285714,51.78571428571429,0.2,ignore lean nuzzle give pass
Dominick,Mosa,0.8928571428571428,4.464285714285714,51.78571428571429,0.2,ignore lean nuzzle give pass
Dominick,Mosa,0.8928571428571428,4.464285714285714,51.78571428571429,0.2,ignore lean nuzzle give pass
Mosa,Dominick,1.6666666666666667,5.0,60.0,0.3333333333333333,have become
Mosa,Larson,1.3392857142857142,0.8928571428571428,65.625,1.5,be wait open come run
Mosa,Larson,1.3392857142857142,0.8928571428571428,65.625,1.5,be wait open come run
Larson,Dominick,3.4090909090909087,1.1363636363636365,53.03030303030303,3.0,be swish rivet
Dominick,Larson,3.4090909090909087,1.1363636363636365,53.03030303030303,3.0,be swish rivet
Larson,Dominick,2.5,1.25,56.25,2.0,be be
Dominick,Larson,0.0,0.0,57.14285714285714,INF,have know
Mosa,Larson,0.78125,0.78125,54.6875,1.0,go compress reverberate
Larson,Mosa,1.3157894736842104,0.0,51.31578947368421,INF,reach put bite
Mosa,Larson,1.3157894736842104,0.0,51.31578947368421,INF,reach put bite
Mosa,Larson,1.3157894736842104,0.0,51.31578947368421,INF,reach put bite
Mosa,Larson,1.3157894736842104,0.0,51.31578947368421,INF,reach put bite
Larson,Mosa,1.3157894736842104,0.6578947368421052,61.18421052631579,2.0,be shake
Mosa,Larson,1.3157894736842104,0.6578947368421052,61.18421052631579,2.0,be shake
Mosa,Larson,1.3157894736842104,0.6578947368421052,61.18421052631579,2.0,be shake
Mosa,Dominick,3.8461538461538463,1.4423076923076923,60.09615384615385,2.6666666666666665,be race
Dominick,Mosa,1.0,0.0,55.00000000000001,INF,run run want
Natalie,Columbia,0.8333333333333334,0.8333333333333334,71.66666666666667,1.0,be med become
Mr. Oz,Natalie,3.571428571428571,1.7857142857142856,37.5,2.0,hate shout
Mr. Oz,Natalie,3.571428571428571,1.7857142857142856,37.5,2.0,hate shout
Mr. Oz,Natalie,3.571428571428571,1.7857142857142856,37.5,2.0,hate shout
Mr. Oz,Abe,0.0,4.741379310344827,43.53448275862069,0.0,be say
Mr. Oz,Abe,0.0,4.741379310344827,43.53448275862069,0.0,be say
Mr. Oz,Abe,0.0,4.741379310344827,43.53448275862069,0.0,be say
Mr. Oz,Natalie,1.1363636363636365,0.0,26.136363636363637,INF,like say
Natalie,Chris,1.3888888888888888,0.0,31.944444444444443,INF,like
Mrs. Abreu,Attila,0.9259259259259258,0.0,62.03703703703704,INF,relieve pay take assemble
Mrs. Abreu,Natalie,1.6666666666666667,0.0,58.333333333333336,INF,look
Rubens,God,0.9868421052631579,4.276315789473684,57.89473684210527,0.23076923076923078,be follow depict have send plague disobey
Rubens,God,0.9868421052631579,4.276315789473684,57.89473684210527,0.23076923076923078,be follow depict have send plague disobey
Mrs. Abreu,Attila,0.0,0.0,60.86956521739131,INF,leave beg feed come
Mrs. Abreu,Attila,0.0,0.0,60.86956521739131,INF,leave beg feed come
Mrs. Abreu,Attila,0.0,0.0,60.86956521739131,INF,leave beg feed come
Jesus,Abe,1.5151515151515151,1.5151515151515151,57.57575757575758,1.0,be be get stomp plow swirl
Columbia,Chloe,0.0,0.0,42.857142857142854,INF,say
Jackson Oz,Chloe,0.9615384615384616,0.9615384615384616,28.846153846153843,1.0,need show say
Robinson,Abraham,0.0,0.0,53.57142857142857,INF,be have find fly
Robinson,Chloe,0.0,0.0,53.57142857142857,INF,be have find fly
Abraham,Chloe,0.0,0.0,53.57142857142857,INF,be have find fly
Mr. Oz,Robinson,1.9736842105263157,0.0,45.39473684210527,INF,do understand say shake
Mr. Oz,Robinson,1.9736842105263157,0.0,45.39473684210527,INF,do understand say shake
Mokgwathi,Robinson,0.0,1.9230769230769231,36.53846153846153,0.0,be whisper
Mr. Oz,Mokgwathi,1.5625,0.0,56.770833333333336,INF,speak say
Gail Quinn,Columbia,0.0,0.0,64.70588235294117,INF,be
Gail Quinn,Gardner,4.6875,1.0416666666666665,48.4375,4.5,shake manage arrange
Gardner,Chloe,1.7857142857142856,0.0,55.35714285714286,INF,react have
Columbia,Gardner,2.5,0.0,68.92857142857143,INF,drop receive think be spin
Natalie,Mr. Oz,0.0,0.0,58.333333333333336,INF,arrive
