NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Brown,Josh,2.0161290322580645,3.225806451612903,65.7258064516129,0.625,be win
Josh,Rachel,3.4482758620689653,2.586206896551724,66.37931034482759,1.3333333333333333,meet be backpack move
Chiang Mai,Josh,3.205128205128205,2.2435897435897436,58.65384615384615,1.4285714285714286,be write agree meet
Josh,Mr. Walker,1.3888888888888888,2.083333333333333,60.416666666666664,0.6666666666666666,pull blot open pull
Josh,Mr. Walker,1.3888888888888888,2.083333333333333,60.416666666666664,0.6666666666666666,pull blot open pull
Josh,Mr. Walker,1.3888888888888888,2.083333333333333,60.416666666666664,0.6666666666666666,pull blot open pull
Josh,Buddhist,4.166666666666666,0.8928571428571428,49.702380952380956,4.666666666666667,be do know be greet
Josh,Buddhist,4.166666666666666,0.8928571428571428,49.702380952380956,4.666666666666667,be do know be greet
Wim,Josh,0.4807692307692308,1.4423076923076923,63.46153846153846,0.3333333333333333,do remember be
Wim,Josh,0.4807692307692308,1.4423076923076923,63.46153846153846,0.3333333333333333,do remember be
Josh,Wim,0.0,1.0416666666666665,57.291666666666664,0.0,be take sing
Josh,Wim,2.5,2.5,55.00000000000001,1.0,be celebrate have pass
Martiya,Elena,2.027027027027027,2.364864864864865,38.85135135135135,0.8571428571428571,be name be be be follow
Elena,Martiya,2.027027027027027,2.364864864864865,38.85135135135135,0.8571428571428571,be name be be be follow
Elena,Martiya,4.861111111111112,0.0,45.13888888888889,INF,have die have inherit
Wim,Martiya,5.592105263157895,2.302631578947368,44.73684210526316,2.4285714285714284,tell want go take know look explain happen make understand
Chiang Mai,Josh,0.0,1.7045454545454544,61.93181818181818,0.0,give go continue
Josh,Elena,0.0,2.604166666666667,43.22916666666667,0.0,find wait
Josh,Chiang Mai,0.0,2.604166666666667,43.22916666666667,0.0,find wait
Elena,Josh,0.0,2.604166666666667,43.22916666666667,0.0,find wait
Elena,Chiang Mai,0.0,2.604166666666667,43.22916666666667,0.0,find wait
Josh,Chiang Mai,0.0,2.604166666666667,43.22916666666667,0.0,find wait
Josh,Chiang Mai,3.804347826086957,5.797101449275362,54.166666666666664,0.65625,tell have be enjoy steel be do like be present make regret have accept
Josh,Wim,3.804347826086957,5.797101449275362,54.166666666666664,0.65625,tell have be enjoy steel be do like be present make regret have accept
Josh,Chiang Mai,3.804347826086957,5.797101449275362,54.166666666666664,0.65625,tell have be enjoy steel be do like be present make regret have accept
Josh,Wim,3.804347826086957,5.797101449275362,54.166666666666664,0.65625,tell have be enjoy steel be do like be present make regret have accept
Chiang Mai,Josh,3.804347826086957,5.797101449275362,54.166666666666664,0.65625,tell have be enjoy steel be do like be present make regret have accept
Chiang Mai,Josh,3.804347826086957,5.797101449275362,54.166666666666664,0.65625,tell have be enjoy steel be do like be present make regret have accept
Chiang Mai,Josh,3.804347826086957,5.797101449275362,54.166666666666664,0.65625,tell have be enjoy steel be do like be present make regret have accept
Chiang Mai,Josh,3.804347826086957,5.797101449275362,54.166666666666664,0.65625,tell have be enjoy steel be do like be present make regret have accept
Chiang Mai,Josh,3.804347826086957,5.797101449275362,54.166666666666664,0.65625,tell have be enjoy steel be do like be present make regret have accept
Chiang Mai,Wim,3.804347826086957,5.797101449275362,54.166666666666664,0.65625,tell have be enjoy steel be do like be present make regret have accept
Josh,Wim,3.804347826086957,5.797101449275362,54.166666666666664,0.65625,tell have be enjoy steel be do like be present make regret have accept
Josh,Wim,3.804347826086957,5.797101449275362,54.166666666666664,0.65625,tell have be enjoy steel be do like be present make regret have accept
Josh,Wim,3.804347826086957,5.797101449275362,54.166666666666664,0.65625,tell have be enjoy steel be do like be present make regret have accept
