NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Julia,Allie,7.386363636363637,0.0,33.52272727272727,INF,say steeple hide amuse
Vivian,Ben,4.375,3.75,41.875,1.1666666666666667,be be work see
Marcello,Ben,2.083333333333333,0.6944444444444444,52.77777777777778,3.0,direct be
Ben,Mikehole,5.0,6.25,53.75,0.8,be do
Marcello,Ben,1.0869565217391304,0.5434782608695652,63.58695652173913,2.0,look stop click hold indicate need
Marcello,Ben,1.0869565217391304,0.5434782608695652,63.58695652173913,2.0,look stop click hold indicate need
Ben,Marcello,1.0869565217391304,0.5434782608695652,63.58695652173913,2.0,look stop click hold indicate need
Marcello,Peter,4.807692307692308,0.0,64.42307692307693,INF,think be come get do know
Vivian,Julia,0.0,1.6666666666666667,38.333333333333336,0.0,want email
Marcello,Ben,9.090909090909092,2.272727272727273,52.27272727272727,4.0,
Marcello,Ben,2.941176470588235,0.7352941176470588,61.029411764705884,4.0,be talk notice look chat
Ben,Marcello,1.5625,0.0,60.9375,INF,do say be
Camille,Ben,1.3888888888888888,0.0,31.944444444444443,INF,be attach
Camille,Louis Vuitton,0.8928571428571428,0.0,56.25,INF,spot be stand
Louis Vuitton,Camille,0.8928571428571428,0.0,56.25,INF,spot be stand
Marcello,Ben,3.804347826086957,0.0,52.71739130434783,INF,go have stand sit look look
Marcello,Ben,0.8333333333333334,5.0,40.833333333333336,0.16666666666666666,jump walk
Julia,Ben,5.921052631578947,1.3157894736842104,40.131578947368425,4.5,do expect see say smile
Camille,Julia,4.166666666666666,2.083333333333333,10.416666666666668,2.0,be
Camille,Ben,0.5434782608695652,0.0,55.97826086956522,INF,slither move go
Ben,Camille,0.5434782608695652,0.0,55.97826086956522,INF,slither move go
Ben,Camille,0.5434782608695652,0.0,55.97826086956522,INF,slither move go
Marcello,Ben,1.5625,0.0,60.9375,INF,glance
Julia,Ben,3.125,4.6875,60.9375,0.6666666666666666,be have
Marcello,Ben,1.3888888888888888,0.0,65.27777777777779,INF,turn leave take
Ben,Marcello,2.083333333333333,2.083333333333333,54.166666666666664,1.0,walk leave
Marcello,Ben,1.25,1.25,57.49999999999999,1.0,talk say give
Julia,Ben,1.0416666666666665,1.0416666666666665,31.25,1.0,think tease
Marcello,Ben,5.833333333333333,0.0,34.166666666666664,INF,say shake
Marcello,Ben,5.833333333333333,0.0,34.166666666666664,INF,say shake
Ben,BOB,6.730769230769231,1.9230769230769231,60.57692307692307,3.5,know do want meet
Ben,BOB,0.8333333333333334,0.0,65.83333333333333,INF,do
Mikehole,Ben,4.0,0.0,68.0,INF,find be do dump be get test
Ben,BOB,2.5,5.0,52.5,0.5,be meet
Julia,Ben,0.0,0.8333333333333334,45.83333333333333,0.0,give growl
Julia,Allie,2.7777777777777777,0.0,41.66666666666667,INF,sing twirl
Julia,Allie,2.7777777777777777,0.0,41.66666666666667,INF,sing twirl
Allie,Ben,2.1739130434782608,0.5434782608695652,45.108695652173914,4.0,explain allie lead decide keep
Allie,Ben,6.578947368421052,0.6578947368421052,40.131578947368425,10.0,think be have look
Ben,Allie,6.578947368421052,0.6578947368421052,40.131578947368425,10.0,think be have look
Ben,Marcello,4.166666666666666,0.6944444444444444,61.80555555555556,6.0,be look
Ben,Vivian,4.166666666666666,0.0,55.833333333333336,INF,know see meet
Ben,Vivian,4.166666666666666,0.0,55.833333333333336,INF,know see meet
Allison,Dick,3.571428571428571,1.7857142857142856,37.5,2.0,
Ben,Allie,3.7037037037037033,4.62962962962963,36.11111111111111,0.8,be pull
Ben,Vivian,3.7037037037037033,4.62962962962963,36.11111111111111,0.8,be pull
Allie,Ben,3.7037037037037033,4.62962962962963,36.11111111111111,0.8,be pull
Allie,Vivian,3.7037037037037033,4.62962962962963,36.11111111111111,0.8,be pull
Ben,Vivian,3.7037037037037033,4.62962962962963,36.11111111111111,0.8,be pull
Ben,Vivian,5.0,1.5,61.5,3.3333333333333335,be preoccupy ogle do realize have be stand
Ben,Allie,5.0,1.5,61.5,3.3333333333333335,be preoccupy ogle do realize have be stand
Vivian,Allie,5.0,1.5,61.5,3.3333333333333335,be preoccupy ogle do realize have be stand
Ben,Vivian,2.631578947368421,0.6578947368421052,49.34210526315789,4.0,be stand walk
Ben,Vivian,2.631578947368421,0.6578947368421052,49.34210526315789,4.0,be stand walk
Vivian,Ben,2.631578947368421,0.6578947368421052,49.34210526315789,4.0,be stand walk
Vivian,Ben,1.25,0.0,48.75,INF,be do
Vivian,Ben,2.2058823529411766,0.0,62.5,INF,lean explain
Ben,Vivian,3.3653846153846154,3.8461538461538463,58.17307692307693,0.875,glance straighten continue miss
Ben,Vivian,3.3653846153846154,3.8461538461538463,58.17307692307693,0.875,glance straighten continue miss
Ben,Vivian,3.3653846153846154,3.8461538461538463,58.17307692307693,0.875,glance straighten continue miss
Vivian,Ben,1.25,2.5,46.25,0.5,continue relax
Vivian,Ben,1.25,2.5,46.25,0.5,continue relax
Vivian,Ben,1.25,2.5,46.25,0.5,continue relax
Ben,Justin,4.6875,0.78125,57.03125,6.0,know need get
Justin,Ben,4.464285714285714,0.0,45.535714285714285,INF,thank say shake
Justin,Ben,4.464285714285714,0.0,45.535714285714285,INF,thank say shake
Allie,Ben,3.125,2.083333333333333,61.458333333333336,1.5,tell be
Marcello,Peter,0.0,0.0,46.666666666666664,INF,be celebrate be
Allie,Marcello,0.0,0.0,40.0,INF,be cut
Allie,Ben,3.125,4.375,52.5,0.7142857142857143,admit be have
Allie,Ben,3.125,4.375,52.5,0.7142857142857143,admit be have
Allie,Ben,3.289473684210526,1.9736842105263157,63.1578947368421,1.6666666666666667,talk be apply
Julia,Ben,0.0,5.208333333333334,36.45833333333333,0.0,have groan
Ben,BOB,1.5625,0.0,60.9375,INF,reach grab pull
Ben,BOB,0.0,0.0,75.0,INF,hold
Ben,BOB,4.6875,1.5625,31.25,3.0,be
Julia,Ben,0.0,4.807692307692308,41.34615384615385,0.0,turn
Marcello,Peter,0.0,0.0,35.714285714285715,INF,go
Marcello,Peter,0.0,0.0,35.714285714285715,INF,go
Allie,Marcello,0.0,0.0,57.14285714285714,INF,be sit eat
Allie,Peter,0.0,0.0,57.14285714285714,INF,be sit eat
Marcello,Peter,0.0,0.0,57.14285714285714,INF,be sit eat
Marcello,Peter,0.0,0.0,33.33333333333333,INF,
Allie,Marcello,3.4482758620689653,0.8620689655172413,57.758620689655174,4.0,know be widen grin recognize
Allie,Marcello,3.4482758620689653,0.8620689655172413,57.758620689655174,4.0,know be widen grin recognize
Allie,Marcello,3.4482758620689653,0.8620689655172413,57.758620689655174,4.0,know be widen grin recognize
Allie,Ben,3.4482758620689653,0.8620689655172413,57.758620689655174,4.0,know be widen grin recognize
Marcello,Ben,3.4482758620689653,0.8620689655172413,57.758620689655174,4.0,know be widen grin recognize
Marcello,Ben,3.4482758620689653,0.8620689655172413,57.758620689655174,4.0,know be widen grin recognize
Marcello,Ben,3.4482758620689653,0.8620689655172413,57.758620689655174,4.0,know be widen grin recognize
Ben,Allie,6.25,0.78125,24.21875,8.0,be know
Ben,Peter,6.25,0.78125,24.21875,8.0,be know
Ben,Marcello,6.25,0.78125,24.21875,8.0,be know
Allie,Peter,6.25,0.78125,24.21875,8.0,be know
Allie,Marcello,6.25,0.78125,24.21875,8.0,be know
Peter,Marcello,6.25,0.78125,24.21875,8.0,be know
Marcello,Peter,0.0,0.0,50.0,INF,stand walk
Marcello,Ben,10.416666666666668,0.0,39.58333333333333,INF,shake
Ben,Marcello,6.61764705882353,1.4705882352941175,38.970588235294116,4.5,see say turn
Ben,Peter,6.61764705882353,1.4705882352941175,38.970588235294116,4.5,see say turn
Marcello,Peter,6.61764705882353,1.4705882352941175,38.970588235294116,4.5,see say turn
Ben,Peter,2.717391304347826,3.804347826086957,54.347826086956516,0.7142857142857143,walk catch talk
Ben,Peter,1.1904761904761905,1.1904761904761905,45.23809523809524,1.0,be begin
Julia,Ben,2.2058823529411766,0.0,50.73529411764706,INF,be bet have
Julia,Ben,2.2058823529411766,0.0,50.73529411764706,INF,be bet have
Marcello,Vivian,0.0,2.272727272727273,15.909090909090908,0.0,
Ben,Peter,1.7857142857142856,0.0,62.5,INF,go come look
Allie,Ben,1.9736842105263157,0.0,66.44736842105263,INF,pour reach
Ben,Julia,7.954545454545454,1.7045454545454544,35.79545454545455,4.666666666666667,have be
Ben,Allie,7.954545454545454,1.7045454545454544,35.79545454545455,4.666666666666667,have be
Julia,Allie,7.954545454545454,1.7045454545454544,35.79545454545455,4.666666666666667,have be
Ben,Peter,2.34375,3.90625,68.75,0.6,catch sneak be talk
Ben,Peter,2.34375,3.90625,68.75,0.6,catch sneak be talk
Ben,Peter,2.34375,3.90625,68.75,0.6,catch sneak be talk
Marcello,Peter,5.625,4.375,55.00000000000001,1.2857142857142858,have admit help feel watch
Peter,Marcello,10.0,1.25,48.75,8.0,be
Marcello,Peter,7.03125,3.125,64.84375,2.25,talk be adore
Marcello,Peter,7.03125,3.125,64.84375,2.25,talk be adore
Marcello,Ben,4.0,4.0,72.0,1.0,finish tell be invite
Marcello,Ben,4.0,4.0,72.0,1.0,finish tell be invite
Marcello,Allie,2.857142857142857,0.7142857142857143,45.0,4.0,decide call
Julia,Marcello,1.3157894736842104,0.0,46.05263157894737,INF,wiggle
Julia,Marcello,1.3157894736842104,0.0,46.05263157894737,INF,wiggle
Peter,Marcello,0.0,0.0,57.14285714285714,INF,drag
Allie,Ben,3.3333333333333335,3.3333333333333335,40.0,1.0,say stumble leave
Allie,Ben,3.3333333333333335,3.3333333333333335,40.0,1.0,say stumble leave
Allie,Ben,3.3333333333333335,3.3333333333333335,40.0,1.0,say stumble leave
BOB,Ben,3.4090909090909087,1.893939393939394,61.36363636363637,1.8,be try remember have
Mikehole,Ben,0.0,0.0,61.111111111111114,INF,count be
Julia,Ben,0.6578947368421052,1.9736842105263157,50.0,0.3333333333333333,look say raise
Julia,Ben,0.6578947368421052,1.9736842105263157,50.0,0.3333333333333333,look say raise
Ben,Vivian,3.75,0.0,66.25,INF,have
Ben,Allie,0.625,0.625,33.75,1.0,do get snort giggle
Johan,Allie,0.8064516129032258,0.0,60.483870967741936,INF,arrive meet
Johan,Allie,0.8064516129032258,0.0,60.483870967741936,INF,arrive meet
Carter,Allie,1.7857142857142856,1.7857142857142856,53.57142857142857,1.0,be
Julia,Carter,2.083333333333333,1.3888888888888888,40.97222222222222,1.5,see lean look find
Julia,Tim,2.083333333333333,1.3888888888888888,40.97222222222222,1.5,see lean look find
Julia,Tim,2.083333333333333,1.3888888888888888,40.97222222222222,1.5,see lean look find
Julia,Tim,2.083333333333333,1.3888888888888888,40.97222222222222,1.5,see lean look find
Carter,Tim,2.083333333333333,1.3888888888888888,40.97222222222222,1.5,see lean look find
Carter,Tim,2.083333333333333,1.3888888888888888,40.97222222222222,1.5,see lean look find
Carter,Tim,2.083333333333333,1.3888888888888888,40.97222222222222,1.5,see lean look find
Tim,Carter,2.941176470588235,0.7352941176470588,61.029411764705884,4.0,have annoy have
Tim,Carter,2.941176470588235,0.7352941176470588,61.029411764705884,4.0,have annoy have
Allie,Tim,0.0,3.4722222222222223,40.97222222222222,0.0,tell get be
Ben,Allie,2.2058823529411766,0.0,50.73529411764706,INF,come read intend
Allie,Marcello,5.833333333333333,0.0,47.5,INF,be support support
Allie,Ben,1.9736842105263157,0.0,55.92105263157895,INF,have tell have be be
George,Ben,3.125,3.90625,55.46875,0.8,compare be compare
Allie,Ben,6.25,2.083333333333333,33.33333333333333,3.0,see
Ben,Allie,9.722222222222223,0.0,45.83333333333333,INF,come know be enjoy
Allie,Ben,0.0,1.3888888888888888,54.166666666666664,0.0,think be get
Ben,Julia,2.34375,0.78125,40.625,3.0,be be meet
Ben,Allison,4.861111111111112,4.166666666666666,40.97222222222222,1.1666666666666667,be be tell
Ben,Allie,4.861111111111112,4.166666666666666,40.97222222222222,1.1666666666666667,be be tell
Allison,Allie,4.861111111111112,4.166666666666666,40.97222222222222,1.1666666666666667,be be tell
Julia,Allie,4.166666666666666,2.083333333333333,21.52777777777778,2.0,be go assume be know snicker
Sophie,Isabelle,6.666666666666667,0.0,20.0,INF,do beware
Ben,Sophie,5.147058823529411,0.7352941176470588,35.294117647058826,7.0,
Ben,Sophie,5.147058823529411,0.7352941176470588,35.294117647058826,7.0,
Sophie,Ben,5.147058823529411,0.7352941176470588,35.294117647058826,7.0,
Sophie,Ben,5.147058823529411,0.7352941176470588,35.294117647058826,7.0,
Ben,Julia,1.6666666666666667,5.0,60.0,0.3333333333333333,guess have warn be
Ben,Julia,4.166666666666666,0.0,62.5,INF,
Ben,Frank,1.5625,0.0,35.9375,INF,
Ben,Yankees,5.357142857142857,1.7857142857142856,64.28571428571429,3.0,be
Julia,Mr. Conti,2.7777777777777777,3.4722222222222223,43.75,0.8,have point
Julia,Ben,8.333333333333332,2.7777777777777777,38.88888888888889,3.0,do listen say
Ben,Julia,3.4090909090909087,2.840909090909091,57.38636363636363,1.2,shake have work do do
Ben,Frank,1.0416666666666665,0.5208333333333333,31.770833333333332,2.0,be
Ben,Dominic,1.0416666666666665,0.5208333333333333,31.770833333333332,2.0,be
Ben,Mark,1.0416666666666665,0.5208333333333333,31.770833333333332,2.0,be
Frank,Dominic,1.0416666666666665,0.5208333333333333,31.770833333333332,2.0,be
Frank,Mark,1.0416666666666665,0.5208333333333333,31.770833333333332,2.0,be
Dominic,Mark,1.0416666666666665,0.5208333333333333,31.770833333333332,2.0,be
Sophie,Jim Beam,0.0,0.0,23.076923076923077,INF,be
Sophie,Isabelle,0.0,0.0,23.076923076923077,INF,be
Jim Beam,Isabelle,0.0,0.0,23.076923076923077,INF,be
Dominic,Ben,0.9615384615384616,0.0,68.26923076923077,INF,pour
Emma,Ben,0.3472222222222222,0.0,44.09722222222222,INF,be eat listen tell climb
Emma,Ben,3.4722222222222223,0.6944444444444444,56.94444444444444,5.0,be eat scold
Emma,Ben,3.4722222222222223,0.6944444444444444,56.94444444444444,5.0,be eat scold
Emma,Ben,1.5625,0.5208333333333333,39.58333333333333,3.0,be do mind say cock
Emma,Ben,1.5625,0.5208333333333333,39.58333333333333,3.0,be do mind say cock
Emma,Ben,1.5625,0.5208333333333333,39.58333333333333,3.0,be do mind say cock
Ben,Emma,5.681818181818182,0.0,67.04545454545455,INF,glance
Ben,Emma,3.4722222222222223,11.11111111111111,35.41666666666667,0.3125,whisper jump
Emma,Ben,3.4722222222222223,11.11111111111111,35.41666666666667,0.3125,whisper jump
Ben,Isabelle,4.545454545454546,2.272727272727273,29.545454545454547,2.0,
Ben,Sophie,4.545454545454546,2.272727272727273,29.545454545454547,2.0,
Isabelle,Sophie,4.545454545454546,2.272727272727273,29.545454545454547,2.0,
Emma,Sophie,0.0,2.083333333333333,39.58333333333333,0.0,put
Julia,Ben,4.807692307692308,5.769230769230769,43.269230769230774,0.8333333333333334,do warn walk
Ben,Frank,2.5,1.25,56.25,2.0,be wear
Nicky,Ben,3.75,0.0,56.25,INF,grab pull bring back
Ben,Jim Beam,1.4705882352941175,1.4705882352941175,50.0,1.0,convince skip have
Ben,Allie,1.0416666666666665,3.4722222222222223,62.15277777777778,0.3,conclude leave make give
Elizabeth,Stuart,2.5,1.25,46.25,2.0,be be marry
Stuart,Julia,4.166666666666666,1.3888888888888888,27.77777777777778,3.0,be
Julia,Stuart,0.0,0.0,20.0,INF,
Stuart,Ben,1.9230769230769231,3.8461538461538463,55.769230769230774,0.5,seem whisper
Julia,Beverly,2.5,1.25,16.25,2.0,be
Elizabeth,Julia,3.571428571428571,1.7857142857142856,23.214285714285715,2.0,be
Julia,Elizabeth,2.7777777777777777,1.3888888888888888,29.166666666666668,2.0,be
Julia,Richard,2.272727272727273,1.1363636363636365,14.772727272727273,2.0,be
Julia,Dick,3.4722222222222223,0.0,40.97222222222222,INF,be meet please call
Dick,Anne,2.5,0.625,66.875,4.0,introduce sit
Ben,Anne,3.75,1.875,59.375,2.0,know be be place
Julia,Kitty,4.545454545454546,1.1363636363636365,30.681818181818183,4.0,be
Kitty,Dick,2.083333333333333,0.0,56.25,INF,do see
Leonard,Mrs. Martin,1.7857142857142856,1.1904761904761905,44.642857142857146,1.5,be say
Leonard,Anne,1.7857142857142856,1.1904761904761905,44.642857142857146,1.5,be say
Leonard,Anne,1.7857142857142856,1.1904761904761905,44.642857142857146,1.5,be say
Mrs. Martin,Anne,1.7857142857142856,1.1904761904761905,44.642857142857146,1.5,be say
Mrs. Martin,Anne,1.7857142857142856,1.1904761904761905,44.642857142857146,1.5,be say
Leonard,Ben,2.7777777777777777,1.3888888888888888,62.5,2.0,be
Stuart,Elizabeth,3.8793103448275863,1.7241379310344827,70.25862068965517,2.25,be make sit
Stuart,Judy,2.083333333333333,1.0416666666666665,55.208333333333336,2.0,be
Stuart,Elizabeth,2.083333333333333,1.0416666666666665,55.208333333333336,2.0,be
Judy,Elizabeth,2.083333333333333,1.0416666666666665,55.208333333333336,2.0,be
Judy,Stuart,10.416666666666668,0.0,22.916666666666664,INF,sing
Stuart,Judy,22.5,2.5,35.0,9.0,love
Camille,Ben,3.571428571428571,0.0,53.57142857142857,INF,be
Ben,Camille,6.944444444444445,5.555555555555555,54.166666666666664,1.25,be have mention
Lizzy,Camille,2.8846153846153846,4.807692307692308,61.53846153846154,0.6,be wear
Stuart,Elizabitch,1.6666666666666667,0.8333333333333334,50.83333333333333,2.0,be sit
Elizabitch,Stuart,1.6666666666666667,0.8333333333333334,50.83333333333333,2.0,be sit
Dick,Beverly,3.571428571428571,5.357142857142857,48.214285714285715,0.6666666666666666,be
Dick,Kitty,3.571428571428571,5.357142857142857,48.214285714285715,0.6666666666666666,be
Beverly,Kitty,3.571428571428571,5.357142857142857,48.214285714285715,0.6666666666666666,be
Beverly,Dick,3.571428571428571,5.357142857142857,48.214285714285715,0.6666666666666666,be
Kitty,Dick,3.571428571428571,5.357142857142857,48.214285714285715,0.6666666666666666,be
Ben,Stuart,1.7857142857142856,0.0,48.214285714285715,INF,sit be
Stuart,Ben,1.7857142857142856,0.0,48.214285714285715,INF,sit be
Magda,Ben,1.5625,2.34375,39.84375,0.6666666666666666,thank say fill
Magda,Ben,1.5625,2.34375,39.84375,0.6666666666666666,thank say fill
Ben,Magda,1.5625,2.34375,39.84375,0.6666666666666666,thank say fill
Magda,Ben,1.5625,2.34375,39.84375,0.6666666666666666,thank say fill
Magda,Elizabitch,0.0,1.1904761904761905,51.19047619047619,0.0,have get
Julia,Ben,4.411764705882353,0.0,36.76470588235294,INF,understand be say
Julia,Beverly,4.411764705882353,0.0,36.76470588235294,INF,understand be say
Ben,Beverly,4.411764705882353,0.0,36.76470588235294,INF,understand be say
Leonard,Ben,4.545454545454546,0.0,59.09090909090909,INF,have look read admonish
Leonard,Ben,4.545454545454546,0.0,59.09090909090909,INF,have look read admonish
Julia,Beverly,0.9615384615384616,0.9615384615384616,44.230769230769226,1.0,be say hand
Julia,Dick,0.9615384615384616,0.9615384615384616,44.230769230769226,1.0,be say hand
Julia,Stuart,0.9615384615384616,0.9615384615384616,44.230769230769226,1.0,be say hand
Julia,Stuart,0.9615384615384616,0.9615384615384616,44.230769230769226,1.0,be say hand
Beverly,Dick,0.9615384615384616,0.9615384615384616,44.230769230769226,1.0,be say hand
Beverly,Stuart,0.9615384615384616,0.9615384615384616,44.230769230769226,1.0,be say hand
Beverly,Stuart,0.9615384615384616,0.9615384615384616,44.230769230769226,1.0,be say hand
Dick,Stuart,0.9615384615384616,0.9615384615384616,44.230769230769226,1.0,be say hand
Dick,Stuart,0.9615384615384616,0.9615384615384616,44.230769230769226,1.0,be say hand
Julia,Dick,5.357142857142857,0.8928571428571428,29.464285714285715,6.0,be add
Julia,Ben,5.357142857142857,0.8928571428571428,29.464285714285715,6.0,be add
Dick,Ben,5.357142857142857,0.8928571428571428,29.464285714285715,6.0,be add
Ben,Elizabitch,4.166666666666666,0.5208333333333333,41.14583333333333,8.0,say walk
Ben,Stuart,4.166666666666666,0.5208333333333333,41.14583333333333,8.0,say walk
Ben,Elizabitch,4.166666666666666,0.5208333333333333,41.14583333333333,8.0,say walk
Ben,Stuart,4.166666666666666,0.5208333333333333,41.14583333333333,8.0,say walk
Elizabitch,Stuart,4.166666666666666,0.5208333333333333,41.14583333333333,8.0,say walk
Ben,Elizabitch,3.3333333333333335,4.166666666666666,32.5,0.8,say hug
Elizabitch,Ben,4.375,0.0,50.625,INF,be walk call
Ben,Camille,7.142857142857142,3.571428571428571,32.142857142857146,2.0,make say
Julia,Ben,4.166666666666666,0.641025641025641,59.294871794871796,6.5,clog scramble make come come place plate
Julia,Ben,4.166666666666666,0.641025641025641,59.294871794871796,6.5,clog scramble make come come place plate
Julia,Ben,4.166666666666666,0.641025641025641,59.294871794871796,6.5,clog scramble make come come place plate
Ben,Julia,4.166666666666666,0.641025641025641,59.294871794871796,6.5,clog scramble make come come place plate
Julia,Ben,4.166666666666666,0.641025641025641,59.294871794871796,6.5,clog scramble make come come place plate
Julia,Ben,4.166666666666666,0.641025641025641,59.294871794871796,6.5,clog scramble make come come place plate
Julia,Ben,3.5000000000000004,1.5,43.0,2.3333333333333335,exhale place shake
Julia,Ben,3.5000000000000004,1.5,43.0,2.3333333333333335,exhale place shake
Julia,Ben,3.5000000000000004,1.5,43.0,2.3333333333333335,exhale place shake
Julia,Ben,3.5000000000000004,1.5,43.0,2.3333333333333335,exhale place shake
Julia,Ben,1.9230769230769231,7.6923076923076925,28.846153846153843,0.25,beg
Mikehole,Ben,3.125,0.4464285714285714,53.57142857142857,7.0,remind get get remind be
Allie,Ben,0.0,0.0,57.14285714285714,INF,be
Jules,Allie,3.4722222222222223,4.861111111111112,36.11111111111111,0.7142857142857143,be say smoothe
Jules,Allie,3.4722222222222223,4.861111111111112,36.11111111111111,0.7142857142857143,be say smoothe
Ben,Allie,1.3888888888888888,0.0,31.944444444444443,INF,shake
Ben,Allie,1.3888888888888888,0.0,31.944444444444443,INF,shake
Vivian,Ben,3.6290322580645165,1.6129032258064515,59.2741935483871,2.25,put figure have be hang
Vivian,Ben,3.6290322580645165,1.6129032258064515,59.2741935483871,2.25,put figure have be hang
Jake,Ben,5.921052631578947,0.0,51.973684210526315,INF,know be refer lead believe be
Jake,Ben,5.921052631578947,0.0,51.973684210526315,INF,know be refer lead believe be
Jake,Ben,5.921052631578947,0.0,51.973684210526315,INF,know be refer lead believe be
Vivian,Ben,5.241935483870968,1.6129032258064515,51.20967741935484,3.25,wonder give spare stop break
Julia,Vivian,3.571428571428571,0.0,32.142857142857146,INF,call
Ben,Emilio,3.289473684210526,0.6578947368421052,59.210526315789465,5.0,be be spot have
Vince,Allie,5.803571428571429,1.3392857142857142,42.857142857142854,4.333333333333333,be be tell seem be
Vince,Allie,5.803571428571429,1.3392857142857142,42.857142857142854,4.333333333333333,be be tell seem be
Vince,Allie,5.803571428571429,1.3392857142857142,42.857142857142854,4.333333333333333,be be tell seem be
Allie,Vince,5.803571428571429,1.3392857142857142,42.857142857142854,4.333333333333333,be be tell seem be
Allie,Vince,5.803571428571429,1.3392857142857142,42.857142857142854,4.333333333333333,be be tell seem be
Allie,Vince,5.803571428571429,1.3392857142857142,42.857142857142854,4.333333333333333,be be tell seem be
Allie,Vince,5.803571428571429,1.3392857142857142,42.857142857142854,4.333333333333333,be be tell seem be
Vince,Allie,5.803571428571429,1.3392857142857142,42.857142857142854,4.333333333333333,be be tell seem be
Vince,Allie,5.803571428571429,1.3392857142857142,42.857142857142854,4.333333333333333,be be tell seem be
Allie,Vince,9.090909090909092,0.0,36.36363636363637,INF,grab make
Vince,Allie,0.0,0.0,37.5,INF,pull
Vince,Allie,0.0,0.0,37.5,INF,pull
