NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Kara,Nate,5.46875,2.34375,17.1875,2.3333333333333335,be
Ava Mae,Nate,5.46875,2.34375,17.1875,2.3333333333333335,be
Brody,Sara,2.7777777777777777,0.0,41.66666666666667,INF,do mention
Zach,Ava Mae,1.4423076923076923,4.807692307692308,51.442307692307686,0.3,be piss invite
Zach,Ava Mae,1.4423076923076923,4.807692307692308,51.442307692307686,0.3,be piss invite
Ava Mae,Dad,7.03125,0.0,36.71875,INF,come see
Ava Mae,Dad,7.03125,0.0,36.71875,INF,come see
Ava Mae,Zach,0.0,3.9473684210526314,48.68421052631579,0.0,hit be seem want
Tanner,Ava Mae,4.166666666666666,0.8333333333333334,55.00000000000001,5.0,be enthral have learn
Zach,Ava Mae,5.978260869565218,2.717391304347826,65.21739130434783,2.2,know introduce hear land
Zach,Ava Mae,3.571428571428571,5.357142857142857,48.214285714285715,0.6666666666666666,be date
Zach,Ava Mae,0.6578947368421052,6.578947368421052,55.92105263157895,0.1,be commit hurt
Zach,Ava Mae,0.6578947368421052,6.578947368421052,55.92105263157895,0.1,be commit hurt
Ava Mae,Brody,3.3333333333333335,2.5,27.500000000000004,1.3333333333333333,be explain
Ava Mae,Zach,3.3333333333333335,2.5,27.500000000000004,1.3333333333333333,be explain
Brody,Zach,3.3333333333333335,2.5,27.500000000000004,1.3333333333333333,be explain
Zach,Brody,3.6764705882352944,0.0,66.91176470588235,INF,know meet be
Brody,Zach,3.6764705882352944,0.0,66.91176470588235,INF,know meet be
Ava Mae,Zach,1.4705882352941175,2.2058823529411766,49.26470588235294,0.6666666666666666,step throw
Ava Mae,Zach,1.4705882352941175,2.2058823529411766,49.26470588235294,0.6666666666666666,step throw
Zach,Ava Mae,1.4705882352941175,2.2058823529411766,49.26470588235294,0.6666666666666666,step throw
Zach,Ava Mae,1.4705882352941175,2.2058823529411766,49.26470588235294,0.6666666666666666,step throw
Zach,Ava Mae,0.0,0.0,50.0,INF,wink
Zach,Ava Mae,5.263157894736842,0.0,52.63157894736842,INF,be be do impress say
Zach,Ava Mae,5.263157894736842,0.0,52.63157894736842,INF,be be do impress say
Ava Mae,Zach,5.263157894736842,0.0,52.63157894736842,INF,be be do impress say
Ava Mae,Zach,5.263157894736842,0.0,52.63157894736842,INF,be be do impress say
Tanner,Ava Mae,1.9230769230769231,5.769230769230769,61.53846153846154,0.3333333333333333,piss be make
Ava Mae,Zach,0.0,0.0,41.66666666666667,INF,be watch fuck
Trey,Zach,3.75,1.25,45.0,3.0,slump do
Kara,Trey,0.6578947368421052,0.6578947368421052,51.31578947368421,1.0,jump join throw
Kara,Tanner,0.6578947368421052,0.6578947368421052,51.31578947368421,1.0,jump join throw
Kara,Tanner,0.6578947368421052,0.6578947368421052,51.31578947368421,1.0,jump join throw
Trey,Tanner,0.6578947368421052,0.6578947368421052,51.31578947368421,1.0,jump join throw
Trey,Tanner,0.6578947368421052,0.6578947368421052,51.31578947368421,1.0,jump join throw
Trey,Kara,0.6578947368421052,0.6578947368421052,51.31578947368421,1.0,jump join throw
Tanner,Kara,0.6578947368421052,0.6578947368421052,51.31578947368421,1.0,jump join throw
Tanner,Kara,0.6578947368421052,0.6578947368421052,51.31578947368421,1.0,jump join throw
Tanner,Trey,0.0,0.0,75.0,INF,tell
Zach,Ava Mae,0.0,0.0,66.66666666666666,INF,stop tuck
Tanner,Kara,0.7352941176470588,0.0,46.32352941176471,INF,be say
Tanner,Kara,0.7352941176470588,0.0,46.32352941176471,INF,be say
Tanner,Kara,0.0,0.0,50.0,INF,ask
Kara,Ava Mae,0.0,0.78125,49.21875,0.0,look see give
Ava Mae,Kara,0.0,0.78125,49.21875,0.0,look see give
Ava Mae,Zach,1.1363636363636365,0.0,62.5,INF,watch look grin
Ava Mae,Zach,1.1363636363636365,5.681818181818182,43.18181818181818,0.2,be say ignore scowl feel give
Ava Mae,Zach,2.1551724137931036,0.0,59.91379310344828,INF,watch fall rest lead
Ava Mae,Zach,2.1551724137931036,0.0,59.91379310344828,INF,watch fall rest lead
Zach,Ava Mae,2.1551724137931036,0.0,59.91379310344828,INF,watch fall rest lead
Zach,Ava Mae,2.1551724137931036,0.0,59.91379310344828,INF,watch fall rest lead
Ava Mae,Zach,2.1551724137931036,0.0,59.91379310344828,INF,watch fall rest lead
Zach,Ava Mae,2.1551724137931036,0.0,59.91379310344828,INF,watch fall rest lead
Zach,Tanner,11.363636363636363,0.0,34.090909090909086,INF,know be
Ava Mae,Zach,5.357142857142857,0.8928571428571428,36.607142857142854,6.0,be
Nate,Kara,3.4090909090909087,5.681818181818182,18.181818181818183,0.6,have be hide exclaim
Kara,Nate,2.5,7.5,40.0,0.3333333333333333,have be hide
Nate,Brody,5.681818181818182,6.8181818181818175,32.95454545454545,0.8333333333333334,be
Nate,Kara,4.3478260869565215,1.6304347826086956,50.54347826086957,2.6666666666666665,be forget mention exist accuse
Brody,Nate,0.0,1.7857142857142856,26.785714285714285,0.0,have
Brody,Nate,1.7857142857142856,1.1904761904761905,49.404761904761905,1.5,be go
Zach,Tanner,1.3888888888888888,0.0,43.05555555555556,INF,seem say steer
Zach,Nate,1.3888888888888888,0.0,43.05555555555556,INF,seem say steer
Tanner,Nate,1.3888888888888888,0.0,43.05555555555556,INF,seem say steer
Zach,Tanner,1.0869565217391304,0.5434782608695652,46.19565217391305,2.0,stop reach see talk
Zach,Nate,1.0869565217391304,0.5434782608695652,46.19565217391305,2.0,stop reach see talk
Zach,Kara,1.0869565217391304,0.5434782608695652,46.19565217391305,2.0,stop reach see talk
Tanner,Nate,1.0869565217391304,0.5434782608695652,46.19565217391305,2.0,stop reach see talk
Tanner,Kara,1.0869565217391304,0.5434782608695652,46.19565217391305,2.0,stop reach see talk
Nate,Kara,1.0869565217391304,0.5434782608695652,46.19565217391305,2.0,stop reach see talk
Nate,Tahoe,3.6764705882352944,0.0,49.26470588235294,INF,place lead
Nate,Tahoe,3.6764705882352944,0.0,49.26470588235294,INF,place lead
Tahoe,Kara,2.34375,0.0,47.65625,INF,reach see
Tahoe,Tanner,2.34375,0.0,47.65625,INF,reach see
Kara,Tanner,2.34375,0.0,47.65625,INF,reach see
Tanner,Kara,0.0,0.0,47.61904761904761,INF,raise be lace stop climb
Tanner,Kara,0.0,0.0,47.61904761904761,INF,raise be lace stop climb
Nate,Zach,0.0,0.8928571428571428,49.107142857142854,0.0,climb mess wait
Zach,Nate,0.0,4.807692307692308,56.730769230769226,0.0,be throw see give
Nate,Zach,1.3888888888888888,0.0,54.166666666666664,INF,be go remember come crash
Zach,Nate,0.0,5.681818181818182,39.77272727272727,0.0,be ask
Kara,Tanner,0.0,0.0,44.44444444444444,INF,get
Kara,Zach,0.0,0.0,44.44444444444444,INF,get
Tanner,Zach,0.0,0.0,44.44444444444444,INF,get
Nate,Brody,7.065217391304348,4.891304347826087,40.21739130434783,1.4444444444444444,make be seem be fall
Nate,Sara,7.065217391304348,4.891304347826087,40.21739130434783,1.4444444444444444,make be seem be fall
Brody,Sara,7.065217391304348,4.891304347826087,40.21739130434783,1.4444444444444444,make be seem be fall
Zach,Tahoe,3.8461538461538463,0.0,42.30769230769231,INF,open help climb
Brody,Kara,3.8461538461538463,0.0,42.30769230769231,INF,love dance realize be
Zach,Ava Mae,5.46875,0.0,50.78125,INF,let get lose
Zach,Ava Mae,5.46875,0.0,50.78125,INF,let get lose
Ava Mae,Zach,5.46875,0.0,50.78125,INF,let get lose
Zach,Ava Mae,5.46875,0.0,50.78125,INF,let get lose
Zach,Ava Mae,0.0,0.0,62.5,INF,look try spot
Zach,Ava Mae,3.289473684210526,3.9473684210526314,45.39473684210527,0.8333333333333334,see spot
Zach,Tanner,3.289473684210526,3.9473684210526314,45.39473684210527,0.8333333333333334,see spot
Zach,Kara,3.289473684210526,3.9473684210526314,45.39473684210527,0.8333333333333334,see spot
Zach,Ava Mae,3.289473684210526,3.9473684210526314,45.39473684210527,0.8333333333333334,see spot
Zach,Tanner,3.289473684210526,3.9473684210526314,45.39473684210527,0.8333333333333334,see spot
Zach,Kara,3.289473684210526,3.9473684210526314,45.39473684210527,0.8333333333333334,see spot
Ava Mae,Tanner,3.289473684210526,3.9473684210526314,45.39473684210527,0.8333333333333334,see spot
Ava Mae,Kara,3.289473684210526,3.9473684210526314,45.39473684210527,0.8333333333333334,see spot
Tanner,Kara,3.289473684210526,3.9473684210526314,45.39473684210527,0.8333333333333334,see spot
Kara,Ava Mae,4.861111111111112,0.0,56.25,INF,reach watch pull
Ava Mae,Tanner,2.586206896551724,0.0,56.03448275862068,INF,look put know have squash
Tanner,Ava Mae,2.586206896551724,0.0,56.03448275862068,INF,look put know have squash
Ava Mae,Zach,1.3888888888888888,7.638888888888889,46.52777777777778,0.18181818181818182,be piss be maul be piss
Zach,Ava Mae,0.8928571428571428,0.0,56.25,INF,believe let pull
Zach,Ava Mae,0.8928571428571428,0.0,56.25,INF,believe let pull
Zach,Ava Mae,0.8928571428571428,0.0,56.25,INF,believe let pull
Zach,Ava Mae,12.5,2.083333333333333,35.41666666666667,6.0,do deserve
Tanner,Kara,0.0,0.0,62.5,INF,place
Tanner,Kara,0.0,0.0,62.5,INF,place
Tanner,Kara,6.25,0.0,63.74999999999999,INF,know be
Kara,Tanner,2.5,0.0,47.5,INF,hand take watch tilt
Kara,Ava Mae,2.5,0.0,47.5,INF,hand take watch tilt
Kara,Ava Mae,2.5,0.0,47.5,INF,hand take watch tilt
Kara,Ava Mae,2.5,0.0,47.5,INF,hand take watch tilt
Tanner,Ava Mae,2.5,0.0,47.5,INF,hand take watch tilt
Tanner,Ava Mae,2.5,0.0,47.5,INF,hand take watch tilt
Tanner,Ava Mae,2.5,0.0,47.5,INF,hand take watch tilt
Ava Mae,Kara,12.5,2.7777777777777777,40.27777777777778,4.5,watch find
Ava Mae,Kara,12.5,2.7777777777777777,40.27777777777778,4.5,watch find
Kara,Tahoe,4.545454545454546,0.0,31.818181818181817,INF,walk help
Tahoe,Kara,4.545454545454546,0.0,31.818181818181817,INF,walk help
Kara,Zach,0.0,0.0,60.0,INF,have take call
Ava Mae,Zach,0.5952380952380952,0.5952380952380952,55.952380952380956,1.0,call need be take tell
Kara,Tanner,4.6875,4.6875,46.875,1.0,make be go
Tanner,Kara,3.3333333333333335,0.8333333333333334,62.5,4.0,be grin offer
Kara,Tanner,0.0,7.291666666666667,51.041666666666664,0.0,sit
Kara,Ava Mae,0.0,0.0,46.666666666666664,INF,pull jump have
Kara,Ava Mae,2.5,0.0,44.166666666666664,INF,think be understand suffer
Kara,Ava Mae,2.5,0.0,44.166666666666664,INF,think be understand suffer
Brody,Ava Mae,2.631578947368421,0.0,55.26315789473685,INF,remember be hit
Kara,Tanner,0.0,0.0,50.0,INF,unlock follow
Tanner,Kara,0.0,0.0,50.0,INF,unlock follow
Tanner,Kara,3.4722222222222223,0.0,57.638888888888886,INF,stalk find kick
Brody,Ava Mae,0.0,0.0,40.0,INF,remember use do
Kara,Ava Mae,1.7857142857142856,3.571428571428571,8.928571428571429,0.5,mumble
Ava Mae,Kara,5.921052631578947,1.3157894736842104,45.39473684210527,4.5,do want leave know be
Ava Mae,Kara,5.921052631578947,1.3157894736842104,45.39473684210527,4.5,do want leave know be
Kara,Tanner,3.289473684210526,3.289473684210526,56.57894736842105,1.0,find curl
Tanner,Kara,0.0,0.0,50.0,INF,turn face
Tanner,Kara,1.0416666666666665,1.0416666666666665,31.25,1.0,need nod need call
Tanner,Kara,1.0416666666666665,1.0416666666666665,31.25,1.0,need nod need call
Kara,Tanner,2.083333333333333,0.0,47.91666666666667,INF,give
Tanner,Kara,0.8928571428571428,2.6785714285714284,67.85714285714286,0.3333333333333333,watch lean
Ava Mae,Tanner,0.0,0.0,55.00000000000001,INF,follow
Ava Mae,Tahoe,0.0,0.0,55.00000000000001,INF,follow
Tanner,Tahoe,0.0,0.0,55.00000000000001,INF,follow
Nate,Kara,1.3888888888888888,2.7777777777777777,56.94444444444444,0.5,give stop call grumble pull
Nate,Kara,1.3888888888888888,2.7777777777777777,56.94444444444444,0.5,give stop call grumble pull
Nate,Kara,1.3888888888888888,2.7777777777777777,56.94444444444444,0.5,give stop call grumble pull
Nate,Kara,1.3888888888888888,2.7777777777777777,56.94444444444444,0.5,give stop call grumble pull
Nate,Kara,1.3888888888888888,2.7777777777777777,56.94444444444444,0.5,give stop call grumble pull
Nate,Kara,1.3888888888888888,2.7777777777777777,56.94444444444444,0.5,give stop call grumble pull
Nate,Brody,0.0,0.0,55.55555555555556,INF,watch
Brody,Nate,0.0,0.0,52.63157894736842,INF,have stay bring stay
Kara,Brody,5.113636363636364,1.1363636363636365,61.93181818181818,4.5,be wish see
Kara,Brody,5.113636363636364,1.1363636363636365,61.93181818181818,4.5,be wish see
Kara,Nate,3.5000000000000004,6.0,50.5,0.5833333333333334,be bug do help
Nate,Kara,3.5000000000000004,6.0,50.5,0.5833333333333334,be bug do help
Ava Mae,Tanner,1.4705882352941175,0.7352941176470588,33.088235294117645,2.0,say be go call scold
Ava Mae,Kara,1.4705882352941175,0.7352941176470588,33.088235294117645,2.0,say be go call scold
Tanner,Kara,1.4705882352941175,0.7352941176470588,33.088235294117645,2.0,say be go call scold
Nate,Kara,6.578947368421052,3.289473684210526,48.026315789473685,2.0,understand be be
Tanner,Brody,2.083333333333333,1.0416666666666665,55.208333333333336,2.0,be join grow
Tanner,Kara,2.5,0.0,50.83333333333333,INF,sound bring say
Nate,Zach,0.0,0.0,50.0,INF,
Nate,Zach,5.147058823529411,0.7352941176470588,58.82352941176471,7.0,talk know be say
Nate,Zach,3.4722222222222223,1.3888888888888888,45.13888888888889,2.5,bring offer shoot
Nate,Zach,3.4722222222222223,1.3888888888888888,45.13888888888889,2.5,bring offer shoot
Kara,Zach,0.0,0.0,53.84615384615385,INF,make try reassure
Kara,Nate,1.3888888888888888,0.0,31.944444444444443,INF,get tell
Nate,Kara,1.3157894736842104,0.6578947368421052,45.39473684210527,2.0,watch do trust stay be
Nate,Kara,1.3157894736842104,0.6578947368421052,45.39473684210527,2.0,watch do trust stay be
Kara,Nate,1.3157894736842104,0.6578947368421052,45.39473684210527,2.0,watch do trust stay be
Nate,Kara,1.3157894736842104,0.6578947368421052,45.39473684210527,2.0,watch do trust stay be
Nate,Zach,4.166666666666666,3.125,26.041666666666668,1.3333333333333333,stand bear
Nate,Zach,4.166666666666666,3.125,26.041666666666668,1.3333333333333333,stand bear
Ava Mae,Nate,3.289473684210526,3.289473684210526,46.05263157894737,1.0,take say
Ava Mae,Nate,3.289473684210526,3.289473684210526,46.05263157894737,1.0,take say
Zach,Nate,0.0,0.0,50.0,INF,push
Zach,Nate,0.0,0.0,50.0,INF,push
Zach,Nate,0.0,0.0,50.0,INF,push
Zach,Nate,0.0,0.0,50.0,INF,push
Kara,Nate,13.23529411764706,5.147058823529411,46.32352941176471,2.5714285714285716,be be
Zach,Nate,3.4090909090909087,0.0,32.95454545454545,INF,seem enjoy instigate
Nate,Kara,1.5625,10.9375,62.5,0.14285714285714285,feel wake
Zach,Kara,0.0,0.0,46.15384615384615,INF,push
Zach,Kara,1.6666666666666667,4.166666666666666,47.5,0.4,want rip climb
Zach,Kara,1.6666666666666667,4.166666666666666,47.5,0.4,want rip climb
Zach,Kara,5.769230769230769,0.9615384615384616,54.807692307692314,6.0,know need stay
Zach,Kara,0.8333333333333334,2.5,50.0,0.3333333333333333,be treat
Zach,Kara,0.8333333333333334,2.5,50.0,0.3333333333333333,be treat
Zach,Kara,2.7777777777777777,2.7777777777777777,61.111111111111114,1.0,be date meet worship walk
Zach,Kara,2.7777777777777777,2.7777777777777777,61.111111111111114,1.0,be date meet worship walk
Zach,Kara,2.7777777777777777,2.7777777777777777,61.111111111111114,1.0,be date meet worship walk
Kara,Zach,4.166666666666666,8.333333333333332,44.642857142857146,0.5,be leave sign
Kara,Ava Mae,5.46875,0.0,47.65625,INF,be find change think
Kara,Zach,5.46875,0.0,47.65625,INF,be find change think
Kara,Zach,5.46875,0.0,47.65625,INF,be find change think
Kara,Zach,5.46875,0.0,47.65625,INF,be find change think
Ava Mae,Zach,5.46875,0.0,47.65625,INF,be find change think
Ava Mae,Zach,5.46875,0.0,47.65625,INF,be find change think
Ava Mae,Zach,5.46875,0.0,47.65625,INF,be find change think
Zach,Kara,0.0,3.125,34.375,0.0,do want
Kara,Zach,0.0,3.125,34.375,0.0,do want
Ava Mae,Brody,1.1363636363636365,4.545454545454546,48.86363636363637,0.25,look
Kara,Brody,1.4705882352941175,0.7352941176470588,56.61764705882353,2.0,tell be know leave mean be leave
Zach,Ava Mae,0.0,0.0,60.0,INF,sit let get lose
Brody,Ava Mae,0.78125,0.0,42.96875,INF,get
Zach,Ava Mae,2.7777777777777777,3.4722222222222223,54.861111111111114,0.8,throw be be
Ava Mae,Brody,0.0,2.7777777777777777,19.444444444444446,0.0,be
Zach,Ava Mae,3.4090909090909087,0.0,51.13636363636363,INF,have understand be forbid
Zach,Marines,0.0,0.0,69.23076923076923,INF,be be
Ava Mae,Brody,0.8333333333333334,4.166666666666666,61.66666666666667,0.2,be be
Brody,Marines,2.604166666666667,0.0,55.729166666666664,INF,go have hide light
Brody,Ava Mae,2.604166666666667,0.0,55.729166666666664,INF,go have hide light
Marines,Ava Mae,2.604166666666667,0.0,55.729166666666664,INF,go have hide light
Brody,Ava Mae,8.333333333333332,6.944444444444445,29.166666666666668,1.2,question write
Dad,Marines,1.1363636363636365,1.893939393939394,57.57575757575758,0.6,have decide extend think be be
Dad,Ava Mae,1.1363636363636365,1.893939393939394,57.57575757575758,0.6,have decide extend think be be
Dad,Marines,1.1363636363636365,1.893939393939394,57.57575757575758,0.6,have decide extend think be be
Dad,Ava Mae,1.1363636363636365,1.893939393939394,57.57575757575758,0.6,have decide extend think be be
Marines,Ava Mae,1.1363636363636365,1.893939393939394,57.57575757575758,0.6,have decide extend think be be
Ava Mae,Zach,1.7857142857142856,0.0,48.214285714285715,INF,be let borrow explain
Ava Mae,Kara,1.9230769230769231,3.6057692307692304,56.00961538461539,0.5333333333333333,do take figure kick be be stall get stop drop
Ava Mae,Kara,1.9230769230769231,3.6057692307692304,56.00961538461539,0.5333333333333333,do take figure kick be be stall get stop drop
Ava Mae,Zach,0.8333333333333334,4.166666666666666,35.0,0.2,say walk
Kara,Ava Mae,1.5625,0.0,42.1875,INF,talk say be
Kara,Ava Mae,1.5625,0.0,42.1875,INF,talk say be
Zach,Ava Mae,0.0,0.0,40.0,INF,
Zach,Nate,3.4090909090909087,2.840909090909091,52.84090909090909,1.2,be do push show drop
Ninja,Brody,8.928571428571429,0.0,48.214285714285715,INF,use boast
Ninja,Marines,8.653846153846153,4.807692307692308,55.769230769230774,1.8,be hone
Sara,Brody,10.0,5.0,35.0,2.0,be reply
Kara,Nate,1.6666666666666667,0.0,51.66666666666667,INF,meet invite watch train
Kara,Nate,1.6666666666666667,0.0,51.66666666666667,INF,meet invite watch train
Kara,Nate,1.6666666666666667,0.0,51.66666666666667,INF,meet invite watch train
Kara,Tanner,7.8125,7.8125,46.875,1.0,hit
Brody,Nate,1.8382352941176472,3.6764705882352944,62.13235294117647,0.5,be hang be call want get torture happen set
Brody,Nate,1.8382352941176472,3.6764705882352944,62.13235294117647,0.5,be hang be call want get torture happen set
Nate,Kara,0.7352941176470588,0.0,28.676470588235293,INF,be say be discuss
Kara,Brody,3.4090909090909087,0.0,32.95454545454545,INF,do understand be
Kara,Nate,3.4090909090909087,0.0,32.95454545454545,INF,do understand be
Brody,Nate,3.4090909090909087,0.0,32.95454545454545,INF,do understand be
Kara,Nate,8.333333333333332,1.3888888888888888,40.27777777777778,6.0,understand be look
Kara,Nate,8.333333333333332,1.3888888888888888,40.27777777777778,6.0,understand be look
Zach,Kara,1.6666666666666667,3.3333333333333335,41.66666666666667,0.5,do have
Dad,Kara,0.0,0.0,37.5,INF,laugh
Ava Mae,Zach,0.0,0.0,66.66666666666666,INF,have inform
Zach,Ava Mae,5.681818181818182,3.4090909090909087,45.45454545454545,1.6666666666666667,know
Zach,Ava Mae,3.4090909090909087,9.090909090909092,42.04545454545455,0.375,need remind be
Zach,Ava Mae,8.59375,0.0,47.65625,INF,know tell do know
Zach,Ava Mae,4.545454545454546,0.0,31.818181818181817,INF,decide be help
Zach,Ava Mae,4.545454545454546,0.0,31.818181818181817,INF,decide be help
Zach,Ava Mae,6.25,0.0,43.75,INF,be lean
Zach,Ava Mae,4.411764705882353,0.0,48.529411764705884,INF,stand place push
Zach,Ava Mae,4.411764705882353,0.0,48.529411764705884,INF,stand place push
Zach,Ava Mae,4.411764705882353,0.0,48.529411764705884,INF,stand place push
Ava Mae,Zach,4.411764705882353,0.0,48.529411764705884,INF,stand place push
Zach,Ava Mae,4.411764705882353,0.0,48.529411764705884,INF,stand place push
Zach,Ava Mae,4.411764705882353,0.0,48.529411764705884,INF,stand place push
Ava Mae,Zach,3.4090909090909087,3.4090909090909087,52.27272727272727,1.0,have see do count be be
Zach,Ava Mae,2.840909090909091,5.681818181818182,46.02272727272727,0.5,stretch set
Ava Mae,Zach,0.0,0.0,40.0,INF,slow match
Zach,Ava Mae,0.0,0.0,47.05882352941176,INF,open wait be settle shut
Zach,Ava Mae,0.0,0.0,47.05882352941176,INF,open wait be settle shut
Zach,Trey,0.0,0.0,50.0,INF,spar
Zach,Tanner,0.0,0.0,50.0,INF,spar
Trey,Tanner,0.0,0.0,50.0,INF,spar
Tanner,Zach,0.0,0.0,16.666666666666664,INF,
Ava Mae,Zach,0.0,0.0,0.0,INF,
Sara,Brody,5.46875,5.46875,39.0625,1.0,be share laugh
Tanner,Kara,5.729166666666666,5.208333333333334,55.729166666666664,1.1,be get come be help remind
Tanner,Kara,5.729166666666666,5.208333333333334,55.729166666666664,1.1,be get come be help remind
Zach,Nate,0.0,0.0,61.53846153846154,INF,have get
Zach,Tanner,0.0,0.0,61.53846153846154,INF,have get
Nate,Tanner,0.0,0.0,61.53846153846154,INF,have get
Zach,Nate,1.25,0.625,53.125,2.0,say take work
Nate,Zach,1.25,0.625,53.125,2.0,say take work
Zach,Nate,0.9615384615384616,0.0,52.88461538461539,INF,say have run
Zach,Nate,0.9615384615384616,0.0,52.88461538461539,INF,say have run
Tanner,Kara,0.0,3.90625,58.59375,0.0,have hold have know
Tanner,Kara,0.0,3.90625,58.59375,0.0,have hold have know
Tanner,Kara,5.46875,2.34375,54.6875,2.3333333333333335,guess see be
Nate,Zach,0.0,0.5434782608695652,55.97826086956522,0.0,pull see wait
Nate,Tanner,0.0,0.5434782608695652,55.97826086956522,0.0,pull see wait
Zach,Tanner,0.0,0.5434782608695652,55.97826086956522,0.0,pull see wait
Tanner,Nate,0.0,0.0,57.14285714285714,INF,turn look
Nate,Kara,9.615384615384617,4.807692307692308,43.269230769230774,2.0,make instruct stretch suggest help
Kara,Zach,5.555555555555555,0.0,38.88888888888889,INF,make
Kara,Zach,0.0,0.8333333333333334,45.83333333333333,0.0,be stay
Kara,Zach,0.0,0.8333333333333334,45.83333333333333,0.0,be stay
Zach,Kara,0.0,0.8333333333333334,45.83333333333333,0.0,be stay
Kara,Zach,0.0,0.8333333333333334,45.83333333333333,0.0,be stay
Kara,Zach,2.5,7.5,40.0,0.3333333333333333,be be think be hate run
Zach,Kara,2.5,7.5,40.0,0.3333333333333333,be be think be hate run
Nate,Zach,2.5,4.166666666666666,46.666666666666664,0.6,tell let win
