NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Thornhill,God,1.5625,0.0,51.5625,INF,have begin be concern have
Thornhill,Christ Church,1.5625,0.0,51.5625,INF,have begin be concern have
Thornhill,God,1.5625,0.0,51.5625,INF,have begin be concern have
Thornhill,Christ Church,1.5625,0.0,51.5625,INF,have begin be concern have
God,Christ Church,1.5625,0.0,51.5625,INF,have begin be concern have
God,Tanner,6.666666666666667,0.8333333333333334,65.83333333333333,8.0,have frighten
God,Swan Lane,6.666666666666667,0.8333333333333334,65.83333333333333,8.0,have frighten
Tanner,Swan Lane,6.666666666666667,0.8333333333333334,65.83333333333333,8.0,have frighten
Thornhill,Thornhills,0.0,2.604166666666667,43.22916666666667,0.0,know seem be crowd
Mr Thornhill,Thornhill,2.2058823529411766,5.147058823529411,63.23529411764706,0.42857142857142855,be hide
Matthew Ryan,Thornhill,7.142857142857142,1.1904761904761905,53.57142857142857,6.0,have be
Thornhill,Mary,2.6785714285714284,0.0,54.46428571428571,INF,see
Mary,Thornhill,2.6785714285714284,0.0,54.46428571428571,INF,see
Mary,Thornhill,0.0,0.0,50.0,INF,punch
Thornhill,Mary,2.976190476190476,0.5952380952380952,44.047619047619044,5.0,be say rise
Mary,Thornhill,2.976190476190476,0.5952380952380952,44.047619047619044,5.0,be say rise
Thornhill,Mary,1.171875,4.296875,47.65625,0.2727272727272727,punch shout fill have be
Thornhill,Thornhills,1.171875,4.296875,47.65625,0.2727272727272727,punch shout fill have be
Thornhill,Mary,1.171875,4.296875,47.65625,0.2727272727272727,punch shout fill have be
Thornhill,Mary,1.171875,4.296875,47.65625,0.2727272727272727,punch shout fill have be
Mary,Thornhills,1.171875,4.296875,47.65625,0.2727272727272727,punch shout fill have be
Thornhills,Mary,1.171875,4.296875,47.65625,0.2727272727272727,punch shout fill have be
Thornhills,Mary,1.171875,4.296875,47.65625,0.2727272727272727,punch shout fill have be
Thornhills,Lizzie,1.3392857142857142,2.232142857142857,57.14285714285714,0.6,carry have
Thornhills,Lizzie,1.3392857142857142,2.232142857142857,57.14285714285714,0.6,carry have
Lizzie,Thornhill,0.0,0.2840909090909091,42.89772727272727,0.0,carry keep come be
Lizzie,Thornhill,0.0,0.2840909090909091,42.89772727272727,0.0,carry keep come be
Lizzie,Thornhill,0.0,0.2840909090909091,42.89772727272727,0.0,carry keep come be
Lizzie,Thornhill,0.0,0.2840909090909091,42.89772727272727,0.0,carry keep come be
Thornhill,Lizzie,0.0,0.2840909090909091,42.89772727272727,0.0,carry keep come be
Thornhill,Lizzie,0.0,0.2840909090909091,42.89772727272727,0.0,carry keep come be
Thornhill,Lizzie,0.0,0.2840909090909091,42.89772727272727,0.0,carry keep come be
Thornhill,Lizzie,0.0,0.2840909090909091,42.89772727272727,0.0,carry keep come be
Lizzie,Thornhill,0.0,0.2840909090909091,42.89772727272727,0.0,carry keep come be
Lizzie,Thornhill,0.0,0.2840909090909091,42.89772727272727,0.0,carry keep come be
Lizzie,Thornhill,0.0,0.2840909090909091,42.89772727272727,0.0,carry keep come be
Lizzie,Thornhill,0.0,0.2840909090909091,42.89772727272727,0.0,carry keep come be
Thornhill,James,0.78125,3.515625,61.328125,0.2222222222222222,be grab be lift break get
Thornhill,James,0.78125,3.515625,61.328125,0.2222222222222222,be grab be lift break get
Thornhill,James,0.78125,3.515625,61.328125,0.2222222222222222,be grab be lift break get
James,Thornhill,0.78125,3.515625,61.328125,0.2222222222222222,be grab be lift break get
James,Thornhill,0.78125,3.515625,61.328125,0.2222222222222222,be grab be lift break get
Matty,Thornhill,4.166666666666666,6.481481481481481,44.907407407407405,0.6428571428571429,be do rip go
Matty,Thornhill,4.166666666666666,6.481481481481481,44.907407407407405,0.6428571428571429,be do rip go
James,Thornhill,3.260869565217391,1.6304347826086956,51.63043478260869,2.0,be get be
Thornhill,James,1.6304347826086956,3.260869565217391,51.63043478260869,0.5,force sleep wait pull
