NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Natasha Friend,Penguin Group,0.4807692307692308,3.3653846153846154,57.692307692307686,0.14285714285714285,
Natasha Friend,USA -RRB- Inc.,0.4807692307692308,3.3653846153846154,57.692307692307686,0.14285714285714285,
Penguin Group,USA -RRB- Inc.,0.4807692307692308,3.3653846153846154,57.692307692307686,0.14285714285714285,
Penguin Group,USA -RRB- Inc.,0.9389671361502347,0.0,48.82629107981221,INF,publish publish
Penguin Group,Penguin Books Ltd,0.9389671361502347,0.0,48.82629107981221,INF,publish publish
Penguin Group,Penguin Books Ltd,0.9389671361502347,0.0,48.82629107981221,INF,publish publish
Penguin Group,Penguin Books Ltd,0.9389671361502347,0.0,48.82629107981221,INF,publish publish
Penguin Group,Penguin Books Ltd,0.9389671361502347,0.0,48.82629107981221,INF,publish publish
Penguin Group,Penguin Books Ltd,0.9389671361502347,0.0,48.82629107981221,INF,publish publish
Penguin Group,Penguin Books Ltd,0.9389671361502347,0.0,48.82629107981221,INF,publish publish
Penguin Group,USA -RRB- Inc.,0.9389671361502347,0.0,48.82629107981221,INF,publish publish
USA -RRB- Inc.,Penguin Group,0.9389671361502347,0.0,48.82629107981221,INF,publish publish
USA -RRB- Inc.,Penguin Books Ltd,0.9389671361502347,0.0,48.82629107981221,INF,publish publish
USA -RRB- Inc.,Penguin Books Ltd,0.9389671361502347,0.0,48.82629107981221,INF,publish publish
USA -RRB- Inc.,Penguin Group,0.9389671361502347,0.0,48.82629107981221,INF,publish publish
USA -RRB- Inc.,Penguin Books Ltd,0.9389671361502347,0.0,48.82629107981221,INF,publish publish
USA -RRB- Inc.,Penguin Books Ltd,0.9389671361502347,0.0,48.82629107981221,INF,publish publish
USA -RRB- Inc.,Penguin Group,0.9389671361502347,0.0,48.82629107981221,INF,publish publish
USA -RRB- Inc.,Penguin Books Ltd,0.9389671361502347,0.0,48.82629107981221,INF,publish publish
USA -RRB- Inc.,Penguin Books Ltd,0.9389671361502347,0.0,48.82629107981221,INF,publish publish
USA -RRB- Inc.,Penguin Group,0.9389671361502347,0.0,48.82629107981221,INF,publish publish
Penguin Group,Penguin Books Ltd,0.9389671361502347,0.0,48.82629107981221,INF,publish publish
Penguin Group,Penguin Books Ltd,0.9389671361502347,0.0,48.82629107981221,INF,publish publish
Penguin Group,Penguin Books Ltd,0.9389671361502347,0.0,48.82629107981221,INF,publish publish
Penguin Group,Penguin Books Ltd,0.9389671361502347,0.0,48.82629107981221,INF,publish publish
Penguin Group,Penguin Books Ltd,0.9389671361502347,0.0,48.82629107981221,INF,publish publish
Penguin Group,Penguin Books Ltd,0.9389671361502347,0.0,48.82629107981221,INF,publish publish
Penguin Group,USA -RRB- Inc.,0.9389671361502347,0.0,48.82629107981221,INF,publish publish
Penguin Books Ltd,Penguin Group,0.9389671361502347,0.0,48.82629107981221,INF,publish publish
Penguin Books Ltd,Penguin Group,0.9389671361502347,0.0,48.82629107981221,INF,publish publish
Penguin Books Ltd,Penguin Group,0.9389671361502347,0.0,48.82629107981221,INF,publish publish
Penguin Books Ltd,USA -RRB- Inc.,0.9389671361502347,0.0,48.82629107981221,INF,publish publish
Penguin Books Ltd,Penguin Group,0.9389671361502347,0.0,48.82629107981221,INF,publish publish
Penguin Books Ltd,Penguin Group,0.9389671361502347,0.0,48.82629107981221,INF,publish publish
Penguin Books Ltd,Penguin Group,0.9389671361502347,0.0,48.82629107981221,INF,publish publish
Penguin Books Ltd,USA -RRB- Inc.,0.9389671361502347,0.0,48.82629107981221,INF,publish publish
Penguin Group,Penguin Books Ltd,0.9389671361502347,0.0,48.82629107981221,INF,publish publish
Penguin Group,Penguin Books Ltd,0.9389671361502347,0.0,48.82629107981221,INF,publish publish
Penguin Group,Penguin Books Ltd,0.9389671361502347,0.0,48.82629107981221,INF,publish publish
Penguin Group,Penguin Books Ltd,0.9389671361502347,0.0,48.82629107981221,INF,publish publish
Penguin Group,USA -RRB- Inc.,0.9389671361502347,0.0,48.82629107981221,INF,publish publish
Penguin Books Ltd,Penguin Group,0.9389671361502347,0.0,48.82629107981221,INF,publish publish
Penguin Books Ltd,Penguin Group,0.9389671361502347,0.0,48.82629107981221,INF,publish publish
Penguin Books Ltd,USA -RRB- Inc.,0.9389671361502347,0.0,48.82629107981221,INF,publish publish
Penguin Books Ltd,Penguin Group,0.9389671361502347,0.0,48.82629107981221,INF,publish publish
Penguin Books Ltd,Penguin Group,0.9389671361502347,0.0,48.82629107981221,INF,publish publish
Penguin Books Ltd,USA -RRB- Inc.,0.9389671361502347,0.0,48.82629107981221,INF,publish publish
Penguin Group,Penguin Books Ltd,0.9389671361502347,0.0,48.82629107981221,INF,publish publish
Penguin Group,Penguin Books Ltd,0.9389671361502347,0.0,48.82629107981221,INF,publish publish
Penguin Group,USA -RRB- Inc.,0.9389671361502347,0.0,48.82629107981221,INF,publish publish
Penguin Books Ltd,Penguin Group,0.9389671361502347,0.0,48.82629107981221,INF,publish publish
Penguin Books Ltd,USA -RRB- Inc.,0.9389671361502347,0.0,48.82629107981221,INF,publish publish
Penguin Books Ltd,Penguin Group,0.9389671361502347,0.0,48.82629107981221,INF,publish publish
Penguin Books Ltd,USA -RRB- Inc.,0.9389671361502347,0.0,48.82629107981221,INF,publish publish
Penguin Group,USA -RRB- Inc.,0.9389671361502347,0.0,48.82629107981221,INF,publish publish
Taylor,Bree,5.303030303030303,3.4090909090909087,42.803030303030305,1.5555555555555556,let wear want insist go
Taylor,Bree,5.303030303030303,3.4090909090909087,42.803030303030305,1.5555555555555556,let wear want insist go
Bree,Taylor,5.303030303030303,3.4090909090909087,42.803030303030305,1.5555555555555556,let wear want insist go
Taylor,Bree,5.303030303030303,3.4090909090909087,42.803030303030305,1.5555555555555556,let wear want insist go
Alexa,Taylor,1.3392857142857142,2.232142857142857,53.57142857142857,0.6,be say pick
Millbridge,Taylor,0.4166666666666667,0.0,62.916666666666664,INF,dock belong work
Heidi,Taylor,6.61764705882353,0.7352941176470588,45.588235294117645,9.0,be have be
Heidi,Mrs. LeFevre,6.61764705882353,0.7352941176470588,45.588235294117645,9.0,be have be
Taylor,Mrs. LeFevre,6.61764705882353,0.7352941176470588,45.588235294117645,9.0,be have be
Heidi,Taylor,13.88888888888889,5.555555555555555,36.11111111111111,2.5,be worship
Heidi,Kendall,2.272727272727273,1.1363636363636365,55.68181818181818,2.0,remember be plan take consist spin
Heidi,Kendall,2.272727272727273,1.1363636363636365,55.68181818181818,2.0,remember be plan take consist spin
Kendall,Heidi,2.8846153846153846,0.0,43.269230769230774,INF,nod
Kendall,Rae,2.8846153846153846,0.0,43.269230769230774,INF,nod
Heidi,Rae,2.8846153846153846,0.0,43.269230769230774,INF,nod
Heidi,Taylor,2.272727272727273,5.303030303030303,65.15151515151516,0.42857142857142855,spend get feel bawl call do defend
Lex,Ruthie,4.838709677419355,2.0161290322580645,38.306451612903224,2.4,know say frown be read need
Lex,Ruthie,4.838709677419355,2.0161290322580645,38.306451612903224,2.4,know say frown be read need
Kendall,Rae,5.625,1.5625,45.3125,3.6,go have start hang begin play
Kendall,Taylor,5.625,1.5625,45.3125,3.6,go have start hang begin play
Rae,Taylor,5.625,1.5625,45.3125,3.6,go have start hang begin play
Kendall,Rae,2.232142857142857,0.4464285714285714,54.46428571428571,5.0,be get invite
Kendall,Taylor,2.232142857142857,0.4464285714285714,54.46428571428571,5.0,be get invite
Rae,Taylor,2.232142857142857,0.4464285714285714,54.46428571428571,5.0,be get invite
Sasha,Beatrice,1.4423076923076923,4.326923076923077,51.92307692307693,0.3333333333333333,play wear expect be invite
Jason Saccovitch,Heidi,2.7777777777777777,0.0,52.77777777777778,INF,call
Kyle Humboldt,Taylor,4.166666666666666,4.166666666666666,58.333333333333336,1.0,say be bounce
Kyle Humboldt,Heidi,4.166666666666666,4.166666666666666,58.333333333333336,1.0,say be bounce
Taylor,Heidi,4.166666666666666,4.166666666666666,58.333333333333336,1.0,say be bounce
