NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Dixie,Jack,0.5434782608695652,0.5434782608695652,59.78260869565217,1.0,be lace take mix
Dixie,Asa,1.3888888888888888,1.3888888888888888,55.55555555555556,1.0,call start weave be put fly
Saint,Nash,2.5,0.0,57.49999999999999,INF,be
Saint,Royal,6.25,4.017857142857143,61.16071428571429,1.5555555555555556,be know drop be do make be take
Darcy,Avett,3.289473684210526,0.0,49.34210526315789,INF,be be have sell do seem have
Avett,Darcy,0.0,0.0,41.66666666666667,INF,take
Avett,Brite,0.0,0.0,41.66666666666667,INF,take
Darcy,Brite,0.0,0.0,41.66666666666667,INF,take
Brite,Darcy,0.6578947368421052,1.3157894736842104,50.6578947368421,0.5,do care promise break
Dixie,Royal,0.6578947368421052,0.0,51.973684210526315,INF,help clear start move stop tell
Dominic,Royal,0.0,6.944444444444445,48.61111111111111,0.0,be
Nash,Asa,8.928571428571429,1.7857142857142856,46.42857142857143,5.0,say be
Nash,Asa,8.928571428571429,1.7857142857142856,46.42857142857143,5.0,say be
Ari,Dom,2.1551724137931036,0.43103448275862066,56.03448275862068,5.0,think be go have sit keep be
Ari,Dom,2.1551724137931036,0.43103448275862066,56.03448275862068,5.0,think be go have sit keep be
Ari,Vosses,7.03125,5.46875,50.0,1.2857142857142858,trail roll
Greer,Vosses,3.6764705882352944,0.0,49.26470588235294,INF,snap squeeze nod
Greer,Vosses,3.6764705882352944,0.0,49.26470588235294,INF,snap squeeze nod
Greer,Ari,3.6764705882352944,0.0,49.26470588235294,INF,snap squeeze nod
Vosses,Ari,3.6764705882352944,0.0,49.26470588235294,INF,snap squeeze nod
Vosses,Ari,3.6764705882352944,0.0,49.26470588235294,INF,snap squeeze nod
Ari,Vosses,2.976190476190476,4.761904761904762,63.69047619047619,0.625,give incline
Dom,Vosses,3.0303030303030303,3.787878787878788,59.84848484848485,0.8,be have go have find bury
Rowdy,Zeb,3.125,3.125,47.32142857142857,1.0,be be thrill
Zeb,Jack,1.0416666666666665,2.083333333333333,59.375,0.5,be finish wipe restock sulk
Rowdy,Sayer,5.978260869565218,7.608695652173914,49.45652173913043,0.7857142857142857,have help have need recover have hesitate take
Asa,Shaw,4.464285714285714,0.0,38.392857142857146,INF,go
Shaw,Ayd,2.083333333333333,3.125,44.79166666666667,0.6666666666666666,be go want
Archer,Nash,2.5,3.571428571428571,56.785714285714285,0.7,be bind be mention work own
Archer,Nash,2.5,3.571428571428571,56.785714285714285,0.7,be bind be mention work own
Saint,Shaw,5.681818181818182,0.0,39.77272727272727,INF,text
Nash,Rowdy,2.8846153846153846,6.730769230769231,51.92307692307693,0.42857142857142855,have have have
Saint,Nash,5.952380952380952,1.488095238095238,59.226190476190474,4.0,be like be know scare
Saint,Nash,5.952380952380952,1.488095238095238,59.226190476190474,4.0,be like be know scare
Saint,Shaw,5.952380952380952,1.488095238095238,59.226190476190474,4.0,be like be know scare
Saint,Cora,5.952380952380952,1.488095238095238,59.226190476190474,4.0,be like be know scare
Nash,Shaw,5.952380952380952,1.488095238095238,59.226190476190474,4.0,be like be know scare
Nash,Cora,5.952380952380952,1.488095238095238,59.226190476190474,4.0,be like be know scare
Nash,Shaw,5.952380952380952,1.488095238095238,59.226190476190474,4.0,be like be know scare
Nash,Cora,5.952380952380952,1.488095238095238,59.226190476190474,4.0,be like be know scare
Shaw,Cora,5.952380952380952,1.488095238095238,59.226190476190474,4.0,be like be know scare
Saint,Nash,5.208333333333334,1.5625,47.39583333333333,3.3333333333333335,be adore be share
Saint,Nash,4.861111111111112,0.6944444444444444,57.407407407407405,7.0,love be immerse accept be get lose do have be
Shaw,Salem,3.2467532467532463,3.2467532467532463,61.038961038961034,1.0,be assume have be have be curl be lean pull be be see
Shaw,Rowdy,3.2467532467532463,3.2467532467532463,61.038961038961034,1.0,be assume have be have be curl be lean pull be be see
Shaw,Nash,3.2467532467532463,3.2467532467532463,61.038961038961034,1.0,be assume have be have be curl be lean pull be be see
Shaw,Nash,3.2467532467532463,3.2467532467532463,61.038961038961034,1.0,be assume have be have be curl be lean pull be be see
Shaw,Cora,3.2467532467532463,3.2467532467532463,61.038961038961034,1.0,be assume have be have be curl be lean pull be be see
Salem,Rowdy,3.2467532467532463,3.2467532467532463,61.038961038961034,1.0,be assume have be have be curl be lean pull be be see
Salem,Nash,3.2467532467532463,3.2467532467532463,61.038961038961034,1.0,be assume have be have be curl be lean pull be be see
Salem,Nash,3.2467532467532463,3.2467532467532463,61.038961038961034,1.0,be assume have be have be curl be lean pull be be see
Salem,Cora,3.2467532467532463,3.2467532467532463,61.038961038961034,1.0,be assume have be have be curl be lean pull be be see
Rowdy,Nash,3.2467532467532463,3.2467532467532463,61.038961038961034,1.0,be assume have be have be curl be lean pull be be see
Rowdy,Nash,3.2467532467532463,3.2467532467532463,61.038961038961034,1.0,be assume have be have be curl be lean pull be be see
Rowdy,Cora,3.2467532467532463,3.2467532467532463,61.038961038961034,1.0,be assume have be have be curl be lean pull be be see
Nash,Cora,3.2467532467532463,3.2467532467532463,61.038961038961034,1.0,be assume have be have be curl be lean pull be be see
Nash,Cora,3.2467532467532463,3.2467532467532463,61.038961038961034,1.0,be assume have be have be curl be lean pull be be see
Cora,Asa,5.0,3.5000000000000004,55.50000000000001,1.4285714285714286,look win stand chat
Cora,Asa,5.0,3.5000000000000004,55.50000000000001,1.4285714285714286,look win stand chat
Dom,Saint,4.310344827586207,0.8620689655172413,46.55172413793103,5.0,have live
Dom,Saint,4.310344827586207,0.8620689655172413,46.55172413793103,5.0,have live
Salem,Rowdy,4.591836734693878,3.316326530612245,61.47959183673469,1.3846153846153846,wave indicate be cuddle have wrap be hold have disappear be sit huddle
Salem,Nash,4.591836734693878,3.316326530612245,61.47959183673469,1.3846153846153846,wave indicate be cuddle have wrap be hold have disappear be sit huddle
Salem,Saint,4.591836734693878,3.316326530612245,61.47959183673469,1.3846153846153846,wave indicate be cuddle have wrap be hold have disappear be sit huddle
Salem,Nash,4.591836734693878,3.316326530612245,61.47959183673469,1.3846153846153846,wave indicate be cuddle have wrap be hold have disappear be sit huddle
Salem,Nash,4.591836734693878,3.316326530612245,61.47959183673469,1.3846153846153846,wave indicate be cuddle have wrap be hold have disappear be sit huddle
Salem,Cora,4.591836734693878,3.316326530612245,61.47959183673469,1.3846153846153846,wave indicate be cuddle have wrap be hold have disappear be sit huddle
Rowdy,Nash,4.591836734693878,3.316326530612245,61.47959183673469,1.3846153846153846,wave indicate be cuddle have wrap be hold have disappear be sit huddle
Rowdy,Saint,4.591836734693878,3.316326530612245,61.47959183673469,1.3846153846153846,wave indicate be cuddle have wrap be hold have disappear be sit huddle
Rowdy,Nash,4.591836734693878,3.316326530612245,61.47959183673469,1.3846153846153846,wave indicate be cuddle have wrap be hold have disappear be sit huddle
Rowdy,Nash,4.591836734693878,3.316326530612245,61.47959183673469,1.3846153846153846,wave indicate be cuddle have wrap be hold have disappear be sit huddle
Rowdy,Cora,4.591836734693878,3.316326530612245,61.47959183673469,1.3846153846153846,wave indicate be cuddle have wrap be hold have disappear be sit huddle
Nash,Saint,4.591836734693878,3.316326530612245,61.47959183673469,1.3846153846153846,wave indicate be cuddle have wrap be hold have disappear be sit huddle
Nash,Cora,4.591836734693878,3.316326530612245,61.47959183673469,1.3846153846153846,wave indicate be cuddle have wrap be hold have disappear be sit huddle
Saint,Nash,4.591836734693878,3.316326530612245,61.47959183673469,1.3846153846153846,wave indicate be cuddle have wrap be hold have disappear be sit huddle
Saint,Nash,4.591836734693878,3.316326530612245,61.47959183673469,1.3846153846153846,wave indicate be cuddle have wrap be hold have disappear be sit huddle
Saint,Cora,4.591836734693878,3.316326530612245,61.47959183673469,1.3846153846153846,wave indicate be cuddle have wrap be hold have disappear be sit huddle
Nash,Cora,4.591836734693878,3.316326530612245,61.47959183673469,1.3846153846153846,wave indicate be cuddle have wrap be hold have disappear be sit huddle
