NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Gabby,Deenie,5.147058823529411,1.4705882352941175,34.55882352941176,3.5,be be scare say look
Gabby,Deenie,3.90625,0.390625,51.953125,10.0,take press stop shake feel
Gabby,Deenie,3.90625,0.390625,51.953125,10.0,take press stop shake feel
Deenie,Gabby,3.90625,0.390625,51.953125,10.0,take press stop shake feel
Deenie,Gabby,3.90625,0.390625,51.953125,10.0,take press stop shake feel
Gabby,Deenie,5.113636363636364,3.4090909090909087,32.38636363636363,1.5,be add make look
Deenie,Gabby,5.113636363636364,3.4090909090909087,32.38636363636363,1.5,be add make look
Deenie,Lise,2.7777777777777777,1.8518518518518516,58.333333333333336,1.5,have prepare bring lie stare
Deenie,Lise,2.7777777777777777,1.8518518518518516,58.333333333333336,1.5,have prepare bring lie stare
Lise,Gabby,1.1904761904761905,5.357142857142857,45.83333333333333,0.2222222222222222,have come order stick warn
Lise,Deenie,1.1904761904761905,5.357142857142857,45.83333333333333,0.2222222222222222,have come order stick warn
Gabby,Deenie,1.1904761904761905,5.357142857142857,45.83333333333333,0.2222222222222222,have come order stick warn
Gabby,Lise,13.88888888888889,9.027777777777777,38.19444444444444,1.5384615384615385,be seem
Gabby,Deenie,13.88888888888889,9.027777777777777,38.19444444444444,1.5384615384615385,be seem
Lise,Deenie,13.88888888888889,9.027777777777777,38.19444444444444,1.5384615384615385,be seem
Sean,Gabby,3.8461538461538463,2.8846153846153846,54.807692307692314,1.3333333333333333,wield start tease
Sean,Gabby,3.8461538461538463,2.8846153846153846,54.807692307692314,1.3333333333333333,wield start tease
Sean,Gabby,0.0,0.0,52.94117647058824,INF,say stick stretch
Sean,Gabby,0.0,0.0,52.94117647058824,INF,say stick stretch
Sean,Star-of-the-Sea,1.7857142857142856,4.464285714285714,58.03571428571429,0.4,be
Sean,Gabby,2.2058823529411766,4.779411764705882,51.83823529411765,0.46153846153846156,wear have smile make make adjust
Sean,Gabby,2.2058823529411766,4.779411764705882,51.83823529411765,0.46153846153846156,wear have smile make make adjust
Sean,Gabby,2.2058823529411766,4.779411764705882,51.83823529411765,0.46153846153846156,wear have smile make make adjust
Sean,Gabby,2.2058823529411766,4.779411764705882,51.83823529411765,0.46153846153846156,wear have smile make make adjust
