NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Bulter,Jamrach,3.125,3.3653846153846154,51.20192307692307,0.9285714285714286,get marry move have say be work do be get
Bulter,Jamrach,3.125,3.3653846153846154,51.20192307692307,0.9285714285714286,get marry move have say be work do be get
Bulter,Cobbe,3.125,3.3653846153846154,51.20192307692307,0.9285714285714286,get marry move have say be work do be get
Bulter,Tim,3.125,3.3653846153846154,51.20192307692307,0.9285714285714286,get marry move have say be work do be get
Jamrach,Cobbe,3.125,3.3653846153846154,51.20192307692307,0.9285714285714286,get marry move have say be work do be get
Jamrach,Tim,3.125,3.3653846153846154,51.20192307692307,0.9285714285714286,get marry move have say be work do be get
Jamrach,Cobbe,3.125,3.3653846153846154,51.20192307692307,0.9285714285714286,get marry move have say be work do be get
Jamrach,Tim,3.125,3.3653846153846154,51.20192307692307,0.9285714285714286,get marry move have say be work do be get
Cobbe,Tim,3.125,3.3653846153846154,51.20192307692307,0.9285714285714286,get marry move have say be work do be get
Mr Fledge,Dan,4.545454545454546,5.113636363636364,49.43181818181818,0.8888888888888888,have be
Dan,Mr Fledge,1.25,0.0,63.74999999999999,INF,call leave come run
Tim,Dan,1.5625,1.953125,71.484375,0.8,babble know know see walk
Dan,Jamrach,2.083333333333333,1.6666666666666667,52.916666666666664,1.25,be beam pull be drink
Mr Fledge,Dan,0.0,0.0,57.14285714285714,INF,
Mr Fledge,Lysander,2.5,0.0,77.5,INF,own call
Ishbel,Meng,0.0,0.0,18.181818181818183,INF,be
Ishbel,Jane,0.0,0.0,18.181818181818183,INF,be
Ishbel,Jane,0.0,0.0,18.181818181818183,INF,be
Meng,Jane,0.0,0.0,18.181818181818183,INF,be
Meng,Jane,0.0,0.0,18.181818181818183,INF,be
Rose,Paddy,0.0,0.0,53.333333333333336,INF,bring go
Rose,Meng,0.0,0.0,53.333333333333336,INF,bring go
Paddy,Meng,0.0,0.0,53.333333333333336,INF,bring go
Meng,Drago,0.0,0.0,28.57142857142857,INF,be
Ishbel,Tim,0.43103448275862066,2.1551724137931036,56.03448275862068,0.2,get sprawl chew
Ishbel,Jane,0.43103448275862066,2.1551724137931036,56.03448275862068,0.2,get sprawl chew
Tim,Jane,0.43103448275862066,2.1551724137931036,56.03448275862068,0.2,get sprawl chew
Bob Barry,Jaf,4.411764705882353,4.411764705882353,32.35294117647059,1.0,say do want lose know
Bob Barry,Jaf,4.411764705882353,4.411764705882353,32.35294117647059,1.0,say do want lose know
Ishbel,Jane,2.5,5.0,42.5,0.5,fuss hang
Tim,Jane,4.545454545454546,0.0,40.909090909090914,INF,be lean
Dan,Tim,1.9230769230769231,0.0,28.846153846153843,INF,think be say
Jamrach,Dan,8.75,4.375,36.875,2.0,do know know say
Jamrach,Dan,8.75,4.375,36.875,2.0,do know know say
Jaf,Ishbel,0.0,0.0,28.57142857142857,INF,be be go say
Tim,Jane,1.25,1.25,37.5,1.0,sink snort look
Jane,Tim,1.25,1.25,37.5,1.0,sink snort look
Ishbel,Jane,3.3333333333333335,1.6666666666666667,55.00000000000001,2.0,place let stay
Tim,Jane,0.0,1.25,38.75,0.0,sleep
Jane,Ishbel,0.3205128205128205,0.641025641025641,60.57692307692307,0.5,smile hum know sing stall
Jane,Ishbel,0.3205128205128205,0.641025641025641,60.57692307692307,0.5,smile hum know sing stall
Ishbel,Jane,2.717391304347826,1.6304347826086956,56.52173913043478,1.6666666666666667,comb admire
Jane,Fauntleroy,10.0,10.0,20.0,1.0,call
Jane,Fauntleroy,2.8846153846153846,5.769230769230769,37.5,0.5,walk
Fauntleroy,Jane,2.8846153846153846,5.769230769230769,37.5,0.5,walk
Fauntleroy,Jane,3.4090909090909087,4.545454545454546,37.5,0.75,be come say
Fauntleroy,Jane,3.4090909090909087,4.545454545454546,37.5,0.75,be come say
Jaf,Jamrach,3.571428571428571,0.0,32.142857142857146,INF,look say
Ishbel,Paddy,4.5,2.5,61.0,1.8,disembark cast come
Tim,Jaf,4.464285714285714,0.0,24.107142857142858,INF,bring say
Felix,Sam,2.556818181818182,1.4204545454545454,52.84090909090909,1.8,be say call
Sam,Gabriel,2.302631578947368,2.302631578947368,48.026315789473685,1.0,be know be do call call
Sam,Yan,2.302631578947368,2.302631578947368,48.026315789473685,1.0,be know be do call call
Sam,Dan,2.302631578947368,2.302631578947368,48.026315789473685,1.0,be know be do call call
Gabriel,Yan,2.302631578947368,2.302631578947368,48.026315789473685,1.0,be know be do call call
Gabriel,Dan,2.302631578947368,2.302631578947368,48.026315789473685,1.0,be know be do call call
Yan,Dan,2.302631578947368,2.302631578947368,48.026315789473685,1.0,be know be do call call
Ishbel,Dan,0.8928571428571428,1.7857142857142856,47.32142857142857,0.5,clap cheer be look drift watch
Tim,Dan,0.0,0.0,28.57142857142857,INF,stick
Proctor,Mr Rainey,2.34375,0.5208333333333333,49.21875,4.5,have be turn be have clip tell look
Proctor,Comeragh,2.34375,0.5208333333333333,49.21875,4.5,have be turn be have clip tell look
Mr Rainey,Comeragh,2.34375,0.5208333333333333,49.21875,4.5,have be turn be have clip tell look
Mr Rainey,Proctor,6.770833333333333,2.604166666666667,57.291666666666664,2.6,have be
Mr Rainey,Proctor,6.770833333333333,2.604166666666667,57.291666666666664,2.6,have be
Mr Rainey,Comeragh,1.282051282051282,1.282051282051282,58.97435897435898,1.0,stand flank clasp seem be smile
Mr Rainey,Comeragh,1.282051282051282,1.282051282051282,58.97435897435898,1.0,stand flank clasp seem be smile
Mr Rainey,Comeragh,1.282051282051282,1.282051282051282,58.97435897435898,1.0,stand flank clasp seem be smile
Mr Rainey,Comeragh,1.282051282051282,1.282051282051282,58.97435897435898,1.0,stand flank clasp seem be smile
Mr Rymer,Dan,1.1904761904761905,0.5952380952380952,36.30952380952381,2.0,have be
Tim,Jaffy,2.083333333333333,2.5,48.75,0.8333333333333334,be be say be
Tim,Dan,2.083333333333333,2.5,48.75,0.8333333333333334,be be say be
Tim,Comeragh,2.083333333333333,2.5,48.75,0.8333333333333334,be be say be
Jaffy,Dan,2.083333333333333,2.5,48.75,0.8333333333333334,be be say be
Jaffy,Comeragh,2.083333333333333,2.5,48.75,0.8333333333333334,be be say be
Dan,Comeragh,2.083333333333333,2.5,48.75,0.8333333333333334,be be say be
Comeragh,Tim,2.403846153846154,1.4423076923076923,38.46153846153847,1.6666666666666667,be call be put
Comeragh,Dan,2.403846153846154,1.4423076923076923,38.46153846153847,1.6666666666666667,be call be put
Comeragh,Mr Rainey,2.403846153846154,1.4423076923076923,38.46153846153847,1.6666666666666667,be call be put
Tim,Dan,2.403846153846154,1.4423076923076923,38.46153846153847,1.6666666666666667,be call be put
Tim,Mr Rainey,2.403846153846154,1.4423076923076923,38.46153846153847,1.6666666666666667,be call be put
Dan,Mr Rainey,2.403846153846154,1.4423076923076923,38.46153846153847,1.6666666666666667,be call be put
Comeragh,Dan,0.0,0.0,22.22222222222222,INF,do say
Proctor,Gabriel,1.1363636363636365,5.681818181818182,47.72727272727273,0.2,say
Mr Rainey,Hull,1.7857142857142856,0.0,45.83333333333333,INF,say have come
Mr Rainey,Skip,2.083333333333333,0.0,47.91666666666667,INF,be call skip
Mr Rainey,Skip,2.083333333333333,0.0,47.91666666666667,INF,be call skip
Proctor,Mr Rainey,1.5625,0.0,48.4375,INF,be
Felix,Gabriel,5.625,1.25,38.125,4.5,mooch fool play
Felix,Comeragh,5.625,1.25,38.125,4.5,mooch fool play
Gabriel,Comeragh,5.625,1.25,38.125,4.5,mooch fool play
Ma,Jaf,5.833333333333333,2.083333333333333,52.083333333333336,2.8,come put say stay try sleep
Jaf,Comeragh,3.4090909090909087,0.0,32.95454545454545,INF,look say
Felix,John Copper,0.0,2.083333333333333,47.91666666666667,0.0,wipe
Mr Rainey,John Copper,0.0,7.6923076923076925,38.46153846153847,0.0,lick mutter
Felix,John Copper,1.1363636363636365,1.7045454545454544,51.70454545454546,0.6666666666666666,commence
Sam,Simon,3.75,0.0,61.25000000000001,INF,have call play
Yan,Wilson,2.604166666666667,0.5208333333333333,51.041666666666664,5.0,leave row
Mr Rainey,Comeragh,1.6891891891891893,0.0,55.067567567567565,INF,draw come walk trot round run run
Mr Rainey,Henry Cash,1.6891891891891893,0.0,55.067567567567565,INF,draw come walk trot round run run
Comeragh,Henry Cash,1.6891891891891893,0.0,55.067567567567565,INF,draw come walk trot round run run
Samson,Proctor,1.9230769230769231,0.0,36.53846153846153,INF,call
Simon,Martin Hannah,0.0,0.0,53.84615384615385,INF,be take measure
Simon,Samson,0.78125,3.90625,39.0625,0.2,pause pant whine be punish
Mr Rainey,Comeragh,0.0,0.0,33.33333333333333,INF,step
Mr Rainey,Comeragh,0.0,0.0,33.33333333333333,INF,step
Mr Rainey,Proctor,7.6923076923076925,1.9230769230769231,44.230769230769226,4.0,reply
John Copper,Hull,2.1739130434782608,1.0869565217391304,75.0,2.0,tell work stall be
John Copper,Hull,2.1739130434782608,1.0869565217391304,75.0,2.0,tell work stall be
John Copper,Hull,2.1739130434782608,1.0869565217391304,75.0,2.0,tell work stall be
Hull,John Copper,2.1739130434782608,1.0869565217391304,75.0,2.0,tell work stall be
Yan,Comeragh,2.330508474576271,1.059322033898305,42.3728813559322,2.2,turn be lean sit eat bush
Yan,Bill,2.330508474576271,1.059322033898305,42.3728813559322,2.2,turn be lean sit eat bush
Yan,Bill,2.330508474576271,1.059322033898305,42.3728813559322,2.2,turn be lean sit eat bush
Yan,Bill,2.330508474576271,1.059322033898305,42.3728813559322,2.2,turn be lean sit eat bush
Yan,Bill,2.330508474576271,1.059322033898305,42.3728813559322,2.2,turn be lean sit eat bush
Comeragh,Bill,2.330508474576271,1.059322033898305,42.3728813559322,2.2,turn be lean sit eat bush
Comeragh,Bill,2.330508474576271,1.059322033898305,42.3728813559322,2.2,turn be lean sit eat bush
Comeragh,Bill,2.330508474576271,1.059322033898305,42.3728813559322,2.2,turn be lean sit eat bush
Comeragh,Bill,2.330508474576271,1.059322033898305,42.3728813559322,2.2,turn be lean sit eat bush
Wilson,Samson,4.6875,0.0,57.8125,INF,peel be
Tim,Skip,0.5434782608695652,1.6304347826086956,67.3913043478261,0.3333333333333333,look point make show think skip be
Tim,Skip,0.5434782608695652,1.6304347826086956,67.3913043478261,0.3333333333333333,look point make show think skip be
Tim,Skip,0.5434782608695652,1.6304347826086956,67.3913043478261,0.3333333333333333,look point make show think skip be
Tim,Skip,0.5434782608695652,1.6304347826086956,67.3913043478261,0.3333333333333333,look point make show think skip be
Jane,Meng,0.0,0.0,33.33333333333333,INF,do have be
Mr Rainey,Simon,0.0,5.357142857142857,66.07142857142857,0.0,be bark
Simon,Tim,3.2407407407407405,1.3888888888888888,50.92592592592593,2.3333333333333335,say give come
Simon,Tim,3.2407407407407405,1.3888888888888888,50.92592592592593,2.3333333333333335,say give come
Mr Rainey,John Copper,0.8333333333333334,1.25,64.58333333333334,0.6666666666666666,tell yell be try drive be
Dan,Tim,3.571428571428571,0.0,39.285714285714285,INF,call
Dan,Jamrach,3.6931818181818183,1.9886363636363635,46.590909090909086,1.8571428571428572,be embark have do seem have take
Dan,Gabriel,3.6931818181818183,1.9886363636363635,46.590909090909086,1.8571428571428572,be embark have do seem have take
Jamrach,Dan,3.6931818181818183,1.9886363636363635,46.590909090909086,1.8571428571428572,be embark have do seem have take
Jamrach,Gabriel,3.6931818181818183,1.9886363636363635,46.590909090909086,1.8571428571428572,be embark have do seem have take
Dan,Gabriel,3.6931818181818183,1.9886363636363635,46.590909090909086,1.8571428571428572,be embark have do seem have take
Tim,Dan,0.0,0.0,57.692307692307686,INF,be
Jaf,Dan,0.0,0.0,27.27272727272727,INF,say
Madonna,Dan,0.0,0.0,30.0,INF,repeat come see be
Dan,Madonna,0.0,0.0,30.0,INF,repeat come see be
Alice,Dan,2.5,1.25,26.25,2.0,be say
Felix,Dan,2.8846153846153846,0.0,50.96153846153846,INF,curse shoo try
Proctor,Gabriel,3.125,0.0,46.875,INF,send
John Copper,Skip,1.0714285714285714,0.7142857142857143,58.214285714285715,1.5,be sit notice skip slam put round start rock
John Copper,Skip,1.0714285714285714,0.7142857142857143,58.214285714285715,1.5,be sit notice skip slam put round start rock
John Copper,Skip,1.0714285714285714,0.7142857142857143,58.214285714285715,1.5,be sit notice skip slam put round start rock
Skip,John Copper,1.5625,0.0,73.4375,INF,be stare
Skip,Lysander,2.631578947368421,1.9736842105263157,58.55263157894737,1.3333333333333333,look wash clench
Lysander,Skip,2.631578947368421,1.9736842105263157,58.55263157894737,1.3333333333333333,look wash clench
Gabriel,Jaf,3.289473684210526,1.3157894736842104,48.026315789473685,2.5,tell say be
Gabriel,Jaf,3.289473684210526,1.3157894736842104,48.026315789473685,2.5,tell say be
Mr Rainey,Comeragh,2.7777777777777777,0.0,41.66666666666667,INF,cry call
Sam,Gabriel,5.769230769230769,1.9230769230769231,38.46153846153847,3.0,set
Sam,Dan,5.769230769230769,1.9230769230769231,38.46153846153847,3.0,set
Sam,Yan,5.769230769230769,1.9230769230769231,38.46153846153847,3.0,set
Gabriel,Dan,5.769230769230769,1.9230769230769231,38.46153846153847,3.0,set
Gabriel,Yan,5.769230769230769,1.9230769230769231,38.46153846153847,3.0,set
Dan,Yan,5.769230769230769,1.9230769230769231,38.46153846153847,3.0,set
Bill,Dag,3.6290322580645165,2.4193548387096775,52.016129032258064,1.5,be be
Comeragh,Simon,1.9886363636363635,0.0,50.28409090909091,INF,set slide fall
Comeragh,Simon,1.9886363636363635,0.0,50.28409090909091,INF,set slide fall
Comeragh,Tim,1.9886363636363635,0.0,50.28409090909091,INF,set slide fall
Comeragh,Dan,1.9886363636363635,0.0,50.28409090909091,INF,set slide fall
Comeragh,Sam,1.9886363636363635,0.0,50.28409090909091,INF,set slide fall
Simon,Tim,1.9886363636363635,0.0,50.28409090909091,INF,set slide fall
Simon,Dan,1.9886363636363635,0.0,50.28409090909091,INF,set slide fall
Simon,Sam,1.9886363636363635,0.0,50.28409090909091,INF,set slide fall
Simon,Tim,1.9886363636363635,0.0,50.28409090909091,INF,set slide fall
Simon,Dan,1.9886363636363635,0.0,50.28409090909091,INF,set slide fall
Simon,Sam,1.9886363636363635,0.0,50.28409090909091,INF,set slide fall
Tim,Dan,1.9886363636363635,0.0,50.28409090909091,INF,set slide fall
Tim,Sam,1.9886363636363635,0.0,50.28409090909091,INF,set slide fall
Dan,Sam,1.9886363636363635,0.0,50.28409090909091,INF,set slide fall
Wilson,Joe Harper,2.302631578947368,3.618421052631579,57.23684210526315,0.6363636363636364,look see slouch be
Wilson,Abel,2.302631578947368,3.618421052631579,57.23684210526315,0.6363636363636364,look see slouch be
Wilson,Abel,2.302631578947368,3.618421052631579,57.23684210526315,0.6363636363636364,look see slouch be
Joe Harper,Abel,2.302631578947368,3.618421052631579,57.23684210526315,0.6363636363636364,look see slouch be
Joe Harper,Abel,2.302631578947368,3.618421052631579,57.23684210526315,0.6363636363636364,look see slouch be
Joe Harper,Abel,4.166666666666666,2.083333333333333,27.083333333333332,2.0,be
Simon,Comeragh,0.0,0.0,28.57142857142857,INF,say
Sam,Comeragh,0.0,1.7045454545454544,52.84090909090909,0.0,pull knot curse
Sam,Comeragh,0.0,1.7045454545454544,52.84090909090909,0.0,pull knot curse
Comeragh,Simon,0.4166666666666667,0.4166666666666667,52.5,1.0,take say move move get
Comeragh,Sam,0.0,0.0,42.857142857142854,INF,dart be strike
Comeragh,Sam,1.1904761904761905,4.166666666666666,56.547619047619044,0.2857142857142857,be handle evaporate
Comeragh,Sam,1.4705882352941175,0.0,45.588235294117645,INF,cry take get watch
Comeragh,Sam,1.4705882352941175,0.0,45.588235294117645,INF,cry take get watch
Sam,gore,3.3783783783783785,7.77027027027027,48.310810810810814,0.43478260869565216,die thrash gore gnash beat spew fall stink
gore,Sam,3.3783783783783785,7.77027027027027,48.310810810810814,0.43478260869565216,die thrash gore gnash beat spew fall stink
gore,Sam,3.3783783783783785,7.77027027027027,48.310810810810814,0.43478260869565216,die thrash gore gnash beat spew fall stink
Simon,Comeragh,5.434782608695652,0.5434782608695652,50.54347826086957,10.0,have tell have be have have take
Simon,Comeragh,5.434782608695652,0.5434782608695652,50.54347826086957,10.0,have tell have be have have take
Mr Rainey,Comeragh,3.6764705882352944,1.4705882352941175,47.794117647058826,2.5,stand cut set hook
Mr Rainey,Simon,3.6764705882352944,1.4705882352941175,47.794117647058826,2.5,stand cut set hook
Comeragh,Simon,3.6764705882352944,1.4705882352941175,47.794117647058826,2.5,stand cut set hook
Yan,Gabriel,0.8928571428571428,2.232142857142857,57.58928571428571,0.4,swarm hack drop wait
Yan,Henry Cash,0.8928571428571428,2.232142857142857,57.58928571428571,0.4,swarm hack drop wait
Yan,Martin Hannah,0.8928571428571428,2.232142857142857,57.58928571428571,0.4,swarm hack drop wait
Gabriel,Henry Cash,0.8928571428571428,2.232142857142857,57.58928571428571,0.4,swarm hack drop wait
Gabriel,Martin Hannah,0.8928571428571428,2.232142857142857,57.58928571428571,0.4,swarm hack drop wait
Henry Cash,Martin Hannah,0.8928571428571428,2.232142857142857,57.58928571428571,0.4,swarm hack drop wait
Sam,Yan,2.850877192982456,0.0,58.55263157894737,INF,cut heave pass smile slice call appear have make
Sam,Dan,2.850877192982456,0.0,58.55263157894737,INF,cut heave pass smile slice call appear have make
Sam,Gabriel,2.850877192982456,0.0,58.55263157894737,INF,cut heave pass smile slice call appear have make
Sam,Ishbel,2.850877192982456,0.0,58.55263157894737,INF,cut heave pass smile slice call appear have make
Yan,Dan,2.850877192982456,0.0,58.55263157894737,INF,cut heave pass smile slice call appear have make
Yan,Gabriel,2.850877192982456,0.0,58.55263157894737,INF,cut heave pass smile slice call appear have make
Yan,Ishbel,2.850877192982456,0.0,58.55263157894737,INF,cut heave pass smile slice call appear have make
Dan,Gabriel,2.850877192982456,0.0,58.55263157894737,INF,cut heave pass smile slice call appear have make
Dan,Ishbel,2.850877192982456,0.0,58.55263157894737,INF,cut heave pass smile slice call appear have make
Gabriel,Ishbel,2.850877192982456,0.0,58.55263157894737,INF,cut heave pass smile slice call appear have make
