NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Buzzard,Annie,1.9230769230769231,0.9615384615384616,58.65384615384615,2.0,tell run tell run
Seanie,Betch,0.0,0.0,30.0,INF,say loan play
Seanie,JP,3.618421052631579,0.3289473684210526,48.68421052631579,11.0,watch get walk stop say smile shake
Annie,Isabel,0.5434782608695652,0.0,55.97826086956522,INF,be be
Annie,Isabel,0.5434782608695652,0.0,55.97826086956522,INF,be be
Annie,JP,2.840909090909091,0.0,60.79545454545454,INF,smile wave wave sit watch watch
JP,Annie,2.840909090909091,0.0,60.79545454545454,INF,smile wave wave sit watch watch
Chas,Betch,2.941176470588235,1.1029411764705883,50.36764705882353,2.6666666666666665,close see have set doubt exist make be take do
Chas,Seanie,2.941176470588235,1.1029411764705883,50.36764705882353,2.6666666666666665,close see have set doubt exist make be take do
Chas,Seanie,2.941176470588235,1.1029411764705883,50.36764705882353,2.6666666666666665,close see have set doubt exist make be take do
Betch,Seanie,2.941176470588235,1.1029411764705883,50.36764705882353,2.6666666666666665,close see have set doubt exist make be take do
Betch,Seanie,2.941176470588235,1.1029411764705883,50.36764705882353,2.6666666666666665,close see have set doubt exist make be take do
Chas,Joey,1.5625,0.78125,28.90625,2.0,be
Chas,Kevin,1.5625,0.78125,28.90625,2.0,be
Joey,Kevin,1.5625,0.78125,28.90625,2.0,be
Kevin,Joey,3.977272727272727,0.0,59.65909090909091,INF,have keep sneak
Kevin,Mr. Farrow,3.977272727272727,0.0,59.65909090909091,INF,have keep sneak
Joey,Mr. Farrow,3.977272727272727,0.0,59.65909090909091,INF,have keep sneak
Chas,Joey,2.0,1.0,45.0,2.0,be wear
Chas,Kevin,2.0,1.0,45.0,2.0,be wear
Chas,Joey,2.0,1.0,45.0,2.0,be wear
Chas,Kevin,2.0,1.0,45.0,2.0,be wear
Joey,Kevin,2.0,1.0,45.0,2.0,be wear
Kevin,Chas,1.5625,1.875,51.5625,0.8333333333333334,play be be play be
Kevin,Chas,1.5625,1.875,51.5625,0.8333333333333334,play be be play be
Kevin,Chas,1.5625,1.875,51.5625,0.8333333333333334,play be be play be
Kevin,Joey,1.5625,1.875,51.5625,0.8333333333333334,play be be play be
Chas,Joey,1.5625,1.875,51.5625,0.8333333333333334,play be be play be
Chas,Joey,1.5625,1.875,51.5625,0.8333333333333334,play be be play be
Chas,Joey,1.5625,1.875,51.5625,0.8333333333333334,play be be play be
Chas,Joey,0.0,0.0,38.88888888888889,INF,look say do bring
Chas,Kevin,0.0,0.0,38.88888888888889,INF,look say do bring
Joey,Kevin,0.0,0.0,38.88888888888889,INF,look say do bring
Kevin,Joey,2.734375,0.78125,49.609375,3.5,smile stretch be pull
Kevin,Joey,2.734375,0.78125,49.609375,3.5,smile stretch be pull
Joey,Chas,5.405405405405405,1.3513513513513513,52.702702702702695,4.0,hand grab fly
Joey,Kevin,5.405405405405405,1.3513513513513513,52.702702702702695,4.0,hand grab fly
Joey,Kevin,5.405405405405405,1.3513513513513513,52.702702702702695,4.0,hand grab fly
Joey,Kevin,5.405405405405405,1.3513513513513513,52.702702702702695,4.0,hand grab fly
Chas,Kevin,5.405405405405405,1.3513513513513513,52.702702702702695,4.0,hand grab fly
Chas,Kevin,5.405405405405405,1.3513513513513513,52.702702702702695,4.0,hand grab fly
Chas,Kevin,5.405405405405405,1.3513513513513513,52.702702702702695,4.0,hand grab fly
Chas,Kevin,1.953125,0.390625,50.78125,5.0,have open be drink take have offer pop open
Chas,Joey,1.953125,0.390625,50.78125,5.0,have open be drink take have offer pop open
Chas,Joey,1.953125,0.390625,50.78125,5.0,have open be drink take have offer pop open
Kevin,Joey,1.953125,0.390625,50.78125,5.0,have open be drink take have offer pop open
Kevin,Joey,1.953125,0.390625,50.78125,5.0,have open be drink take have offer pop open
Chas,Joey,1.9230769230769231,0.4807692307692308,57.21153846153846,4.0,reach grab pull hear smell try find place
Chas,Joey,1.0416666666666665,1.5625,51.5625,0.6666666666666666,be look laugh manage
Chas,Kevin,1.0416666666666665,1.5625,51.5625,0.6666666666666666,be look laugh manage
Joey,Kevin,1.0416666666666665,1.5625,51.5625,0.6666666666666666,be look laugh manage
Joey,Ryan Dean,2.941176470588235,0.0,50.0,INF,tell be get do
Chas,Joey,6.25,2.7777777777777777,38.19444444444444,2.25,do know get be stand compound
Chas,Kevin,6.25,2.7777777777777777,38.19444444444444,2.25,do know get be stand compound
Joey,Kevin,6.25,2.7777777777777777,38.19444444444444,2.25,do know get be stand compound
Chas,Joey,0.0,0.0,31.25,INF,make
Chas,Kevin,0.0,0.0,31.25,INF,make
Joey,Kevin,0.0,0.0,31.25,INF,make
Chas,Joey,1.4344262295081966,1.639344262295082,51.02459016393443,0.875,be be be begin sing have sing join continue
Chas,Kevin,1.4344262295081966,1.639344262295082,51.02459016393443,0.875,be be be begin sing have sing join continue
Joey,Kevin,1.4344262295081966,1.639344262295082,51.02459016393443,0.875,be be be begin sing have sing join continue
Chas,Kevin,1.8292682926829267,0.3048780487804878,56.40243902439024,6.0,grab pull hear say be go put
Chas,Joey,2.6785714285714284,0.0,50.89285714285714,INF,have have climb squeeze
Chas,Kevin,2.6785714285714284,0.0,50.89285714285714,INF,have have climb squeeze
Joey,Kevin,2.6785714285714284,0.0,50.89285714285714,INF,have have climb squeeze
Seanie,JP,0.0,0.0,36.36363636363637,INF,be
Megan,Joey,1.0869565217391304,1.0869565217391304,32.608695652173914,1.0,know be be
Megan,Joey,0.0,0.0,33.33333333333333,INF,
Seanie,JP,0.0,5.769230769230769,40.38461538461539,0.0,know tell be
Kevin,Joey,0.0,0.0,8.333333333333332,INF,
Kevin,Chas,0.0,0.0,8.333333333333332,INF,
Joey,Chas,0.0,0.0,8.333333333333332,INF,
Ryan Dean,JP,0.0,0.0,38.095238095238095,INF,get throw say
Seanie,Joey,1.9736842105263157,0.0,34.868421052631575,INF,say do look
Joey,JP,2.7777777777777777,4.166666666666666,15.277777777777779,0.6666666666666666,add
Seanie,JP,2.380952380952381,0.8928571428571428,56.25,2.6666666666666665,start sing have join hear be sing
Seanie,JP,1.953125,0.78125,53.515625,2.5,do tell do believe be
Kevin,Chas,1.25,0.625,38.125,2.0,be
Kevin,Joey,1.25,0.625,38.125,2.0,be
Chas,Joey,1.25,0.625,38.125,2.0,be
Mrs. Kurtz,Ryan Dean,2.1153846153846154,0.7692307692307693,55.57692307692308,2.75,be seem be watch take west
Mrs. Kurtz,Ryan Dean,2.1153846153846154,0.7692307692307693,55.57692307692308,2.75,be seem be watch take west
Ryan Dean,Mrs. Kurtz,0.0,0.0,53.333333333333336,INF,west do get
Ryan Dean,Mrs. Kurtz,3.6764705882352944,0.0,49.26470588235294,INF,west do know be
Ryan Dean,Seanie,4.545454545454546,3.4090909090909087,46.590909090909086,1.3333333333333333,west be feel make be
Seanie,Ryan Dean,4.545454545454546,3.4090909090909087,46.590909090909086,1.3333333333333333,west be feel make be
Megan,Ryan Dean,0.0,0.0,54.54545454545454,INF,be
Ryan Dean,Joey,0.0,0.0,45.45454545454545,INF,take
Megan,Joey,0.0,0.0,45.45454545454545,INF,do tell say
Megan,Joey,0.5434782608695652,1.0869565217391304,54.891304347826086,0.5,sit
Seanie,JP,3.4090909090909087,1.7045454545454544,53.97727272727273,2.0,have stay hear stand laugh
Annie,American Literature,4.807692307692308,1.9230769230769231,62.5,2.5,have be feel be think see
Annie,American Literature,4.807692307692308,1.9230769230769231,62.5,2.5,have be feel be think see
Annie,Ryan Dean,6.25,0.9868421052631579,48.026315789473685,6.333333333333333,have see touch rub call say hope feel
Annie,Ryan Dean,6.25,0.9868421052631579,48.026315789473685,6.333333333333333,have see touch rub call say hope feel
Annie,Ryan Dean,6.25,0.9868421052631579,48.026315789473685,6.333333333333333,have see touch rub call say hope feel
Annie,Ryan Dean,6.25,0.9868421052631579,48.026315789473685,6.333333333333333,have see touch rub call say hope feel
Annie,Ryan Dean,6.25,0.9868421052631579,48.026315789473685,6.333333333333333,have see touch rub call say hope feel
Ryan Dean,Annie,6.25,0.9868421052631579,48.026315789473685,6.333333333333333,have see touch rub call say hope feel
Ryan Dean,Annie,6.25,0.9868421052631579,48.026315789473685,6.333333333333333,have see touch rub call say hope feel
JP,Annie,1.25,6.25,42.5,0.2,sit
Annie,Mr. Wellins,4.615384615384616,1.9230769230769231,55.00000000000001,2.4,ask begin blather do be suppose pay feel have slap do care
Annie,American Literature,4.615384615384616,1.9230769230769231,55.00000000000001,2.4,ask begin blather do be suppose pay feel have slap do care
Annie,Hawthorne,4.615384615384616,1.9230769230769231,55.00000000000001,2.4,ask begin blather do be suppose pay feel have slap do care
Mr. Wellins,American Literature,4.615384615384616,1.9230769230769231,55.00000000000001,2.4,ask begin blather do be suppose pay feel have slap do care
Mr. Wellins,Hawthorne,4.615384615384616,1.9230769230769231,55.00000000000001,2.4,ask begin blather do be suppose pay feel have slap do care
Mr. Wellins,Annie,4.615384615384616,1.9230769230769231,55.00000000000001,2.4,ask begin blather do be suppose pay feel have slap do care
Mr. Wellins,Annie,4.615384615384616,1.9230769230769231,55.00000000000001,2.4,ask begin blather do be suppose pay feel have slap do care
American Literature,Hawthorne,4.615384615384616,1.9230769230769231,55.00000000000001,2.4,ask begin blather do be suppose pay feel have slap do care
American Literature,Annie,4.615384615384616,1.9230769230769231,55.00000000000001,2.4,ask begin blather do be suppose pay feel have slap do care
American Literature,Annie,4.615384615384616,1.9230769230769231,55.00000000000001,2.4,ask begin blather do be suppose pay feel have slap do care
Hawthorne,Annie,4.615384615384616,1.9230769230769231,55.00000000000001,2.4,ask begin blather do be suppose pay feel have slap do care
Hawthorne,Annie,4.615384615384616,1.9230769230769231,55.00000000000001,2.4,ask begin blather do be suppose pay feel have slap do care
Annie,Hawthorne,0.0,2.5,37.5,0.0,ignore listen
Mr. Wellins,Annie,0.0,0.0,50.0,INF,dismiss spring rush
Mr. Wellins,Annie,0.0,0.0,50.0,INF,dismiss spring rush
Seanie,JP,0.0,0.0,53.84615384615385,INF,sit change
Annie,JP,1.0416666666666665,7.291666666666667,25.0,0.14285714285714285,piss say
Seanie,Annie,3.125,5.46875,41.40625,0.5714285714285714,say be tell
Seanie,Ryan Dean,3.125,5.46875,41.40625,0.5714285714285714,say be tell
Annie,Ryan Dean,3.125,5.46875,41.40625,0.5714285714285714,say be tell
McAuliffe,Seanie,1.3888888888888888,0.0,43.05555555555556,INF,wait see coach coach call
JP,Seanie,0.9328358208955223,0.5597014925373134,43.28358208955223,1.6666666666666667,expect pass be stand shout
JP,Casey,0.9328358208955223,0.5597014925373134,43.28358208955223,1.6666666666666667,expect pass be stand shout
JP,Nick,0.9328358208955223,0.5597014925373134,43.28358208955223,1.6666666666666667,expect pass be stand shout
JP,Nick,0.9328358208955223,0.5597014925373134,43.28358208955223,1.6666666666666667,expect pass be stand shout
JP,Casey,0.9328358208955223,0.5597014925373134,43.28358208955223,1.6666666666666667,expect pass be stand shout
Seanie,Casey,0.9328358208955223,0.5597014925373134,43.28358208955223,1.6666666666666667,expect pass be stand shout
Seanie,Nick,0.9328358208955223,0.5597014925373134,43.28358208955223,1.6666666666666667,expect pass be stand shout
Seanie,Nick,0.9328358208955223,0.5597014925373134,43.28358208955223,1.6666666666666667,expect pass be stand shout
Seanie,Casey,0.9328358208955223,0.5597014925373134,43.28358208955223,1.6666666666666667,expect pass be stand shout
Casey,Nick,0.9328358208955223,0.5597014925373134,43.28358208955223,1.6666666666666667,expect pass be stand shout
Casey,Nick,0.9328358208955223,0.5597014925373134,43.28358208955223,1.6666666666666667,expect pass be stand shout
Nick,Casey,0.9328358208955223,0.5597014925373134,43.28358208955223,1.6666666666666667,expect pass be stand shout
Nick,Casey,0.9328358208955223,0.5597014925373134,43.28358208955223,1.6666666666666667,expect pass be stand shout
Seanie,Casey,5.729166666666666,0.0,44.27083333333333,INF,say wan know know be
JP,Seanie,7.142857142857142,4.464285714285714,45.535714285714285,1.6,look
JP,Casey,1.1363636363636365,0.0,62.5,INF,begin laugh stare look kill
Casey,Nick,4.411764705882353,1.4705882352941175,58.82352941176471,3.0,guess keep watch walk
Seanie,Chas,2.6785714285714284,0.0,54.46428571428571,INF,end know be come be
Seanie,Kevin,2.6785714285714284,0.0,54.46428571428571,INF,end know be come be
Chas,Kevin,2.6785714285714284,0.0,54.46428571428571,INF,end know be come be
Seanie,JP,0.0,0.0,43.75,INF,do wait get
Joey,Casey,3.0555555555555554,1.3888888888888888,60.0,2.2,get see step be stand do be do run
Joey,Nick,3.0555555555555554,1.3888888888888888,60.0,2.2,get see step be stand do be do run
Casey,Nick,3.0555555555555554,1.3888888888888888,60.0,2.2,get see step be stand do be do run
Casey,Joey,3.0555555555555554,1.3888888888888888,60.0,2.2,get see step be stand do be do run
Nick,Joey,3.0555555555555554,1.3888888888888888,60.0,2.2,get see step be stand do be do run
Casey,Nick,0.0,0.0,63.63636363636363,INF,do notice be come
Casey,Joey,1.5625,3.125,49.47916666666667,0.5,see puff walk push knock
Casey,Joey,1.5625,3.125,49.47916666666667,0.5,see puff walk push knock
Casey,Joey,1.5625,3.125,49.47916666666667,0.5,see puff walk push knock
Casey,Joey,1.5625,3.125,49.47916666666667,0.5,see puff walk push knock
Casey,Joey,1.5625,3.125,49.47916666666667,0.5,see puff walk push knock
Casey,Joey,1.5625,3.125,49.47916666666667,0.5,see puff walk push knock
Joey,Casey,5.743243243243244,2.364864864864865,51.35135135135135,2.4285714285714284,have be be be have be hit have
Joey,Casey,5.743243243243244,2.364864864864865,51.35135135135135,2.4285714285714284,have be be be have be hit have
Joey,Nick,1.694915254237288,0.0,50.847457627118644,INF,be make be circle be throw launch head shoulder wrap drive crash
Joey,Casey,1.694915254237288,0.0,50.847457627118644,INF,be make be circle be throw launch head shoulder wrap drive crash
Joey,Casey,1.694915254237288,0.0,50.847457627118644,INF,be make be circle be throw launch head shoulder wrap drive crash
Joey,Casey,1.694915254237288,0.0,50.847457627118644,INF,be make be circle be throw launch head shoulder wrap drive crash
Joey,Casey,1.694915254237288,0.0,50.847457627118644,INF,be make be circle be throw launch head shoulder wrap drive crash
Nick,Joey,1.694915254237288,0.0,50.847457627118644,INF,be make be circle be throw launch head shoulder wrap drive crash
Nick,Casey,1.694915254237288,0.0,50.847457627118644,INF,be make be circle be throw launch head shoulder wrap drive crash
Nick,Casey,1.694915254237288,0.0,50.847457627118644,INF,be make be circle be throw launch head shoulder wrap drive crash
Nick,Casey,1.694915254237288,0.0,50.847457627118644,INF,be make be circle be throw launch head shoulder wrap drive crash
Nick,Casey,1.694915254237288,0.0,50.847457627118644,INF,be make be circle be throw launch head shoulder wrap drive crash
Joey,Casey,1.694915254237288,0.0,50.847457627118644,INF,be make be circle be throw launch head shoulder wrap drive crash
Joey,Casey,1.694915254237288,0.0,50.847457627118644,INF,be make be circle be throw launch head shoulder wrap drive crash
Joey,Casey,1.694915254237288,0.0,50.847457627118644,INF,be make be circle be throw launch head shoulder wrap drive crash
Joey,Casey,1.694915254237288,0.0,50.847457627118644,INF,be make be circle be throw launch head shoulder wrap drive crash
Casey,Joey,4.166666666666666,0.0,57.738095238095234,INF,punch get knock
Casey,Nick,2.5,0.625,59.375,4.0,hear whistle scream get know be be bleed
Ryan Dean,Annie,6.1440677966101696,1.4830508474576272,51.69491525423729,4.142857142857143,draw try explain hope realize think be deal be
Ryan Dean,Annie,6.1440677966101696,1.4830508474576272,51.69491525423729,4.142857142857143,draw try explain hope realize think be deal be
Seanie,JP,6.25,0.78125,46.09375,8.0,be stand dress have come
Seanie,Joey,6.25,0.78125,46.09375,8.0,be stand dress have come
JP,Joey,6.25,0.78125,46.09375,8.0,be stand dress have come
Casey,Joey,0.0,0.0,25.0,INF,have see
Seanie,Joey,6.597222222222222,3.8194444444444446,47.91666666666667,1.7272727272727273,be have
Joey,JP,0.0,0.0,27.27272727272727,INF,tell happen say
Casey,Seanie,1.5,1.0,41.5,1.5,be lay stick say
Annie,JP,0.0,0.0,30.0,INF,talk say
Annie,Ryan Dean,6.730769230769231,5.769230769230769,33.65384615384615,1.1666666666666667,be piss
JP,Annie,3.3653846153846154,5.288461538461538,56.730769230769226,0.6363636363636364,be get be
Annie,Seanie,6.578947368421052,1.9736842105263157,38.81578947368421,3.3333333333333335,piss show care say
Annie,Seanie,6.578947368421052,1.9736842105263157,38.81578947368421,3.3333333333333335,piss show care say
Annie,JP,6.25,0.0,38.19444444444444,INF,think feel do tell explain
Annie,JP,6.25,0.0,38.19444444444444,INF,think feel do tell explain
Chas,Mr. Farrow,1.3392857142857142,2.232142857142857,57.14285714285714,0.6,expect be come tell get be
Chas,Mr. Farrow,1.3392857142857142,2.232142857142857,57.14285714285714,0.6,expect be come tell get be
JP,Ryan Dean,0.0,0.0,44.44444444444444,INF,say be
Mr. Farrow,JP,1.9736842105263157,0.6578947368421052,60.526315789473685,3.0,pull look
Mr. Farrow,JP,1.9736842105263157,0.6578947368421052,60.526315789473685,3.0,pull look
JP,John-Paul Tureau,0.0,1.6666666666666667,25.0,0.0,swallow answer
JP,Sean Russell Flaherty,0.0,1.6666666666666667,25.0,0.0,swallow answer
John-Paul Tureau,Sean Russell Flaherty,0.0,1.6666666666666667,25.0,0.0,swallow answer
Mr. Farrow,Ryan Dean,1.5625,0.5208333333333333,43.75,3.0,continue do appreciate
Seanie,JP,0.8333333333333334,0.0,45.83333333333333,INF,say turn go
Joey,Kevin,6.4393939393939394,2.6515151515151514,51.515151515151516,2.4285714285714284,have be talk wonder be know be
Joey,Kevin,6.4393939393939394,2.6515151515151514,51.515151515151516,2.4285714285714284,have be talk wonder be know be
Joey,Kevin,6.4393939393939394,2.6515151515151514,51.515151515151516,2.4285714285714284,have be talk wonder be know be
Joey,Kevin,6.4393939393939394,2.6515151515151514,51.515151515151516,2.4285714285714284,have be talk wonder be know be
Casey,Nick,0.0,0.0,42.857142857142854,INF,be go be
Chas,Joey,1.4534883720930232,1.4534883720930232,48.25581395348838,1.0,think be do do seem be see sleep
Chas,Kevin,1.4534883720930232,1.4534883720930232,48.25581395348838,1.0,think be do do seem be see sleep
Joey,Kevin,1.4534883720930232,1.4534883720930232,48.25581395348838,1.0,think be do do seem be see sleep
Joey,Chas,1.4534883720930232,1.4534883720930232,48.25581395348838,1.0,think be do do seem be see sleep
Joey,Chas,1.4534883720930232,1.4534883720930232,48.25581395348838,1.0,think be do do seem be see sleep
Kevin,Chas,1.4534883720930232,1.4534883720930232,48.25581395348838,1.0,think be do do seem be see sleep
Kevin,Chas,1.4534883720930232,1.4534883720930232,48.25581395348838,1.0,think be do do seem be see sleep
Chas,Annie,3.8636363636363633,4.318181818181818,57.27272727272727,0.8947368421052632,make kick climb be be satisfy kick force get cause hate
Chas,Annie,3.8636363636363633,4.318181818181818,57.27272727272727,0.8947368421052632,make kick climb be be satisfy kick force get cause hate
Chas,Annie,3.8636363636363633,4.318181818181818,57.27272727272727,0.8947368421052632,make kick climb be be satisfy kick force get cause hate
Chas,Casey,2.083333333333333,0.5208333333333333,39.0625,4.0,get see say be
Casey,Chas,0.0,1.0416666666666665,40.625,0.0,be say
Ryan Dean,Annie,2.387640449438202,2.106741573033708,57.30337078651685,1.1333333333333333,be believe be be walk tie notice get make
Ryan Dean,Annie,2.387640449438202,2.106741573033708,57.30337078651685,1.1333333333333333,be believe be be walk tie notice get make
Annie,Chas,3.0555555555555554,1.5277777777777777,57.638888888888886,2.0,be know give talk have cross try make break play get incite cause shed
Annie,Ryan Dean,3.0555555555555554,1.5277777777777777,57.638888888888886,2.0,be know give talk have cross try make break play get incite cause shed
Annie,Ryan Dean,3.0555555555555554,1.5277777777777777,57.638888888888886,2.0,be know give talk have cross try make break play get incite cause shed
Annie,Ryan Dean,3.0555555555555554,1.5277777777777777,57.638888888888886,2.0,be know give talk have cross try make break play get incite cause shed
Chas,Ryan Dean,3.0555555555555554,1.5277777777777777,57.638888888888886,2.0,be know give talk have cross try make break play get incite cause shed
Chas,Ryan Dean,3.0555555555555554,1.5277777777777777,57.638888888888886,2.0,be know give talk have cross try make break play get incite cause shed
Chas,Ryan Dean,3.0555555555555554,1.5277777777777777,57.638888888888886,2.0,be know give talk have cross try make break play get incite cause shed
Chas,Annie,3.0555555555555554,1.5277777777777777,57.638888888888886,2.0,be know give talk have cross try make break play get incite cause shed
Ryan Dean,Annie,3.0555555555555554,1.5277777777777777,57.638888888888886,2.0,be know give talk have cross try make break play get incite cause shed
Ryan Dean,Annie,3.0555555555555554,1.5277777777777777,57.638888888888886,2.0,be know give talk have cross try make break play get incite cause shed
Ryan Dean,Annie,3.0555555555555554,1.5277777777777777,57.638888888888886,2.0,be know give talk have cross try make break play get incite cause shed
Annie,Isabel,0.5952380952380952,0.0,61.30952380952381,INF,sit eat sip
JP,Ryan Dean,1.8092105263157896,4.111842105263158,46.71052631578947,0.44,call try wave sit see come go ignore be have keep focus walk sit
JP,Seanie,1.8092105263157896,4.111842105263158,46.71052631578947,0.44,call try wave sit see come go ignore be have keep focus walk sit
