NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Eden,Jason,0.872093023255814,2.0348837209302326,57.55813953488372,0.42857142857142855,push be give tell pick
Coke,Jordan,2.314814814814815,0.4629629629629629,63.888888888888886,5.0,make say appear
Jason,Jordan,0.0,0.0,50.0,INF,
Jason,Jordan,5.357142857142857,0.8928571428571428,50.89285714285714,6.0,help notice see
Jason,Emmy,5.357142857142857,0.8928571428571428,50.89285714285714,6.0,help notice see
Jordan,Emmy,5.357142857142857,0.8928571428571428,50.89285714285714,6.0,help notice see
Cole,Jason,2.5,4.5,53.0,0.5555555555555556,be call say reach lay
Cole,Jason,2.5,4.5,53.0,0.5555555555555556,be call say reach lay
Jason,Jordan,0.8064516129032258,0.0,50.806451612903224,INF,bend apply remove point like
Jason,Jordan,0.8064516129032258,0.0,50.806451612903224,INF,bend apply remove point like
Jason,Jordan,0.8064516129032258,0.0,50.806451612903224,INF,bend apply remove point like
Cole,Jordan,0.6578947368421052,4.605263157894736,42.10526315789473,0.14285714285714285,cause drop
Jordan,Cole,1.3888888888888888,4.861111111111112,49.30555555555556,0.2857142857142857,pass save have bring
Eden,Emmy,2.272727272727273,1.1363636363636365,64.77272727272727,2.0,be preheat be stir come race
Cole,Emmy,3.571428571428571,6.25,47.32142857142857,0.5714285714285714,do approach say
Cole,Emmy,5.769230769230769,5.288461538461538,38.94230769230769,1.0909090909090908,stick blame set
Cole,Emmy,1.7857142857142856,8.928571428571429,53.57142857142857,0.2,follow follow
Cole,Emmy,1.7857142857142856,8.928571428571429,53.57142857142857,0.2,follow follow
Emmy,Cole,1.7857142857142856,8.928571428571429,53.57142857142857,0.2,follow follow
Cole,Emmy,1.7857142857142856,8.928571428571429,53.57142857142857,0.2,follow follow
Cole,Emmy,2.083333333333333,8.333333333333332,56.25,0.25,squat get
Emmy,Cole,0.9615384615384616,0.0,45.19230769230769,INF,come watch go
Cole,Emmy,3.6585365853658534,0.0,54.87804878048781,INF,stare wonder be let get let see
Emmy,Cole,3.6585365853658534,0.0,54.87804878048781,INF,stare wonder be let get let see
Cole,Emmy,3.90625,7.03125,57.8125,0.5555555555555556,tell die see shed tear
Eden,Miller,2.380952380952381,1.1904761904761905,58.333333333333336,2.0,have be
Momma,Cole,6.666666666666667,6.666666666666667,36.666666666666664,1.0,be build say widen appear
Emmy,Cole,4.0,1.5,62.5,2.6666666666666665,be wonder start ask start come
Emmy,Cole,4.0,1.5,62.5,2.6666666666666665,be wonder start ask start come
Emmy,Cole,1.3888888888888888,5.208333333333334,54.513888888888886,0.26666666666666666,blur peek squeeze
