NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Candie,Bobby,2.586206896551724,0.43103448275862066,52.1551724137931,6.0,hope read feel
Marx,Lenin,2.9545454545454546,1.8181818181818181,46.13636363636363,1.625,establish reindoctrinate be teach have write confess engage
Marx,Stalin,2.9545454545454546,1.8181818181818181,46.13636363636363,1.625,establish reindoctrinate be teach have write confess engage
Marx,Mao Zedong,2.9545454545454546,1.8181818181818181,46.13636363636363,1.625,establish reindoctrinate be teach have write confess engage
Lenin,Stalin,2.9545454545454546,1.8181818181818181,46.13636363636363,1.625,establish reindoctrinate be teach have write confess engage
Lenin,Mao Zedong,2.9545454545454546,1.8181818181818181,46.13636363636363,1.625,establish reindoctrinate be teach have write confess engage
Stalin,Mao Zedong,2.9545454545454546,1.8181818181818181,46.13636363636363,1.625,establish reindoctrinate be teach have write confess engage
Stalin,Mao Zedong,1.9886363636363635,1.7045454545454544,55.39772727272727,1.1666666666666667,read discuss issue
Stalin,Chinese Communist Party,1.9886363636363635,1.7045454545454544,55.39772727272727,1.1666666666666667,read discuss issue
Mao Zedong,Chinese Communist Party,1.9886363636363635,1.7045454545454544,55.39772727272727,1.1666666666666667,read discuss issue
People 's Liberation Army,Father Hu,1.0,1.25,53.75,0.8,become declare leave devote rebuild
People 's Liberation Army,Chinese Communist Party,1.0,1.25,53.75,0.8,become declare leave devote rebuild
Father Hu,Chinese Communist Party,1.0,1.25,53.75,0.8,become declare leave devote rebuild
Pei,Yu Yuan,1.9230769230769231,0.0,59.61538461538461,INF,say keep
Niu,People 's Liberation Army,3.787878787878788,1.893939393939394,48.86363636363637,2.0,be have be
Dr. Wang,Tang Jing,1.25,0.625,48.125,2.0,turn ask be hit
Ming,Beijing University,3.260869565217391,0.0,61.95652173913043,INF,have graduate major be respect
Beijing University,Ming,3.260869565217391,0.0,61.95652173913043,INF,have graduate major be respect
Niu,Commissar Pei,4.838709677419355,1.2096774193548387,48.79032258064516,4.0,have lack guess be happen
Commissar Pei,Niu,0.8928571428571428,1.7857142857142856,54.46428571428571,0.5,argue follow
Commissar Pei,Niu,2.6785714285714284,2.6785714285714284,58.92857142857143,1.0,have
Sixtieth Field Army,Chinese People 's Volunteer Army,1.953125,0.0,48.046875,INF,be have lose
Chaolin,Niu,2.083333333333333,0.4166666666666667,54.166666666666664,5.0,be say please give
Chaolin,Niu,2.083333333333333,0.4166666666666667,54.166666666666664,5.0,be say please give
Dr. Wang,Tiger,0.0,0.8928571428571428,41.964285714285715,0.0,be say
Dr. Wang,Pei,0.0,0.8928571428571428,41.964285714285715,0.0,be say
Tiger,Pei,0.0,0.8928571428571428,41.964285714285715,0.0,be say
Pei,Niu,0.8333333333333334,0.0,59.166666666666664,INF,tell be go have
Pei,Niu,3.571428571428571,4.464285714285714,41.964285714285715,0.8,do stay say
Ming,Pei,0.0,0.0,64.70588235294117,INF,offer come say be
Dr. Wang,Commissar Pei,3.6764705882352944,0.0,61.029411764705884,INF,wail take
Tiger,Pei,0.0,0.0,60.0,INF,curse streak
Stalin,Kim Il Sung,0.4807692307692308,0.0,53.36538461538461,INF,stick send
Pei,Commissar Pei,2.7439024390243905,1.524390243902439,54.268292682926834,1.8,pat have be place say ride
Pei,Tiger,3.2407407407407405,0.0,56.018518518518526,INF,raise announce live die
Pei,Commissar Pei,3.2407407407407405,0.0,56.018518518518526,INF,raise announce live die
Pei,Commissar Pei,3.2407407407407405,0.0,56.018518518518526,INF,raise announce live die
Tiger,Commissar Pei,3.2407407407407405,0.0,56.018518518518526,INF,raise announce live die
Tiger,Commissar Pei,3.2407407407407405,0.0,56.018518518518526,INF,raise announce live die
Tiger,Dr. Wang,0.0,2.314814814814815,56.94444444444444,0.0,walk march
Pei,Tiger,2.82258064516129,0.0,61.693548387096776,INF,have think be assign lead wound have order stay
Tiger,Pei,2.82258064516129,0.0,61.693548387096776,INF,have think be assign lead wound have order stay
Tiger,Pei,0.0,0.0,78.57142857142857,INF,carry contain
Tiger,Pei,0.0,0.0,78.57142857142857,INF,carry contain
Commissar Pei,Pei,0.4807692307692308,0.0,45.67307692307692,INF,eat gather encourage search
