NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Cheston,Santa Fe,2.403846153846154,0.0,62.980769230769226,INF,have pick
Cheston,Ron Polland,3.4090909090909087,0.5681818181818182,46.02272727272727,6.0,hope ask
Cheston,Ron Polland,5.833333333333333,1.6666666666666667,45.83333333333333,3.5,know be have happen
Ron Polland,Polland,5.0,2.5,61.38888888888889,2.0,have be have fly claim need be finish have promise start
Ron Polland,Polland,5.0,2.5,61.38888888888889,2.0,have be have fly claim need be finish have promise start
Ron Polland,Polland,5.0,2.5,61.38888888888889,2.0,have be have fly claim need be finish have promise start
Ross Biltmore,Cheston,1.9230769230769231,0.9615384615384616,52.88461538461539,2.0,be stick write want be go get write
Ross Biltmore,Cheston,1.9230769230769231,0.9615384615384616,52.88461538461539,2.0,be stick write want be go get write
Ross Biltmore,Cheston,1.9230769230769231,0.9615384615384616,52.88461538461539,2.0,be stick write want be go get write
Ross Biltmore,Cheston,1.9230769230769231,0.9615384615384616,52.88461538461539,2.0,be stick write want be go get write
Cheston,Ross Biltmore,1.9230769230769231,0.9615384615384616,52.88461538461539,2.0,be stick write want be go get write
Cheston,Ross Biltmore,1.9230769230769231,0.9615384615384616,52.88461538461539,2.0,be stick write want be go get write
Ross Biltmore,Cheston,1.9230769230769231,0.9615384615384616,52.88461538461539,2.0,be stick write want be go get write
Cheston,Ross Biltmore,1.9230769230769231,0.9615384615384616,52.88461538461539,2.0,be stick write want be go get write
Cheston,Ross Biltmore,3.0303030303030303,4.166666666666666,47.34848484848485,0.7272727272727273,have know room do mean be
Ross Biltmore,Cheston,3.0303030303030303,4.166666666666666,47.34848484848485,0.7272727272727273,have know room do mean be
Ross Biltmore,Cheston,0.5102040816326531,0.7653061224489796,66.07142857142857,0.6666666666666666,leave travel study be work
Ross Biltmore,Cheston,1.3888888888888888,0.0,57.870370370370374,INF,write begin take
Ross Biltmore,Cheston,1.3888888888888888,0.0,57.870370370370374,INF,write begin take
Ross Biltmore,Cheston,1.3888888888888888,0.0,57.870370370370374,INF,write begin take
Ross Biltmore,Cheston,1.3888888888888888,0.0,57.870370370370374,INF,write begin take
Ross Biltmore,Cheston,1.293103448275862,2.1551724137931036,62.06896551724138,0.6,withdraw remain pay
Ross Biltmore,Cheston,1.293103448275862,2.1551724137931036,62.06896551724138,0.6,withdraw remain pay
Ross Biltmore,Cheston,1.293103448275862,2.1551724137931036,62.06896551724138,0.6,withdraw remain pay
Cheston,Ross Biltmore,6.547619047619048,0.0,50.595238095238095,INF,know be
Cheston,Ross Biltmore,1.293103448275862,8.189655172413794,49.137931034482754,0.15789473684210525,know mind ask be offer
Cheston,Ross Biltmore,1.293103448275862,8.189655172413794,49.137931034482754,0.15789473684210525,know mind ask be offer
Cheston,Ross Biltmore,0.3787878787878788,1.893939393939394,58.333333333333336,0.2,arrive put get
Cheston,Ross Biltmore,0.3787878787878788,1.893939393939394,58.333333333333336,0.2,arrive put get
Ross Biltmore,Cheston,2.1739130434782608,0.2717391304347826,64.94565217391305,8.0,have explain call be head have finish be leave rock
Ross Biltmore,Cheston,2.1739130434782608,0.2717391304347826,64.94565217391305,8.0,have explain call be head have finish be leave rock
Ross Biltmore,Cheston,2.1739130434782608,0.2717391304347826,64.94565217391305,8.0,have explain call be head have finish be leave rock
Cheston,Ross Biltmore,2.314814814814815,0.0,75.46296296296296,INF,think be watch be go
Oliver,Evangeline,0.8333333333333334,0.0,65.83333333333333,INF,have mean clock know calm center sit
Oliver,Evangeline,0.8333333333333334,0.0,65.83333333333333,INF,have mean clock know calm center sit
Oliver,Harley,0.8333333333333334,0.0,65.83333333333333,INF,have mean clock know calm center sit
Oliver,Evangeline,0.8333333333333334,0.0,65.83333333333333,INF,have mean clock know calm center sit
Evangeline,Harley,0.8333333333333334,0.0,65.83333333333333,INF,have mean clock know calm center sit
Evangeline,Harley,0.8333333333333334,0.0,65.83333333333333,INF,have mean clock know calm center sit
Harley,Evangeline,0.8333333333333334,0.0,65.83333333333333,INF,have mean clock know calm center sit
Oliver,Evangeline,12.5,5.208333333333334,57.291666666666664,2.4,have be need
Evangeline,Diveen,0.0,0.0,30.0,INF,be
Diveen,Evangeline,1.5625,7.8125,40.625,0.2,be
Daniel,Evangeline,7.6923076923076925,0.9615384615384616,60.57692307692307,8.0,have be
Evangeline,Dorisanne,2.8846153846153846,0.0,50.96153846153846,INF,have watch grow
Evangeline,Daniel,1.25,2.5,41.25,0.5,be remember have see
Evangeline,Daniel,1.25,2.5,41.25,0.5,be remember have see
Jack,Matthew,2.083333333333333,0.6944444444444444,47.22222222222222,3.0,seem tell be take have
Jack,Matthew,2.083333333333333,0.6944444444444444,47.22222222222222,3.0,seem tell be take have
Jack,Matthew,2.083333333333333,0.6944444444444444,47.22222222222222,3.0,seem tell be take have
Jack,Matthew,2.083333333333333,0.6944444444444444,47.22222222222222,3.0,seem tell be take have
Matthew,Santa Fe,2.5,0.625,51.87500000000001,4.0,want call tell drive
Matthew,Santa Fe,3.8461538461538463,0.0,42.30769230769231,INF,drive correct
Matthew,Santa Fe,3.8461538461538463,0.0,42.30769230769231,INF,drive correct
Megan,Cheston,0.0,0.0,60.0,INF,wait continue end get
Evangeline,Daniel,1.25,0.625,58.12500000000001,2.0,respond have walk
Aaron,Silver Cross,1.8292682926829267,0.9146341463414633,67.98780487804879,2.0,be have do do come love
Ewing,Silver Cross,0.0,0.0,69.56521739130434,INF,open border
Ewing,Santa Fe,6.081081081081082,1.3513513513513513,52.02702702702703,4.5,do love want make love
Ewing,Santa Fe,6.081081081081082,1.3513513513513513,52.02702702702703,4.5,do love want make love
Ewing,Santa Fe,6.081081081081082,1.3513513513513513,52.02702702702703,4.5,do love want make love
Ewing,Aaron,1.25,1.25,67.5,1.0,laugh be
Ewing,Aaron,5.88235294117647,2.941176470588235,50.0,2.0,understand be
Ewing,Aaron,3.0303030303030303,2.272727272727273,67.42424242424242,1.3333333333333333,have be explain do do feel have jump walk
Ewing,Aaron,3.0303030303030303,2.272727272727273,67.42424242424242,1.3333333333333333,have be explain do do feel have jump walk
Ewing,Aaron,0.8928571428571428,0.2976190476190476,60.71428571428571,3.0,be be ask take
Ewing,Santa Fe,0.8928571428571428,0.2976190476190476,60.71428571428571,3.0,be be ask take
Aaron,Santa Fe,0.8928571428571428,0.2976190476190476,60.71428571428571,3.0,be be ask take
Aaron,Ewing,5.592105263157895,2.302631578947368,55.26315789473685,2.4285714285714284,think be have ask handle know have talk be love
Aaron,Ewing,5.592105263157895,2.302631578947368,55.26315789473685,2.4285714285714284,think be have ask handle know have talk be love
Aaron,Ewing,5.592105263157895,2.302631578947368,55.26315789473685,2.4285714285714284,think be have ask handle know have talk be love
