NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
BLM,U.S. Forest Service,0.8333333333333334,0.2777777777777778,58.88888888888889,3.0,be roll rock begin be manage
Joe,Ford,0.6578947368421052,0.0,57.23684210526315,INF,straddle have bring idle leap
Ford,Joe,0.6578947368421052,0.0,57.23684210526315,INF,straddle have bring idle leap
Joe,Stetson,0.0,4.166666666666666,73.61111111111111,0.0,be clamp
Joe,Nate,2.314814814814815,1.8518518518518516,55.092592592592595,1.25,have accompany
Joe,Nate,0.5208333333333333,1.5625,52.083333333333336,0.3333333333333333,serve walk dislodge hunt
Joe,Nate,5.357142857142857,5.952380952380952,36.30952380952381,0.9,wonder
Joe,Nate,5.357142857142857,5.952380952380952,36.30952380952381,0.9,wonder
Joe,Nate,1.171875,1.171875,53.90625,1.0,hang have agree turn
Joe,Nate,1.171875,1.171875,53.90625,1.0,hang have agree turn
Nate,Joe,1.3888888888888888,3.4722222222222223,50.69444444444444,0.4,have touch
Nate,Marybeth,1.3888888888888888,3.4722222222222223,50.69444444444444,0.4,have touch
Nate,Sheridan,1.3888888888888888,3.4722222222222223,50.69444444444444,0.4,have touch
Joe,Marybeth,1.3888888888888888,3.4722222222222223,50.69444444444444,0.4,have touch
Joe,Sheridan,1.3888888888888888,3.4722222222222223,50.69444444444444,0.4,have touch
Marybeth,Sheridan,1.3888888888888888,3.4722222222222223,50.69444444444444,0.4,have touch
Joe,Nate,2.2058823529411766,5.88235294117647,44.85294117647059,0.375,have protect hold
Nate,Joe,2.2058823529411766,5.88235294117647,44.85294117647059,0.375,have protect hold
Rulon,Joe,3.125,0.9615384615384616,49.75961538461539,3.25,be name discover bring
Rulon,Joe,3.125,0.9615384615384616,49.75961538461539,3.25,be name discover bring
Reed,Joe,4.285714285714286,0.7142857142857143,52.142857142857146,6.0,be have clean rid have be collect
Reed,Joe,1.0416666666666665,0.0,40.625,INF,say have get
Joe,Reed,1.7857142857142856,1.7857142857142856,46.42857142857143,1.0,be say
Joe,Welton,2.272727272727273,3.4090909090909087,48.86363636363637,0.6666666666666666,say know work wear be
Joe,Welton,2.272727272727273,3.4090909090909087,48.86363636363637,0.6666666666666666,say know work wear be
Joe,Marybeth,0.5681818181818182,1.1363636363636365,48.29545454545455,0.5,turn be do encourage come
Joe,Marybeth,0.5681818181818182,1.1363636363636365,48.29545454545455,0.5,turn be do encourage come
Joe,Reed,7.894736842105263,5.263157894736842,55.26315789473685,1.5,have be be have die
Joe,Daisy,1.7045454545454544,2.556818181818182,52.55681818181818,0.6666666666666666,be be say motion leap take
Marybeth,Reed,0.0,0.0,50.0,INF,have tell say ask keep reach
Marybeth,Joe,0.0,0.0,46.15384615384615,INF,call say raise be be rattle
Marybeth,Joe,0.0,0.0,46.15384615384615,INF,call say raise be be rattle
Joe,Reed,0.0,8.59375,35.15625,0.0,be say
Joe,Reed,0.0,8.59375,35.15625,0.0,be say
Joe,Marybeth,0.0,4.807692307692308,25.961538461538463,0.0,say be punch
Joe,Marybeth,3.125,0.0,46.875,INF,call
Marybeth,Joe,0.8333333333333334,1.6666666666666667,50.83333333333333,0.5,answer slow hear
Marybeth,Joe,0.8333333333333334,1.6666666666666667,50.83333333333333,0.5,answer slow hear
Joe,Marybeth,0.8333333333333334,1.6666666666666667,50.83333333333333,0.5,answer slow hear
Joe,Marybeth,0.8333333333333334,1.6666666666666667,50.83333333333333,0.5,answer slow hear
Reed,Joe,4.375,0.0,55.625,INF,tell be transport say
Reed,Marybeth,0.5,0.5,43.0,1.0,say be be say finish
Reed,Joe,0.5,0.5,43.0,1.0,say be be say finish
Marybeth,Joe,0.5,0.5,43.0,1.0,say be be say finish
Joe,Marybeth,3.125,4.6875,42.1875,0.6666666666666666,say tell
Joe,Marybeth,3.125,4.6875,42.1875,0.6666666666666666,say tell
Joe,Marybeth,4.861111111111112,2.7777777777777777,42.36111111111111,1.75,agree say have have
Joe,Marybeth,2.272727272727273,0.0,43.18181818181818,INF,think say
Marybeth,Joe,2.272727272727273,0.0,43.18181818181818,INF,think say
Joe,Daisy,0.0,0.0,50.0,INF,say
Daisy,Joe,0.9615384615384616,0.0,52.88461538461539,INF,look say kill
Joe,Marybeth,1.6666666666666667,2.083333333333333,59.583333333333336,0.8,seem arrive find
Joe,Marybeth,1.6666666666666667,2.083333333333333,59.583333333333336,0.8,seem arrive find
Reed,Marybeth,1.5,2.0,56.49999999999999,0.75,be be have find transport
Reed,Boner,1.5,2.0,56.49999999999999,0.75,be be have find transport
Marybeth,Boner,1.5,2.0,56.49999999999999,0.75,be be have find transport
Marybeth,Joe,0.5,0.0,47.5,INF,push say be go
Lucy,Marybeth,1.5625,0.0,48.4375,INF,call leave pick continue
Joe,Marybeth,3.125,4.375,50.0,0.7142857142857143,start argue start tell worry know be process make be take
Joe,Marybeth,3.125,4.375,50.0,0.7142857142857143,start argue start tell worry know be process make be take
Joe,Marybeth,3.125,4.375,50.0,0.7142857142857143,start argue start tell worry know be process make be take
Marybeth,Joe,3.125,4.375,50.0,0.7142857142857143,start argue start tell worry know be process make be take
Marybeth,Joe,3.125,4.375,50.0,0.7142857142857143,start argue start tell worry know be process make be take
Joe,Marybeth,3.125,4.375,50.0,0.7142857142857143,start argue start tell worry know be process make be take
Joe,Marybeth,3.125,4.375,50.0,0.7142857142857143,start argue start tell worry know be process make be take
Joe,Marybeth,3.125,4.375,50.0,0.7142857142857143,start argue start tell worry know be process make be take
Joe,Marybeth,3.125,4.375,50.0,0.7142857142857143,start argue start tell worry know be process make be take
Sheridan,Marybeth,3.90625,0.78125,51.5625,5.0,call know say
Joe,Marybeth,1.7857142857142856,4.464285714285714,43.75,0.4,do like be
Joe,Sheridan,1.7857142857142856,4.464285714285714,43.75,0.4,do like be
Marybeth,Sheridan,1.7857142857142856,4.464285714285714,43.75,0.4,do like be
Lucy,Joe,0.7352941176470588,0.0,52.20588235294118,INF,be
Lucy,Marybeth,0.7352941176470588,0.0,52.20588235294118,INF,be
Lucy,Saddlestring,0.7352941176470588,0.0,52.20588235294118,INF,be
Joe,Marybeth,0.7352941176470588,0.0,52.20588235294118,INF,be
Joe,Saddlestring,0.7352941176470588,0.0,52.20588235294118,INF,be
Marybeth,Saddlestring,0.7352941176470588,0.0,52.20588235294118,INF,be
Lucy,Marybeth,4.6875,0.5208333333333333,44.79166666666667,9.0,have stay have relay have be tell
Lucy,Marybeth,4.6875,0.5208333333333333,44.79166666666667,9.0,have stay have relay have be tell
Lucy,Marybeth,4.6875,0.5208333333333333,44.79166666666667,9.0,have stay have relay have be tell
Joe,Marybeth,4.807692307692308,0.0,25.961538461538463,INF,say know do
Joe,Reed,1.5625,1.5625,59.375,1.0,see roll
Joe,Reed,1.5625,1.5625,59.375,1.0,see roll
Joe,Reed,1.5625,1.5625,59.375,1.0,see roll
Joe,Reed,1.5625,1.5625,59.375,1.0,see roll
Reed,Joe,4.3478260869565215,1.0869565217391304,46.73913043478261,4.0,have overhear get have be say think
Reed,Joe,4.3478260869565215,1.0869565217391304,46.73913043478261,4.0,have overhear get have be say think
Reed,Joe,4.3478260869565215,1.0869565217391304,46.73913043478261,4.0,have overhear get have be say think
Joe,Reed,8.653846153846153,7.6923076923076925,37.5,1.125,turn shake
Joe,Boner,8.653846153846153,7.6923076923076925,37.5,1.125,turn shake
Joe,Boner,8.653846153846153,7.6923076923076925,37.5,1.125,turn shake
Reed,Boner,8.653846153846153,7.6923076923076925,37.5,1.125,turn shake
Reed,Boner,8.653846153846153,7.6923076923076925,37.5,1.125,turn shake
Boner,Joe,7.5,3.3333333333333335,42.5,2.25,be do know
Joe,Reed,0.0,0.0,54.54545454545454,INF,say be
Joe,Dallas Cates,0.0,0.0,54.54545454545454,INF,say be
Reed,Dallas Cates,0.0,0.0,54.54545454545454,INF,say be
Reed,Joe,3.3333333333333335,0.0,30.0,INF,say show
Reed,Joe,3.3333333333333335,0.0,30.0,INF,say show
Marybeth,Reed,2.7777777777777777,1.3888888888888888,40.27777777777778,2.0,be say
Joe,Reed,0.8928571428571428,0.8928571428571428,33.92857142857143,1.0,say shake
Reed,Joe,0.8928571428571428,0.8928571428571428,33.92857142857143,1.0,say shake
Joe,Marybeth,2.631578947368421,0.0,60.526315789473685,INF,feel look
Joe,Marybeth,2.631578947368421,0.0,60.526315789473685,INF,feel look
Marybeth,Joe,2.631578947368421,0.0,60.526315789473685,INF,feel look
Marybeth,Joe,2.631578947368421,0.0,60.526315789473685,INF,feel look
Joe,Marybeth,2.631578947368421,0.0,60.526315789473685,INF,feel look
Joe,Marybeth,2.631578947368421,0.0,60.526315789473685,INF,feel look
Joe,Marybeth,3.571428571428571,0.0,25.0,INF,be say
Joe,Reed,3.571428571428571,0.0,25.0,INF,be say
Marybeth,Reed,3.571428571428571,0.0,25.0,INF,be say
Marybeth,Reed,0.6944444444444444,0.0,43.75,INF,do respond say be
Marybeth,Joe,0.6944444444444444,0.0,43.75,INF,do respond say be
Reed,Joe,0.6944444444444444,0.0,43.75,INF,do respond say be
Joe,Marybeth,0.78125,0.0,42.96875,INF,look shake
Joe,Marybeth,0.78125,0.0,42.96875,INF,look shake
Joe,Marybeth,0.78125,0.0,42.96875,INF,look shake
Marybeth,Joe,12.5,0.0,27.500000000000004,INF,squeeze
Joe,Reed,2.5,7.5,56.666666666666664,0.3333333333333333,look
Joe,Reed,2.5,7.5,56.666666666666664,0.3333333333333333,look
Joe,Marybeth,3.125,1.5625,45.3125,2.0,be think trail
Joe,Marybeth,3.125,1.5625,45.3125,2.0,be think trail
Joe,Marybeth,0.0,0.0,58.333333333333336,INF,be bundle see
Joe,Marybeth,7.5,5.0,47.5,1.5,be have identify
Joe,Marybeth,7.5,5.0,47.5,1.5,be have identify
Joe,Marybeth,6.8181818181818175,0.0,47.72727272727273,INF,reach squeeze
Joe,Marybeth,2.1551724137931036,0.0,49.56896551724138,INF,let know go say raise be hear
Marybeth,Joe,2.1551724137931036,0.0,49.56896551724138,INF,let know go say raise be hear
Marybeth,Joe,0.0,0.0,50.0,INF,say pull close leave
Joe,Marybeth,0.0,0.0,50.0,INF,say pull close leave
Joe,Marybeth,2.1875,0.625,49.6875,3.5,clamp ask save suffer give carry
