NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Grace,Rebecca,2.083333333333333,1.5625,54.6875,1.3333333333333333,say have double-check be
Grace,Eliot Porter,3.2196969696969697,3.2196969696969697,54.166666666666664,1.0,have be construct be invite trouble decorate resonate have have live
Vogue,Grace,5.263157894736842,4.276315789473684,58.88157894736842,1.2307692307692308,be have be make know be do work imagine have
Sarabeth,Maud,3.9473684210526314,3.7280701754385963,43.20175438596491,1.0588235294117647,be see maud
Sarabeth,J. Colton,3.9473684210526314,3.7280701754385963,43.20175438596491,1.0588235294117647,be see maud
Sarabeth,J. Colton,3.9473684210526314,3.7280701754385963,43.20175438596491,1.0588235294117647,be see maud
Maud,J. Colton,3.9473684210526314,3.7280701754385963,43.20175438596491,1.0588235294117647,be see maud
Maud,J. Colton,3.9473684210526314,3.7280701754385963,43.20175438596491,1.0588235294117647,be see maud
Grace,Jonathan,0.902061855670103,0.25773195876288657,58.634020618556704,3.5,have take write sit stain go exhaust unfurl
Grace,Jonathan,0.902061855670103,0.25773195876288657,58.634020618556704,3.5,have take write sit stain go exhaust unfurl
Grace,Henry,0.902061855670103,0.25773195876288657,58.634020618556704,3.5,have take write sit stain go exhaust unfurl
Grace,Jonathan,0.902061855670103,0.25773195876288657,58.634020618556704,3.5,have take write sit stain go exhaust unfurl
Grace,Jonathan,0.902061855670103,0.25773195876288657,58.634020618556704,3.5,have take write sit stain go exhaust unfurl
Grace,Jonathan,0.902061855670103,0.25773195876288657,58.634020618556704,3.5,have take write sit stain go exhaust unfurl
Grace,Henry,0.902061855670103,0.25773195876288657,58.634020618556704,3.5,have take write sit stain go exhaust unfurl
Grace,Jonathan,0.902061855670103,0.25773195876288657,58.634020618556704,3.5,have take write sit stain go exhaust unfurl
Jonathan,Henry,0.902061855670103,0.25773195876288657,58.634020618556704,3.5,have take write sit stain go exhaust unfurl
Jonathan,Henry,0.902061855670103,0.25773195876288657,58.634020618556704,3.5,have take write sit stain go exhaust unfurl
Henry,Jonathan,0.902061855670103,0.25773195876288657,58.634020618556704,3.5,have take write sit stain go exhaust unfurl
Vogue,Grace,5.0,3.75,61.25000000000001,1.3333333333333333,write have bring be be
Maud,J. Colton,4.166666666666666,1.1904761904761905,53.69047619047619,3.5,have draft be file stress endure learn cock ingratiate slip hope sound make form bite
Rebecca,Grace,5.555555555555555,11.11111111111111,50.0,0.5,fix
Rebecca,Grace,6.666666666666667,2.083333333333333,41.25,3.2,know look continue write be
Rebecca,Grace,6.666666666666667,2.083333333333333,41.25,3.2,know look continue write be
Rebecca,Sarabeth,2.7439024390243905,2.1341463414634148,43.90243902439025,1.2857142857142858,stop let catch savor have put meet
Rebecca,Sarabeth,2.7439024390243905,2.1341463414634148,43.90243902439025,1.2857142857142858,stop let catch savor have put meet
