NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Bryant,Keith Herman,3.869047619047619,4.166666666666666,51.488095238095234,0.9285714285714286,set work prosecute name
Keith Herman,Yuki,0.0,5.128205128205128,53.84615384615385,0.0,be register make tell say cite
Keith Herman,Yuki,0.0,5.128205128205128,53.84615384615385,0.0,be register make tell say cite
Yuki,Keith Herman,0.0,5.128205128205128,53.84615384615385,0.0,be register make tell say cite
Keith Herman,Yuki,0.0,5.128205128205128,53.84615384615385,0.0,be register make tell say cite
Yuki,Mr. Herman,2.127659574468085,5.851063829787234,55.85106382978723,0.36363636363636365,have be build base kill dismember make disappear prove have be find
Yuki,Keith Herman,2.127659574468085,5.851063829787234,55.85106382978723,0.36363636363636365,have be build base kill dismember make disappear prove have be find
Yuki,Keith Herman,2.127659574468085,5.851063829787234,55.85106382978723,0.36363636363636365,have be build base kill dismember make disappear prove have be find
Yuki,Keith Herman,2.127659574468085,5.851063829787234,55.85106382978723,0.36363636363636365,have be build base kill dismember make disappear prove have be find
Mr. Herman,Keith Herman,2.127659574468085,5.851063829787234,55.85106382978723,0.36363636363636365,have be build base kill dismember make disappear prove have be find
Mr. Herman,Keith Herman,2.127659574468085,5.851063829787234,55.85106382978723,0.36363636363636365,have be build base kill dismember make disappear prove have be find
Mr. Herman,Keith Herman,2.127659574468085,5.851063829787234,55.85106382978723,0.36363636363636365,have be build base kill dismember make disappear prove have be find
Yuki,Mr. Herman,1.9736842105263157,0.9868421052631579,60.19736842105263,2.0,have be do arrive be stoke
Bryant,Yuki,1.5625,0.0,35.9375,INF,turn
Keith Herman,Kinsela,0.0,0.0,55.55555555555556,INF,be be
Kinsela,Keith Herman,0.0,0.0,55.55555555555556,INF,be be
Yuki,Kinsela,3.125,5.859375,53.515625,0.5333333333333333,have go have shred
Yuki,Kinsela,3.125,5.859375,53.515625,0.5333333333333333,have go have shred
Yuki,Parisi,3.125,5.859375,53.515625,0.5333333333333333,have go have shred
