NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Wanda,Audi,1.2096774193548387,0.0,47.17741935483871,INF,walk stop stare contemplate be
Christian,Anastasia,1.7857142857142856,0.0,44.642857142857146,INF,
Christian,Anastasia,1.7857142857142856,0.0,44.642857142857146,INF,
Christian,"Grey Enterprises Holdings , Inc.",3.75,2.5,53.75,1.5,
José,Christian,4.017857142857143,2.232142857142857,54.46428571428571,1.8,be want go want see
Anastasia,Christian,1.171875,0.0,42.578125,INF,thank be
Anastasia,Christian,1.171875,0.0,42.578125,INF,thank be
Anastasia,Jack,5.803571428571429,0.8928571428571428,50.44642857142857,6.5,find be set call
Jack,José,3.125,2.083333333333333,69.79166666666666,1.5,be call
Christian,Anastasia,0.8333333333333334,0.0,42.5,INF,pick
Christian,Anastasia,0.8333333333333334,0.0,42.5,INF,pick
Christian,"Grey Enterprises Holdings , Inc.",3.75,2.5,53.75,1.5,
Anastasia,Christian,0.4629629629629629,0.0,40.27777777777778,INF,start
Anastasia,Jack,1.644736842105263,0.6578947368421052,47.69736842105263,2.5,be
Anastasia,Christian,1.644736842105263,0.6578947368421052,47.69736842105263,2.5,be
Jack,Christian,1.644736842105263,0.6578947368421052,47.69736842105263,2.5,be
Jack,Anastasia,1.644736842105263,0.6578947368421052,47.69736842105263,2.5,be
Jack,Anastasia,1.644736842105263,0.6578947368421052,47.69736842105263,2.5,be
Christian,Anastasia,1.644736842105263,0.6578947368421052,47.69736842105263,2.5,be
Christian,Anastasia,1.644736842105263,0.6578947368421052,47.69736842105263,2.5,be
Christian,"Grey Enterprises Holdings , Inc.",3.75,2.5,53.75,1.5,
Anastasia,Christian,2.083333333333333,0.0,39.58333333333333,INF,see
Anastasia,Jack,0.9615384615384616,0.9615384615384616,44.230769230769226,1.0,
Jack,Christian,1.293103448275862,0.8620689655172413,66.8103448275862,1.5,look need sort tackle try push
Jack,Elizabeth,3.125,3.125,60.416666666666664,1.0,be talk head
Ana,Jack,0.0,6.25,33.75,0.0,
Jack,Audi,2.5,3.75,43.75,0.6666666666666666,be look
Jack,Christian,0.0,1.2096774193548387,60.08064516129033,0.0,turn climb sit wear
Christian,Jack,0.0,1.2096774193548387,60.08064516129033,0.0,turn climb sit wear
Jack,Taylor,1.25,0.0,78.75,INF,snap close
Christian,Ana,5.681818181818182,0.0,30.681818181818183,INF,please
Christian,Taylor,0.0,3.6764705882352944,37.5,0.0,come be
Anastasia,Christian,4.464285714285714,3.571428571428571,34.82142857142857,1.25,please do bite
