NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Jim Jeffreys,Jesus,7.575757575757576,1.893939393939394,51.13636363636363,4.0,suspect be be have think be watch
Jim Jeffreys,Jesus,7.575757575757576,1.893939393939394,51.13636363636363,4.0,suspect be be have think be watch
Jim Jeffreys,Jesus,7.575757575757576,1.893939393939394,51.13636363636363,4.0,suspect be be have think be watch
Jim Jeffreys,Libby,1.3888888888888888,9.027777777777777,50.69444444444444,0.15384615384615385,be go be let
Jim Jeffreys,Libby,4.25531914893617,1.3297872340425532,56.11702127659575,3.2,order order leave let say be enter
Jim Jeffreys,Libby,1.0714285714285714,0.35714285714285715,47.14285714285714,3.0,tune begin steeple stick
Jim Jeffreys,Libby,1.0714285714285714,0.35714285714285715,47.14285714285714,3.0,tune begin steeple stick
Libby,Jim Jeffreys,1.0714285714285714,0.35714285714285715,47.14285714285714,3.0,tune begin steeple stick
Libby,Jim Jeffreys,1.0714285714285714,0.35714285714285715,47.14285714285714,3.0,tune begin steeple stick
Libby,Jim Jeffreys,1.0714285714285714,0.35714285714285715,47.14285714285714,3.0,tune begin steeple stick
Libby,Jim Jeffreys,3.125,6.25,45.625,0.5,be be be drone
Ben,Michelle,2.941176470588235,0.49019607843137253,47.549019607843135,6.0,have muck swat jump
Ben,Debby,2.941176470588235,0.49019607843137253,47.549019607843135,6.0,have muck swat jump
Ben,Michelle,2.941176470588235,0.49019607843137253,47.549019607843135,6.0,have muck swat jump
Ben,Debby,2.941176470588235,0.49019607843137253,47.549019607843135,6.0,have muck swat jump
Michelle,Debby,2.941176470588235,0.49019607843137253,47.549019607843135,6.0,have muck swat jump
Lyle,Tim-Clark,0.5,0.5,63.0,1.0,be sit attach
Patty,Ben,0.625,0.9375,63.4375,0.6666666666666666,trip be follow be be
Patty,Ben,3.6458333333333335,0.5208333333333333,45.83333333333333,7.0,ask secure fail do
Patty,Ben,3.6458333333333335,0.5208333333333333,45.83333333333333,7.0,ask secure fail do
Patty,Ben,4.0625,4.0625,46.875,1.0,try tell be be make be have think
Patty,Ben,4.0625,4.0625,46.875,1.0,try tell be be make be have think
Ben,Patty,4.0625,4.0625,46.875,1.0,try tell be be make be have think
Ben,Patty,4.0625,4.0625,46.875,1.0,try tell be be make be have think
Patty,Ben,4.0625,4.0625,46.875,1.0,try tell be be make be have think
Ben,Patty,4.0625,4.0625,46.875,1.0,try tell be be make be have think
Ben,Future Farmers of America,7.621951219512195,2.1341463414634148,51.21951219512195,3.5714285714285716,have be hang answer tell call
Ben,Patty,7.621951219512195,2.1341463414634148,51.21951219512195,3.5714285714285716,have be hang answer tell call
Ben,Patty,7.621951219512195,2.1341463414634148,51.21951219512195,3.5714285714285716,have be hang answer tell call
