NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Pepsi-Cola,Mama,2.4390243902439024,1.524390243902439,52.13414634146341,1.6,be drag live
Pepsi-Cola,Yasin,2.4390243902439024,1.524390243902439,52.13414634146341,1.6,be drag live
Mama,Yasin,2.4390243902439024,1.524390243902439,52.13414634146341,1.6,be drag live
Pepsi,Mama,6.111111111111111,2.7777777777777777,53.333333333333336,2.2,be haul dig inquire be declare
Pepsi,Mama,6.111111111111111,2.7777777777777777,53.333333333333336,2.2,be haul dig inquire be declare
Pepsi,Assa Aatta,6.111111111111111,2.7777777777777777,53.333333333333336,2.2,be haul dig inquire be declare
Pepsi,Lugbara,6.111111111111111,2.7777777777777777,53.333333333333336,2.2,be haul dig inquire be declare
Mama,Assa Aatta,6.111111111111111,2.7777777777777777,53.333333333333336,2.2,be haul dig inquire be declare
Mama,Lugbara,6.111111111111111,2.7777777777777777,53.333333333333336,2.2,be haul dig inquire be declare
Mama,Assa Aatta,6.111111111111111,2.7777777777777777,53.333333333333336,2.2,be haul dig inquire be declare
Mama,Lugbara,6.111111111111111,2.7777777777777777,53.333333333333336,2.2,be haul dig inquire be declare
Assa Aatta,Lugbara,6.111111111111111,2.7777777777777777,53.333333333333336,2.2,be haul dig inquire be declare
Idi,Lugbara,6.25,1.5625,35.9375,4.0,remember be
Idi,Yasin,1.0638297872340425,0.5319148936170213,49.46808510638298,2.0,stand hold intend sell be wait
Idi,Yasin,1.0638297872340425,0.5319148936170213,49.46808510638298,2.0,stand hold intend sell be wait
Idi,Pepsi-Cola,1.0638297872340425,0.5319148936170213,49.46808510638298,2.0,stand hold intend sell be wait
Yasin,Pepsi-Cola,1.0638297872340425,0.5319148936170213,49.46808510638298,2.0,stand hold intend sell be wait
Yasin,Pepsi-Cola,1.0638297872340425,0.5319148936170213,49.46808510638298,2.0,stand hold intend sell be wait
Pepsi,Lugbara,3.8194444444444446,3.8194444444444446,56.25,1.0,hunch chant be need
Assa Aatta,Pepsi-Cola,1.893939393939394,1.5151515151515151,54.166666666666664,1.25,drop peer be be see
Assa Aatta,Pepsi-Cola,2.5,0.8333333333333334,50.0,3.0,command study
Pepsi-Cola,Idi,0.8928571428571428,2.6785714285714284,39.285714285714285,0.3333333333333333,amaze impress
Idi,Yasin,2.8846153846153846,0.0,58.65384615384615,INF,wonder leave sell
Idi,Yasin,2.8846153846153846,0.0,58.65384615384615,INF,wonder leave sell
Idi,Yasin,3.4090909090909087,1.1363636363636365,54.54545454545454,3.0,flash ring induce work
Mama,Pepsi,5.921052631578947,0.0,51.973684210526315,INF,call inform be lose
Yasin,Mama,5.978260869565218,4.891304347826087,45.65217391304348,1.2222222222222223,hear mock get
Yasin,Mama,5.978260869565218,4.891304347826087,45.65217391304348,1.2222222222222223,hear mock get
Idi,Mama,0.0,12.5,20.833333333333336,0.0,be
Idi,Pepsi,4.285714285714286,2.142857142857143,56.42857142857143,2.0,sip play do know expect
Assa Aatta,Kakwa,2.2058823529411766,3.1862745098039214,55.392156862745104,0.6923076923076923,do grow make spurn have make have want
Assa Aatta,Lugbara,2.2058823529411766,3.1862745098039214,55.392156862745104,0.6923076923076923,do grow make spurn have make have want
Kakwa,Lugbara,2.2058823529411766,3.1862745098039214,55.392156862745104,0.6923076923076923,do grow make spurn have make have want
Pepsi,Idi,0.7352941176470588,1.1029411764705883,59.92647058823529,0.6666666666666666,bawl kick be sleep command pack
Idi,Yasin,2.34375,1.5625,58.59375,1.5,mumble open swallow
Idi,Yasin,2.34375,1.5625,58.59375,1.5,mumble open swallow
Yasin,Pepsi,0.0,2.941176470588235,50.0,0.0,know be
Yasin,Pepsi,0.0,2.941176470588235,50.0,0.0,know be
Yasin,Idi,0.0,4.411764705882353,48.529411764705884,0.0,stand repeat stand scowl refuse pack cross
Idi,Yasin,0.0,4.411764705882353,48.529411764705884,0.0,stand repeat stand scowl refuse pack cross
Idi,Yasin,0.0,4.411764705882353,48.529411764705884,0.0,stand repeat stand scowl refuse pack cross
Idi,Yasin,0.0,4.411764705882353,48.529411764705884,0.0,stand repeat stand scowl refuse pack cross
Yasin,Idi,1.7361111111111112,3.6458333333333335,54.34027777777778,0.47619047619047616,have act feel abandon live remain wear press festoon wear
Idi,Yasin,1.7361111111111112,3.6458333333333335,54.34027777777778,0.47619047619047616,have act feel abandon live remain wear press festoon wear
Idi,Yasin,1.7361111111111112,3.6458333333333335,54.34027777777778,0.47619047619047616,have act feel abandon live remain wear press festoon wear
Idi,Yasin,1.7361111111111112,3.6458333333333335,54.34027777777778,0.47619047619047616,have act feel abandon live remain wear press festoon wear
Idi,Yasin,3.3653846153846154,5.288461538461538,41.34615384615385,0.6363636363636364,tell stay laugh
Idi,Assa Aatta,0.5434782608695652,0.5434782608695652,46.73913043478261,1.0,lug see
Idi,Bombo,0.5434782608695652,0.5434782608695652,46.73913043478261,1.0,lug see
Assa Aatta,Bombo,0.5434782608695652,0.5434782608695652,46.73913043478261,1.0,lug see
Bombo,Idi,0.43103448275862066,0.0,54.741379310344826,INF,know be have live
Idi,Pepsi,3.8461538461538463,4.166666666666666,50.96153846153846,0.9230769230769231,know have turn be
Amin,Joseph,0.0,0.0,46.15384615384615,INF,call
Joseph,Idi,1.4705882352941175,0.3676470588235294,51.10294117647059,4.0,look say hold expose dry mash stick
Joseph,Idi,1.4705882352941175,0.3676470588235294,51.10294117647059,4.0,look say hold expose dry mash stick
Idi,Joseph,4.605263157894736,0.0,42.76315789473684,INF,say grab
Joseph,Idi,0.9375,2.8125,56.25,0.3333333333333333,submerge ache build resist compare
Joseph,Idi,0.9375,2.8125,56.25,0.3333333333333333,submerge ache build resist compare
Idi,Joseph,0.9375,2.8125,56.25,0.3333333333333333,submerge ache build resist compare
Idi,Joseph,1.5202702702702704,3.7162162162162162,48.817567567567565,0.4090909090909091,battle owe know
Idi,Joseph,1.5202702702702704,3.7162162162162162,48.817567567567565,0.4090909090909091,battle owe know
NCO,Idi,0.0,4.464285714285714,52.67857142857143,0.0,catch
Idi,Lugbara,0.0,1.524390243902439,47.256097560975604,0.0,see amble point shout get take
Mama,Idi,6.25,1.171875,30.078125,5.333333333333333,please say have interrupt scratch bug
Kakwa,Acholi,2.5,1.25,41.25,2.0,stand kick
Kakwa,Acholi,0.0,1.3888888888888888,43.05555555555556,0.0,
Idi,Bombo,5.803571428571429,1.1160714285714286,53.79464285714286,5.2,be have be decide do matter be have win be live
Idi,Yakan,0.0,0.0,45.45454545454545,INF,touch
Idi,Yakan,1.201923076923077,0.0,54.567307692307686,INF,understand be get dress pick keep stuff
Idi,Yakan,5.147058823529411,0.0,36.029411764705884,INF,be use
Idi,Allah,1.5625,1.0416666666666665,51.5625,1.5,drink feel be be
Idi,Yakan,1.5625,1.0416666666666665,51.5625,1.5,drink feel be be
Idi,Allah,1.5625,1.0416666666666665,51.5625,1.5,drink feel be be
Allah,Yakan,1.5625,1.0416666666666665,51.5625,1.5,drink feel be be
Yakan,Allah,1.5625,1.0416666666666665,51.5625,1.5,drink feel be be
Kakwa,Acholi,1.1904761904761905,3.869047619047619,49.702380952380956,0.3076923076923077,be lock embrace form carve
Kakwa,Acholi,1.1904761904761905,3.869047619047619,49.702380952380956,0.3076923076923077,be lock embrace form carve
Acholi,Kakwa,1.1904761904761905,3.869047619047619,49.702380952380956,0.3076923076923077,be lock embrace form carve
Acholi,Kakwa,1.1904761904761905,3.869047619047619,49.702380952380956,0.3076923076923077,be lock embrace form carve
Idi,Kakwa,1.5957446808510638,2.127659574468085,49.46808510638298,0.75,be stand bloody register assume turn
Idi,Kakwa,1.5957446808510638,2.127659574468085,49.46808510638298,0.75,be stand bloody register assume turn
Idi,Acholi,1.5957446808510638,2.127659574468085,49.46808510638298,0.75,be stand bloody register assume turn
Idi,Kakwa,1.5957446808510638,2.127659574468085,49.46808510638298,0.75,be stand bloody register assume turn
Kakwa,Acholi,1.5957446808510638,2.127659574468085,49.46808510638298,0.75,be stand bloody register assume turn
Kakwa,Acholi,1.5957446808510638,2.127659574468085,49.46808510638298,0.75,be stand bloody register assume turn
Acholi,Kakwa,1.5957446808510638,2.127659574468085,49.46808510638298,0.75,be stand bloody register assume turn
Idi,Kakwa,2.2388059701492535,2.2388059701492535,49.25373134328358,1.0,hop pull release crack send hurtle be keep pass
Idi,Kakwa,2.2388059701492535,2.2388059701492535,49.25373134328358,1.0,hop pull release crack send hurtle be keep pass
Idi,Kakwa,2.2388059701492535,2.2388059701492535,49.25373134328358,1.0,hop pull release crack send hurtle be keep pass
Idi,Kakwa,2.2388059701492535,2.2388059701492535,49.25373134328358,1.0,hop pull release crack send hurtle be keep pass
Idi,Kakwa,2.2388059701492535,2.2388059701492535,49.25373134328358,1.0,hop pull release crack send hurtle be keep pass
Idi,Acholi,0.9259259259259258,4.166666666666666,46.75925925925926,0.2222222222222222,moan darken move
Idi,Acholi,5.0,0.625,54.37499999999999,8.0,be be look
Kakwa,Acholi,1.524390243902439,3.353658536585366,46.34146341463415,0.45454545454545453,touch tell trap hear rip shove
Kakwa,Acholi,2.083333333333333,1.3888888888888888,35.41666666666667,1.5,have
Idi,Amin,0.0,0.0,11.11111111111111,INF,
Idi,Bwana Robertson,0.0,0.0,11.11111111111111,INF,
Amin,Bwana Robertson,0.0,0.0,11.11111111111111,INF,
Idi,Amin,0.0,0.0,33.33333333333333,INF,do break
Bwana Robertson,Idi,2.6785714285714284,1.7857142857142856,24.107142857142858,1.5,answer unwaver
Bwana Robertson,Idi,6.666666666666667,0.0,26.666666666666668,INF,say touch
Bwana Robertson,Idi,4.934210526315789,0.6578947368421052,44.40789473684211,7.5,do worry say reach grab get
Bwana Robertson,Idi,5.555555555555555,3.4722222222222223,29.86111111111111,1.6,do say remove
Idi,Mitchell,6.875000000000001,6.875000000000001,61.25000000000001,1.0,have walk feel do
Idi,Mitchell,1.3157894736842104,3.9473684210526314,47.368421052631575,0.3333333333333333,stain be
Mama,Mitchell,9.722222222222223,0.0,34.72222222222222,INF,think be
Yakan,Mitchell,1.4705882352941175,0.3676470588235294,39.338235294117645,4.0,be pulse strengthen make feel
Yakan,Mitchell,1.4705882352941175,0.3676470588235294,39.338235294117645,4.0,be pulse strengthen make feel
Yakan,Kakwa,1.4705882352941175,0.3676470588235294,39.338235294117645,4.0,be pulse strengthen make feel
Yakan,Mitchell,1.4705882352941175,0.3676470588235294,39.338235294117645,4.0,be pulse strengthen make feel
Yakan,Lugbara,1.4705882352941175,0.3676470588235294,39.338235294117645,4.0,be pulse strengthen make feel
Yakan,Mitchell,1.4705882352941175,0.3676470588235294,39.338235294117645,4.0,be pulse strengthen make feel
Yakan,Mitchell,1.4705882352941175,0.3676470588235294,39.338235294117645,4.0,be pulse strengthen make feel
Yakan,Mitchell,1.4705882352941175,0.3676470588235294,39.338235294117645,4.0,be pulse strengthen make feel
Mitchell,Kakwa,1.4705882352941175,0.3676470588235294,39.338235294117645,4.0,be pulse strengthen make feel
Mitchell,Lugbara,1.4705882352941175,0.3676470588235294,39.338235294117645,4.0,be pulse strengthen make feel
Mitchell,Kakwa,1.4705882352941175,0.3676470588235294,39.338235294117645,4.0,be pulse strengthen make feel
Mitchell,Lugbara,1.4705882352941175,0.3676470588235294,39.338235294117645,4.0,be pulse strengthen make feel
