NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Abby,Mike,3.4090909090909087,0.2840909090909091,62.21590909090909,12.0,continue let hold do think question be involve be
Abby,Mike,3.4090909090909087,0.2840909090909091,62.21590909090909,12.0,continue let hold do think question be involve be
Abby,Mike,3.4090909090909087,0.2840909090909091,62.21590909090909,12.0,continue let hold do think question be involve be
Mike,Olivia,3.75,1.25,65.0,3.0,have manage say say need speak
Whit,Mike,4.861111111111112,1.3888888888888888,52.083333333333336,3.5,want hang do want go be take
Whit,Abby,4.861111111111112,1.3888888888888888,52.083333333333336,3.5,want hang do want go be take
Mike,Abby,4.861111111111112,1.3888888888888888,52.083333333333336,3.5,want hang do want go be take
Jesus,Mike,2.6785714285714284,0.8928571428571428,53.57142857142857,3.0,hiss cross
Jesus,Mike,2.6785714285714284,0.8928571428571428,53.57142857142857,3.0,hiss cross
Whitfield Cavanaugh,Abigail Baines,1.9396551724137931,6.25,50.43103448275862,0.3103448275862069,emerge become celebrate trust belong have steal kill be
Pete,Bloody Point Golf Club,0.5555555555555556,1.9444444444444444,59.72222222222222,0.2857142857142857,end call come get churn have go
Olivia,Abby,2.5,0.5,49.0,5.0,remind want reach run
Olivia,Abby,2.5,0.5,49.0,5.0,remind want reach run
Marjoe,Marge,6.25,5.555555555555555,43.75,1.125,have see
