NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Calvin,Seth,1.25,0.0,63.74999999999999,INF,be have employ
Seth,Calvin,2.6785714285714284,6.25,55.35714285714286,0.42857142857142855,do explain be ask
Calvin,Seth,2.403846153846154,4.807692307692308,62.019230769230774,0.5,know be be be die keep
Calvin,Seth,2.403846153846154,4.807692307692308,62.019230769230774,0.5,know be be be die keep
Calvin,Seth,2.403846153846154,4.807692307692308,62.019230769230774,0.5,know be be be die keep
Seth,Cadillac,0.0,0.0,54.54545454545454,INF,park be
Seth,Calvin,3.571428571428571,0.8928571428571428,66.96428571428571,4.0,have install
Seth,Calvin,3.571428571428571,0.8928571428571428,66.96428571428571,4.0,have install
Calvin,Ford County,1.3888888888888888,0.6944444444444444,64.58333333333334,2.0,call give begin wait
Calvin,Seth,1.0416666666666665,3.125,66.66666666666666,0.3333333333333333,take ride
Seth,Calvin,2.7777777777777777,1.3888888888888888,51.388888888888886,2.0,have print
Ford County,Ozzie,2.631578947368421,0.6578947368421052,65.13157894736842,4.0,be have win
Ford County,Ozzie,2.631578947368421,0.6578947368421052,65.13157894736842,4.0,be have win
Ozzie,Clanton,3.289473684210526,1.3157894736842104,63.81578947368421,2.5,respect be
Ozzie,Clanton,3.289473684210526,1.3157894736842104,63.81578947368421,2.5,respect be
Ozzie,Seth,0.0,2.6785714285714284,58.03571428571429,0.0,receive learn keep
Ozzie,Seth,0.0,2.6785714285714284,58.03571428571429,0.0,receive learn keep
Seth,Ozzie,0.0,2.6785714285714284,58.03571428571429,0.0,receive learn keep
Seth,Ozzie,0.0,2.6785714285714284,58.03571428571429,0.0,receive learn keep
Seth,Ford County,0.0,0.0,66.66666666666666,INF,live
Ozzie,Seth,0.0,0.0,65.0,INF,lock open show
Seth,Ozzie,0.0,0.0,65.0,INF,lock open show
Ozzie,Seth,2.0,2.5,71.5,0.8,have stop say be
Ozzie,Seth,2.0,2.5,71.5,0.8,have stop say be
Ozzie,Seth,3.571428571428571,6.25,61.60714285714286,0.5714285714285714,quiz be know
Ozzie,Seth,1.6666666666666667,8.333333333333332,63.33333333333333,0.2,face want meet
Ozzie,Seth,6.25,9.821428571428571,69.64285714285714,0.6363636363636364,know be divorce do know have remarry
