NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Edward,Ms. Hempel,3.4574468085106385,2.925531914893617,55.319148936170215,1.1818181818181819,lug have be have settle interrupt approach
Ms. Hempel,Edward,3.4574468085106385,2.925531914893617,55.319148936170215,1.1818181818181819,lug have be have settle interrupt approach
Edward,Ms. Hempel,7.1022727272727275,2.556818181818182,56.25,2.7777777777777777,have have see widen suggest be suppose read
Ms. Hempel,Edward,7.1022727272727275,2.556818181818182,56.25,2.7777777777777777,have have see widen suggest be suppose read
Ms. Hempel,Edward,1.3888888888888888,1.3888888888888888,52.77777777777778,1.0,move put
Edward,Ms. Hempel,1.3888888888888888,1.3888888888888888,52.77777777777778,1.0,move put
Edward,Ms. Hempel,2.083333333333333,2.314814814814815,58.56481481481482,0.9,love have compose find believe be see bob rock
Edward,Ms. Hempel,2.083333333333333,2.314814814814815,58.56481481481482,0.9,love have compose find believe be see bob rock
Edward,Ms. Hempel,2.083333333333333,2.314814814814815,58.56481481481482,0.9,love have compose find believe be see bob rock
Edward,Ms. Hempel,2.083333333333333,2.314814814814815,58.56481481481482,0.9,love have compose find believe be see bob rock
Edward,Ms. Hempel,2.083333333333333,2.314814814814815,58.56481481481482,0.9,love have compose find believe be see bob rock
Edward,Ms. Hempel,2.083333333333333,2.314814814814815,58.56481481481482,0.9,love have compose find believe be see bob rock
Ms. Hempel,Edward,2.083333333333333,2.314814814814815,58.56481481481482,0.9,love have compose find believe be see bob rock
Ms. Hempel,Edward,2.083333333333333,2.314814814814815,58.56481481481482,0.9,love have compose find believe be see bob rock
Ms. Hempel,Edward,2.083333333333333,2.314814814814815,58.56481481481482,0.9,love have compose find believe be see bob rock
Ms. Hempel,Edward,2.083333333333333,2.314814814814815,58.56481481481482,0.9,love have compose find believe be see bob rock
Ms. Hempel,Edward,0.8333333333333334,5.0,54.166666666666664,0.16666666666666666,know move slow
Edward,Ms. Hempel,1.0869565217391304,1.0869565217391304,50.0,1.0,learn own care startle ask come do
Edward,Ms. Hempel,1.0869565217391304,1.0869565217391304,50.0,1.0,learn own care startle ask come do
Ms. Hempel,Edward,1.0869565217391304,1.0869565217391304,50.0,1.0,learn own care startle ask come do
Edward,Ms. Hempel,1.0869565217391304,1.0869565217391304,50.0,1.0,learn own care startle ask come do
Ms. Hempel,Edward,0.0,0.0,64.70588235294117,INF,take figure be refer
Edward,Jenny,4.545454545454546,0.0,59.09090909090909,INF,be name
Edward,Jenny,0.7352941176470588,3.6764705882352944,60.29411764705882,0.2,describe gaze
Edward,Jenny,0.7352941176470588,3.6764705882352944,60.29411764705882,0.2,describe gaze
Jenny,Edward,4.605263157894736,9.210526315789473,44.07894736842105,0.5,see struggle moan tremble
Ms. Hempel,Edward,2.696078431372549,2.2058823529411766,55.88235294117647,1.2222222222222223,remember have give wrap have flutter know have offer
Ms. Hempel,Edward,2.696078431372549,2.2058823529411766,55.88235294117647,1.2222222222222223,remember have give wrap have flutter know have offer
Edward,Ms. Hempel,2.696078431372549,2.2058823529411766,55.88235294117647,1.2222222222222223,remember have give wrap have flutter know have offer
Edward,Ms. Hempel,2.696078431372549,2.2058823529411766,55.88235294117647,1.2222222222222223,remember have give wrap have flutter know have offer
Edward,Ms. Hempel,2.696078431372549,2.2058823529411766,55.88235294117647,1.2222222222222223,remember have give wrap have flutter know have offer
Edward,Ms. Hempel,2.696078431372549,2.2058823529411766,55.88235294117647,1.2222222222222223,remember have give wrap have flutter know have offer
Ms. Hempel,Edward,2.696078431372549,2.2058823529411766,55.88235294117647,1.2222222222222223,remember have give wrap have flutter know have offer
Ms. Hempel,Edward,2.696078431372549,2.2058823529411766,55.88235294117647,1.2222222222222223,remember have give wrap have flutter know have offer
