NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Elise,Ryan,4.6875,0.78125,50.78125,6.0,roll put give turn
Ryan,Elise,4.6875,0.78125,50.78125,6.0,roll put give turn
Ryan,Elise,4.6875,0.78125,50.78125,6.0,roll put give turn
Ryan,Elise,4.6875,0.78125,50.78125,6.0,roll put give turn
Elise,Ryan,8.035714285714286,2.6785714285714284,46.42857142857143,3.0,look turn
Ryan,Kensi,7.051282051282051,0.0,41.66666666666667,INF,dump be say sigh put outstretch
Ryan,Elise,7.051282051282051,0.0,41.66666666666667,INF,dump be say sigh put outstretch
Ryan,Kensi,7.051282051282051,0.0,41.66666666666667,INF,dump be say sigh put outstretch
Ryan,Elise,7.051282051282051,0.0,41.66666666666667,INF,dump be say sigh put outstretch
Kensi,Elise,7.051282051282051,0.0,41.66666666666667,INF,dump be say sigh put outstretch
Kensi,Ryan,7.051282051282051,0.0,41.66666666666667,INF,dump be say sigh put outstretch
Kensi,Ryan,7.051282051282051,0.0,41.66666666666667,INF,dump be say sigh put outstretch
Kensi,Ryan,7.051282051282051,0.0,41.66666666666667,INF,dump be say sigh put outstretch
Kensi,Ryan,7.051282051282051,0.0,41.66666666666667,INF,dump be say sigh put outstretch
Elise,Ryan,7.051282051282051,0.0,41.66666666666667,INF,dump be say sigh put outstretch
Elise,Ryan,7.051282051282051,0.0,41.66666666666667,INF,dump be say sigh put outstretch
Elise,Ryan,7.051282051282051,0.0,41.66666666666667,INF,dump be say sigh put outstretch
Elise,Ryan,7.051282051282051,0.0,41.66666666666667,INF,dump be say sigh put outstretch
Elise,Ryan,1.1363636363636365,9.090909090909092,30.681818181818183,0.125,be say say tilt
Elise,Ryan,1.1363636363636365,9.090909090909092,30.681818181818183,0.125,be say say tilt
Ryan,Elise,1.1363636363636365,9.090909090909092,30.681818181818183,0.125,be say say tilt
Ryan,Elise,1.1363636363636365,9.090909090909092,30.681818181818183,0.125,be say say tilt
Bill Harper,Willow,0.8333333333333334,1.6666666666666667,50.83333333333333,0.5,be have say
Jess,Owen,4.166666666666666,3.125,42.70833333333333,1.3333333333333333,know hate start talk say stand
Willow,Jess,0.0,3.125,61.875,0.0,pull throw turn leave
Willow,Jess,0.0,3.125,61.875,0.0,pull throw turn leave
Willow,Owen,0.0,3.125,61.875,0.0,pull throw turn leave
Jess,Owen,0.0,3.125,61.875,0.0,pull throw turn leave
Jess,Owen,0.0,3.125,61.875,0.0,pull throw turn leave
Willow,Jess,3.571428571428571,3.571428571428571,57.14285714285714,1.0,squint shake leave
Willow,Owen,3.571428571428571,3.571428571428571,57.14285714285714,1.0,squint shake leave
Willow,Jess,3.571428571428571,3.571428571428571,57.14285714285714,1.0,squint shake leave
Willow,Owen,3.571428571428571,3.571428571428571,57.14285714285714,1.0,squint shake leave
Jess,Owen,3.571428571428571,3.571428571428571,57.14285714285714,1.0,squint shake leave
Jess,Owen,3.571428571428571,3.571428571428571,57.14285714285714,1.0,squint shake leave
Owen,Jess,3.571428571428571,3.571428571428571,57.14285714285714,1.0,squint shake leave
Jess,Owen,3.571428571428571,3.571428571428571,57.14285714285714,1.0,squint shake leave
Willow,Bill Harper,3.488372093023256,0.29069767441860467,59.01162790697675,12.0,think be happen know have be fuck say pull
Willow,Elise,3.488372093023256,0.29069767441860467,59.01162790697675,12.0,think be happen know have be fuck say pull
Bill Harper,Elise,3.488372093023256,0.29069767441860467,59.01162790697675,12.0,think be happen know have be fuck say pull
Owen,James,5.208333333333334,4.166666666666666,57.291666666666664,1.25,be
Owen,Andrew,2.7777777777777777,1.3888888888888888,62.5,2.0,be
Andrew,Elise,1.1363636363636365,0.0,35.22727272727273,INF,see say
Owen,Bill Harper,0.0,0.0,60.0,INF,be
Bill Harper,Ferris,2.232142857142857,1.1160714285714286,57.36607142857143,2.0,snap pull look be look see stand
Ferris,Bill Harper,2.232142857142857,1.1160714285714286,57.36607142857143,2.0,snap pull look be look see stand
Bill Harper,Jess,4.838709677419355,5.64516129032258,54.03225806451613,0.8571428571428571,have be ruin say help hurt
Bill Harper,Owen,4.838709677419355,5.64516129032258,54.03225806451613,0.8571428571428571,have be ruin say help hurt
Jess,Owen,4.838709677419355,5.64516129032258,54.03225806451613,0.8571428571428571,have be ruin say help hurt
Willow,Owen,5.592105263157895,2.631578947368421,54.93421052631579,2.125,wonder have be have kick have help carry have be damage
Willow,Owen,5.592105263157895,2.631578947368421,54.93421052631579,2.125,wonder have be have kick have help carry have be damage
Owen,Willow,5.0,0.0,41.66666666666667,INF,have say be say
Owen,Ryan,5.769230769230769,4.807692307692308,43.269230769230774,1.2,have label say
Ryan,Willow,9.051724137931034,4.741379310344827,51.724137931034484,1.9090909090909092,take be talk make wonder lie
Ryan,Owen,9.051724137931034,4.741379310344827,51.724137931034484,1.9090909090909092,take be talk make wonder lie
Willow,Owen,9.051724137931034,4.741379310344827,51.724137931034484,1.9090909090909092,take be talk make wonder lie
Owen,Willow,1.6666666666666667,2.5,62.5,0.6666666666666666,have say
Ryan,Elise,1.4423076923076923,1.4423076923076923,39.42307692307692,1.0,be do be do say stand kiss
Elise,Ryan,4.5,0.5,43.0,9.0,do add look speak
Elise,Ryan,4.5,0.5,43.0,9.0,do add look speak
Ryan,Elise,4.5,0.5,43.0,9.0,do add look speak
Ryan,Elise,4.5,0.5,43.0,9.0,do add look speak
Elise,Ryan,4.5,0.5,43.0,9.0,do add look speak
Elise,Ryan,4.5,0.5,43.0,9.0,do add look speak
Ryan,Elise,0.7352941176470588,2.5735294117647056,46.69117647058824,0.2857142857142857,guess say slip nudge do be
Ryan,Elise,0.7352941176470588,2.5735294117647056,46.69117647058824,0.2857142857142857,guess say slip nudge do be
Ryan,Elise,0.7352941176470588,2.5735294117647056,46.69117647058824,0.2857142857142857,guess say slip nudge do be
Ryan,Owen,5.681818181818182,3.4090909090909087,63.63636363636363,1.6666666666666667,think know look be
Bill Harper,Owen,1.5625,3.6458333333333335,65.625,0.42857142857142855,parallel spend look leave
Bill Harper,Owen,1.5625,3.6458333333333335,65.625,0.42857142857142855,parallel spend look leave
Morgan,Gaby,0.0,0.0,51.85185185185185,INF,send thank send
Morgan,Bryce,0.0,0.0,51.85185185185185,INF,send thank send
Gaby,Bryce,0.0,0.0,51.85185185185185,INF,send thank send
Morgan,Gaby,0.0,1.3888888888888888,46.75925925925926,0.0,sum text be seem think be
Morgan,Gaby,0.0,1.3888888888888888,46.75925925925926,0.0,sum text be seem think be
Morgan,Gaby,0.0,1.3888888888888888,46.75925925925926,0.0,sum text be seem think be
Gaby,Morgan,0.0,1.3888888888888888,46.75925925925926,0.0,sum text be seem think be
Gaby,Morgan,1.3157894736842104,0.6578947368421052,50.6578947368421,2.0,ask be ask be
Morgan,Gaby,1.3157894736842104,0.6578947368421052,50.6578947368421,2.0,ask be ask be
Willow,Bill Harper,3.804347826086957,1.358695652173913,60.05434782608695,2.8,blare be be drive climb spare be
Willow,Owen,3.804347826086957,1.358695652173913,60.05434782608695,2.8,blare be be drive climb spare be
Bill Harper,Owen,3.804347826086957,1.358695652173913,60.05434782608695,2.8,blare be be drive climb spare be
Jess,Willow,0.78125,2.34375,46.875,0.3333333333333333,ask put kiss
Willow,Jess,0.78125,2.34375,46.875,0.3333333333333333,ask put kiss
Willow,Jess,0.78125,0.78125,54.6875,1.0,be tease shove
Willow,Jess,1.4705882352941175,0.7352941176470588,56.61764705882353,2.0,be be
Willow,Elise,1.4705882352941175,0.7352941176470588,56.61764705882353,2.0,be be
Jess,Elise,1.4705882352941175,0.7352941176470588,56.61764705882353,2.0,be be
Elise,Willow,2.2058823529411766,0.0,56.61764705882353,INF,say drop join
Willow,Elise,2.2058823529411766,0.0,56.61764705882353,INF,say drop join
Willow,Elise,2.2058823529411766,0.0,56.61764705882353,INF,say drop join
Jess,Owen,4.166666666666666,3.3333333333333335,65.83333333333333,1.25,take join talk come seem
Jesus,Kensi,0.0,3.571428571428571,39.285714285714285,0.0,
Owen,Kiera,3.308823529411765,1.8382352941176472,62.5,1.8,make name put send
Kiera,Owen,3.308823529411765,1.8382352941176472,62.5,1.8,make name put send
Willow,Elise,2.272727272727273,0.0,55.3030303030303,INF,lose sound celebrate
Willow,Jess,2.272727272727273,0.0,55.3030303030303,INF,lose sound celebrate
Elise,Jess,2.272727272727273,0.0,55.3030303030303,INF,lose sound celebrate
Kiera,Owen,2.631578947368421,3.618421052631579,51.64473684210527,0.7272727272727273,be sit be take drag sway
Owen,Kiera,2.631578947368421,3.618421052631579,51.64473684210527,0.7272727272727273,be sit be take drag sway
Owen,Kiera,2.631578947368421,3.618421052631579,51.64473684210527,0.7272727272727273,be sit be take drag sway
Owen,Kiera,4.6875,5.078125,43.359375,0.9230769230769231,do seem be do seem care be be
Owen,Kiera,4.6875,5.078125,43.359375,0.9230769230769231,do seem be do seem care be be
Owen,Kiera,4.6875,5.078125,43.359375,0.9230769230769231,do seem be do seem care be be
Owen,Kiera,4.6875,5.078125,43.359375,0.9230769230769231,do seem be do seem care be be
Kiera,Owen,0.0,0.0,48.38709677419355,INF,pull hand stuff pass
Kiera,Owen,0.0,0.0,48.38709677419355,INF,pull hand stuff pass
Owen,Bill Harper,5.603448275862069,0.0,53.01724137931034,INF,get say realize have see
Owen,Kiera,1.4705882352941175,0.0,57.35294117647059,INF,notice sit
Kiera,Owen,4.296875,1.171875,41.40625,3.6666666666666665,be step talk lean
Kiera,Owen,4.296875,1.171875,41.40625,3.6666666666666665,be step talk lean
Kiera,Owen,4.296875,1.171875,41.40625,3.6666666666666665,be step talk lean
Owen,Kiera,1.25,0.5,62.25000000000001,2.5,growl pop speed kick pass move
Kiera,Owen,1.25,0.5,62.25000000000001,2.5,growl pop speed kick pass move
Kiera,Owen,1.25,0.5,62.25000000000001,2.5,growl pop speed kick pass move
Kiera,Owen,1.25,0.5,62.25000000000001,2.5,growl pop speed kick pass move
Kiera,Owen,1.25,0.5,62.25000000000001,2.5,growl pop speed kick pass move
Kiera,Owen,2.0454545454545454,2.9545454545454546,49.54545454545455,0.6923076923076923,inch lean drape twist urge do be
Kiera,Owen,2.0454545454545454,2.9545454545454546,49.54545454545455,0.6923076923076923,inch lean drape twist urge do be
Kiera,Owen,2.0454545454545454,2.9545454545454546,49.54545454545455,0.6923076923076923,inch lean drape twist urge do be
Kiera,Owen,2.0454545454545454,2.9545454545454546,49.54545454545455,0.6923076923076923,inch lean drape twist urge do be
Kiera,Owen,2.0454545454545454,2.9545454545454546,49.54545454545455,0.6923076923076923,inch lean drape twist urge do be
Kiera,Owen,2.0454545454545454,2.9545454545454546,49.54545454545455,0.6923076923076923,inch lean drape twist urge do be
Owen,Kiera,2.0454545454545454,2.9545454545454546,49.54545454545455,0.6923076923076923,inch lean drape twist urge do be
Kiera,Owen,2.0454545454545454,2.9545454545454546,49.54545454545455,0.6923076923076923,inch lean drape twist urge do be
Owen,Kiera,6.666666666666667,1.6666666666666667,45.0,4.0,be laugh be clap
Owen,Kiera,6.666666666666667,1.6666666666666667,45.0,4.0,be laugh be clap
Owen,Kiera,3.787878787878788,0.7575757575757576,37.878787878787875,5.0,reach lift stand leave walk
Owen,Kiera,3.787878787878788,0.7575757575757576,37.878787878787875,5.0,reach lift stand leave walk
House,Kiera,0.0,4.807692307692308,41.34615384615385,0.0,have hook
Owen,Gaby,0.0,0.0,50.0,INF,be see
Sasha,Owen,4.861111111111112,3.4722222222222223,41.66666666666667,1.4,be
Sasha,Owen,4.861111111111112,3.4722222222222223,41.66666666666667,1.4,be
Willow,Owen,0.8928571428571428,0.8928571428571428,58.92857142857143,1.0,look say climb wear
Willow,Owen,1.7045454545454544,0.5681818181818182,65.9090909090909,3.0,be make start gather meet be find
Elise,Ryan,0.5952380952380952,0.5952380952380952,51.19047619047619,1.0,be notice remind
Elise,Willow,0.5952380952380952,0.5952380952380952,51.19047619047619,1.0,be notice remind
Elise,Ryan,0.5952380952380952,0.5952380952380952,51.19047619047619,1.0,be notice remind
Elise,Owen,0.5952380952380952,0.5952380952380952,51.19047619047619,1.0,be notice remind
Ryan,Willow,0.5952380952380952,0.5952380952380952,51.19047619047619,1.0,be notice remind
Ryan,Owen,0.5952380952380952,0.5952380952380952,51.19047619047619,1.0,be notice remind
Willow,Ryan,0.5952380952380952,0.5952380952380952,51.19047619047619,1.0,be notice remind
Willow,Owen,0.5952380952380952,0.5952380952380952,51.19047619047619,1.0,be notice remind
Ryan,Owen,0.5952380952380952,0.5952380952380952,51.19047619047619,1.0,be notice remind
Owen,Willow,4.545454545454546,7.1022727272727275,47.44318181818182,0.64,fold fit drape pull
Owen,Elise,4.545454545454546,7.1022727272727275,47.44318181818182,0.64,fold fit drape pull
Owen,Willow,4.545454545454546,7.1022727272727275,47.44318181818182,0.64,fold fit drape pull
Owen,Elise,4.545454545454546,7.1022727272727275,47.44318181818182,0.64,fold fit drape pull
Willow,Owen,4.545454545454546,7.1022727272727275,47.44318181818182,0.64,fold fit drape pull
Willow,Elise,4.545454545454546,7.1022727272727275,47.44318181818182,0.64,fold fit drape pull
Willow,Owen,4.545454545454546,7.1022727272727275,47.44318181818182,0.64,fold fit drape pull
Willow,Owen,4.545454545454546,7.1022727272727275,47.44318181818182,0.64,fold fit drape pull
Owen,Elise,4.545454545454546,7.1022727272727275,47.44318181818182,0.64,fold fit drape pull
Elise,Owen,4.545454545454546,7.1022727272727275,47.44318181818182,0.64,fold fit drape pull
Elise,Owen,4.545454545454546,7.1022727272727275,47.44318181818182,0.64,fold fit drape pull
Ryan,Owen,4.464285714285714,3.571428571428571,45.535714285714285,1.25,be look be think be be do be
Owen,Ryan,3.125,3.125,50.0,1.0,be do miss be say follow
Owen,Ryan,3.125,3.125,50.0,1.0,be do miss be say follow
Owen,Ryan,3.125,3.125,50.0,1.0,be do miss be say follow
Owen,Ryan,3.125,3.125,50.0,1.0,be do miss be say follow
Owen,Ryan,3.125,3.125,50.0,1.0,be do miss be say follow
Owen,Ryan,3.125,3.125,50.0,1.0,be do miss be say follow
Ryan,Owen,3.977272727272727,0.0,64.20454545454545,INF,be have be
Owen,Ryan,3.977272727272727,0.0,64.20454545454545,INF,be have be
Willow,Ryan,0.0,0.0,57.14285714285714,INF,let kick
Willow,Ryan,0.0,0.0,57.14285714285714,INF,let kick
Willow,Ryan,0.0,0.0,57.14285714285714,INF,let kick
Willow,Owen,0.0,0.0,57.14285714285714,INF,let kick
Ryan,Owen,0.0,0.0,57.14285714285714,INF,let kick
Ryan,Owen,0.0,0.0,57.14285714285714,INF,let kick
Ryan,Owen,0.0,0.0,57.14285714285714,INF,let kick
Ryan,Willow,8.482142857142858,3.571428571428571,41.517857142857146,2.375,be qualify be say say make turn gaze
Ryan,Willow,8.482142857142858,3.571428571428571,41.517857142857146,2.375,be qualify be say say make turn gaze
Willow,Owen,0.0,0.0,60.0,INF,go
Owen,Ryan,3.260869565217391,1.0869565217391304,34.78260869565217,3.0,be break say feel
Willow,Owen,2.0,3.5000000000000004,42.5,0.5714285714285714,start do go
Willow,Ryan,2.0,3.5000000000000004,42.5,0.5714285714285714,start do go
Willow,Owen,2.0,3.5000000000000004,42.5,0.5714285714285714,start do go
Owen,Ryan,2.0,3.5000000000000004,42.5,0.5714285714285714,start do go
Ryan,Owen,2.0,3.5000000000000004,42.5,0.5714285714285714,start do go
Ryan,Owen,0.625,0.0,34.375,INF,say turn
Ryan,Owen,0.625,0.0,34.375,INF,say turn
Willow,Ryan,0.6578947368421052,0.0,57.23684210526315,INF,say close block stare
Owen,Willow,1.7045454545454544,0.5681818181818182,47.72727272727273,3.0,feel talk do
Owen,Elise,1.7045454545454544,0.5681818181818182,47.72727272727273,3.0,feel talk do
Owen,Ryan,1.7045454545454544,0.5681818181818182,47.72727272727273,3.0,feel talk do
Willow,Elise,1.7045454545454544,0.5681818181818182,47.72727272727273,3.0,feel talk do
Willow,Ryan,1.7045454545454544,0.5681818181818182,47.72727272727273,3.0,feel talk do
Elise,Ryan,1.7045454545454544,0.5681818181818182,47.72727272727273,3.0,feel talk do
Jesus,Gaby,0.0,0.0,25.0,INF,
Gaby,Dean Worth,2.631578947368421,1.3157894736842104,38.15789473684211,2.0,do be be be
Andrew,Owen,2.0161290322580645,0.0,46.37096774193548,INF,be say nod step reach
Andrew,Owen,2.0161290322580645,0.0,46.37096774193548,INF,be say nod step reach
Andrew,Owen,2.0161290322580645,0.0,46.37096774193548,INF,be say nod step reach
Kensi,Owen,4.807692307692308,0.0,33.65384615384615,INF,be say shake
Bill Harper,Andrew,5.357142857142857,0.8928571428571428,65.17857142857143,6.0,be fuck say
Andrew,Owen,1.25,0.8333333333333334,57.91666666666667,1.5,continue straighten start kick move
Andrew,Owen,1.25,0.8333333333333334,57.91666666666667,1.5,continue straighten start kick move
Owen,House,1.4423076923076923,0.0,60.09615384615385,INF,call start nod be nod
Owen,House,1.4423076923076923,0.0,60.09615384615385,INF,call start nod be nod
Willow,Owen,2.2058823529411766,3.431372549019608,57.107843137254896,0.6428571428571429,have see flirt say throw draw be back nod
Willow,Owen,2.2058823529411766,3.431372549019608,57.107843137254896,0.6428571428571429,have see flirt say throw draw be back nod
Owen,Andrew,2.5,4.0,61.5,0.625,see have meet say be
Owen,James,2.5,4.0,61.5,0.625,see have meet say be
Andrew,James,2.5,4.0,61.5,0.625,see have meet say be
Owen,Willow,1.6129032258064515,2.4193548387096775,54.03225806451613,0.6666666666666666,be say trail notice sit park
Owen,Willow,1.6129032258064515,2.4193548387096775,54.03225806451613,0.6666666666666666,be say trail notice sit park
Owen,Willow,0.9615384615384616,1.9230769230769231,43.269230769230774,0.5,be wait see
Willow,Owen,0.9615384615384616,1.9230769230769231,43.269230769230774,0.5,be wait see
Willow,Owen,0.0,0.0,71.42857142857143,INF,glance unlock toss
Willow,Owen,0.0,0.0,71.42857142857143,INF,glance unlock toss
Willow,Owen,0.0,0.0,58.82352941176471,INF,ask look
Willow,Owen,0.0,0.0,58.82352941176471,INF,ask look
Willow,Owen,0.0,0.0,58.82352941176471,INF,ask look
Andrew,Owen,0.9615384615384616,0.0,49.03846153846153,INF,have pick fade move
Andrew,Owen,0.9615384615384616,0.0,49.03846153846153,INF,have pick fade move
Andrew,Owen,0.9615384615384616,0.0,49.03846153846153,INF,have pick fade move
Jess,Owen,4.285714285714286,2.857142857142857,44.285714285714285,1.5,be look be be fill think be
Jess,Owen,4.285714285714286,2.857142857142857,44.285714285714285,1.5,be look be be fill think be
Jess,Owen,4.285714285714286,2.857142857142857,44.285714285714285,1.5,be look be be fill think be
Jess,Owen,4.285714285714286,2.857142857142857,44.285714285714285,1.5,be look be be fill think be
Jess,Owen,4.285714285714286,2.857142857142857,44.285714285714285,1.5,be look be be fill think be
Jess,Owen,4.285714285714286,2.857142857142857,44.285714285714285,1.5,be look be be fill think be
Owen,Jess,4.285714285714286,2.857142857142857,44.285714285714285,1.5,be look be be fill think be
Owen,Jess,4.285714285714286,2.857142857142857,44.285714285714285,1.5,be look be be fill think be
Owen,Jess,4.285714285714286,2.857142857142857,44.285714285714285,1.5,be look be be fill think be
Owen,Jess,4.285714285714286,2.857142857142857,44.285714285714285,1.5,be look be be fill think be
Jess,Owen,4.285714285714286,2.857142857142857,44.285714285714285,1.5,be look be be fill think be
Owen,Jess,4.285714285714286,2.857142857142857,44.285714285714285,1.5,be look be be fill think be
Andrew,Owen,0.78125,0.0,61.71875,INF,split do get do let say form
Andrew,Owen,0.78125,0.0,61.71875,INF,split do get do let say form
Andrew,Owen,0.78125,0.0,61.71875,INF,split do get do let say form
Andrew,Owen,0.78125,0.0,61.71875,INF,split do get do let say form
Andrew,Owen,3.571428571428571,1.7857142857142856,51.78571428571429,2.0,be make be select take say pull
Andrew,Owen,3.571428571428571,1.7857142857142856,51.78571428571429,2.0,be make be select take say pull
Andrew,Owen,3.571428571428571,1.7857142857142856,51.78571428571429,2.0,be make be select take say pull
Andrew,Owen,3.571428571428571,1.7857142857142856,51.78571428571429,2.0,be make be select take say pull
Andrew,Owen,7.608695652173914,3.804347826086957,49.45652173913043,2.0,be say know be talk
Andrew,Owen,7.608695652173914,3.804347826086957,49.45652173913043,2.0,be say know be talk
Andrew,Owen,7.608695652173914,3.804347826086957,49.45652173913043,2.0,be say know be talk
Andrew,Owen,3.289473684210526,0.6578947368421052,59.210526315789465,5.0,be tag say wonder call know like be tell
Andrew,Owen,3.289473684210526,0.6578947368421052,59.210526315789465,5.0,be tag say wonder call know like be tell
Andrew,Owen,3.289473684210526,0.6578947368421052,59.210526315789465,5.0,be tag say wonder call know like be tell
Andrew,Owen,3.289473684210526,0.6578947368421052,59.210526315789465,5.0,be tag say wonder call know like be tell
Kensington,Owen,1.5625,1.3020833333333335,55.46875,1.2,have be be go drop eat bring say act
Andrew,Owen,1.1363636363636365,5.681818181818182,56.81818181818182,0.2,turn face leave become
Andrew,Owen,2.083333333333333,1.0416666666666665,71.875,2.0,be move urge
Andrew,Owen,2.083333333333333,1.0416666666666665,71.875,2.0,be move urge
Owen,Blakely,3.308823529411765,0.3676470588235294,52.20588235294118,9.0,say look be be jerk be help
Blakely,Owen,4.375,1.875,56.25,2.3333333333333335,stop look say look be be lead
Blakely,Owen,4.375,1.875,56.25,2.3333333333333335,stop look say look be be lead
Blakely,Owen,4.375,1.875,56.25,2.3333333333333335,stop look say look be be lead
Blakely,Owen,4.375,1.875,56.25,2.3333333333333335,stop look say look be be lead
Blakely,Owen,4.166666666666666,0.5208333333333333,61.979166666666664,8.0,say see be go
Blakely,Owen,4.166666666666666,0.5208333333333333,61.979166666666664,8.0,say see be go
Blakely,Owen,4.166666666666666,0.5208333333333333,61.979166666666664,8.0,say see be go
Blakely,Owen,1.3392857142857142,0.4464285714285714,48.214285714285715,3.0,seem say be step open
Blakely,Owen,1.3392857142857142,0.4464285714285714,48.214285714285715,3.0,seem say be step open
Gaby,Bryce,6.640625,2.34375,47.265625,2.8333333333333335,wonder be work be spend be
Ryan,Owen,0.0,10.416666666666668,56.25,0.0,say be
Morgan,Gaby,6.25,1.7045454545454544,46.590909090909086,3.6666666666666665,have try call know be
James,Owen,6.25,2.6785714285714284,48.214285714285715,2.3333333333333335,start continue
James,Owen,6.25,2.6785714285714284,48.214285714285715,2.3333333333333335,start continue
James,Owen,3.75,1.25,55.00000000000001,3.0,be say
Owen,James,11.904761904761903,3.571428571428571,55.952380952380956,3.3333333333333335,do share be guess know
Andrew,James,5.357142857142857,7.142857142857142,39.88095238095239,0.75,know need say
Andrew,James,5.357142857142857,7.142857142857142,39.88095238095239,0.75,know need say
Willow,James,0.9615384615384616,5.288461538461538,59.13461538461539,0.18181818181818182,say be stay be want
Willow,James,0.9615384615384616,5.288461538461538,59.13461538461539,0.18181818181818182,say be stay be want
Ryan,Owen,4.411764705882353,2.2058823529411766,63.970588235294116,2.0,be do have peg
Ryan,Owen,4.411764705882353,2.2058823529411766,63.970588235294116,2.0,be do have peg
Willow,Gaby,1.0416666666666665,0.5208333333333333,52.604166666666664,2.0,say pull sip smell
Willow,Gaby,12.5,2.083333333333333,52.083333333333336,6.0,ask wonder be be be
Owen,Gaby,5.448717948717949,0.3205128205128205,55.769230769230774,17.0,know be be hook be grow be say repeat
Owen,Gaby,5.448717948717949,0.3205128205128205,55.769230769230774,17.0,know be be hook be grow be say repeat
Jess,Elise,0.5681818181818182,1.1363636363636365,43.75,0.5,say pound pull
Jess,Elise,0.5681818181818182,1.1363636363636365,43.75,0.5,say pound pull
Elise,Willow,6.25,1.875,56.875,3.3333333333333335,twist appreciate
Elise,Willow,6.25,1.875,56.875,3.3333333333333335,twist appreciate
Willow,Elise,6.25,1.875,56.875,3.3333333333333335,twist appreciate
Willow,Elise,2.564102564102564,2.8846153846153846,56.08974358974359,0.8888888888888888,be shoot be
