NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Ondrej Vinich,Sawatch,3.4090909090909087,0.8522727272727272,50.28409090909091,4.0,have live prospect be be
Ondrej Vinich,Sawatch,3.4090909090909087,0.8522727272727272,50.28409090909091,4.0,have live prospect be be
Matka,Tobias,1.1363636363636365,1.1363636363636365,52.27272727272727,1.0,be tell go be do be want go get
Matka,Tobias,1.1363636363636365,1.1363636363636365,52.27272727272727,1.0,be tell go be do be want go get
Matka,Jozef,1.1363636363636365,1.1363636363636365,52.27272727272727,1.0,be tell go be do be want go get
Tobias,Jozef,1.1363636363636365,1.1363636363636365,52.27272727272727,1.0,be tell go be do be want go get
Tobias,Jozef,1.1363636363636365,1.1363636363636365,52.27272727272727,1.0,be tell go be do be want go get
Tobias,Anna,1.3157894736842104,0.0,46.05263157894737,INF,be say do mind take
Anna,Tobias,1.3157894736842104,0.0,46.05263157894737,INF,be say do mind take
Lizzie,Tobias,0.6578947368421052,0.0,51.973684210526315,INF,be say wipe
Lizzie,Anna,0.6578947368421052,0.0,51.973684210526315,INF,be say wipe
Lizzie,Anna,0.6578947368421052,0.0,51.973684210526315,INF,be say wipe
Lizzie,Anna,0.6578947368421052,0.0,51.973684210526315,INF,be say wipe
Tobias,Anna,0.6578947368421052,0.0,51.973684210526315,INF,be say wipe
Tobias,Anna,0.6578947368421052,0.0,51.973684210526315,INF,be say wipe
Tobias,Anna,0.6578947368421052,0.0,51.973684210526315,INF,be say wipe
Anna,Tobias,0.0,0.0,50.0,INF,have pay
Anna,Toby,4.807692307692308,0.0,45.19230769230769,INF,kneel say stay have
Anna,Toby,4.807692307692308,0.0,45.19230769230769,INF,kneel say stay have
Tobias,Lizzie,2.232142857142857,0.0,51.33928571428571,INF,begin cry understand be say let come
Tobias,Lizzie,1.7857142857142856,0.974025974025974,53.08441558441559,1.8333333333333333,come hopscotch know think be be leave play say be laugh teeter tumble
Tobias,Lizzie,1.7857142857142856,0.974025974025974,53.08441558441559,1.8333333333333333,come hopscotch know think be be leave play say be laugh teeter tumble
Lizzie,Tobias,1.7857142857142856,0.974025974025974,53.08441558441559,1.8333333333333333,come hopscotch know think be be leave play say be laugh teeter tumble
Lizzie,Tobias,1.7857142857142856,0.974025974025974,53.08441558441559,1.8333333333333333,come hopscotch know think be be leave play say be laugh teeter tumble
Lizzie,Tobias,1.7857142857142856,0.974025974025974,53.08441558441559,1.8333333333333333,come hopscotch know think be be leave play say be laugh teeter tumble
Lizzie,Tobias,1.7857142857142856,0.974025974025974,53.08441558441559,1.8333333333333333,come hopscotch know think be be leave play say be laugh teeter tumble
Lizzie,Tobias,1.7857142857142856,0.974025974025974,53.08441558441559,1.8333333333333333,come hopscotch know think be be leave play say be laugh teeter tumble
Lizzie,Tobias,1.7857142857142856,0.974025974025974,53.08441558441559,1.8333333333333333,come hopscotch know think be be leave play say be laugh teeter tumble
Lizzie,Tobias,1.7857142857142856,0.974025974025974,53.08441558441559,1.8333333333333333,come hopscotch know think be be leave play say be laugh teeter tumble
Lizzie,Tobias,1.7857142857142856,0.974025974025974,53.08441558441559,1.8333333333333333,come hopscotch know think be be leave play say be laugh teeter tumble
Lizzie,Tobias,1.7857142857142856,0.974025974025974,53.08441558441559,1.8333333333333333,come hopscotch know think be be leave play say be laugh teeter tumble
Lizzie,Tobias,1.7857142857142856,0.974025974025974,53.08441558441559,1.8333333333333333,come hopscotch know think be be leave play say be laugh teeter tumble
Tobias,Lizzie,2.631578947368421,0.8223684210526315,45.23026315789473,3.2,pretend shiver control laugh move follow make look move find be go
Tobias,Lizzie,2.631578947368421,0.8223684210526315,45.23026315789473,3.2,pretend shiver control laugh move follow make look move find be go
Tobias,Lizzie,2.631578947368421,0.8223684210526315,45.23026315789473,3.2,pretend shiver control laugh move follow make look move find be go
Tobias,Lizzie,2.631578947368421,0.8223684210526315,45.23026315789473,3.2,pretend shiver control laugh move follow make look move find be go
Lizzie,Tobias,0.8333333333333334,0.0,39.166666666666664,INF,have run say
Toby,Lizzie,1.1363636363636365,0.7575757575757576,46.590909090909086,1.5,come say look shout run
Toby,Tobias,1.1363636363636365,0.7575757575757576,46.590909090909086,1.5,come say look shout run
Toby,Tobias,1.1363636363636365,0.7575757575757576,46.590909090909086,1.5,come say look shout run
Toby,Lizzie,1.1363636363636365,0.7575757575757576,46.590909090909086,1.5,come say look shout run
Toby,Tobias,1.1363636363636365,0.7575757575757576,46.590909090909086,1.5,come say look shout run
Lizzie,Tobias,1.1363636363636365,0.7575757575757576,46.590909090909086,1.5,come say look shout run
Lizzie,Tobias,1.1363636363636365,0.7575757575757576,46.590909090909086,1.5,come say look shout run
Lizzie,Tobias,1.1363636363636365,0.7575757575757576,46.590909090909086,1.5,come say look shout run
Lizzie,Toby,1.1363636363636365,0.7575757575757576,46.590909090909086,1.5,come say look shout run
Tobias,Lizzie,1.1363636363636365,0.7575757575757576,46.590909090909086,1.5,come say look shout run
Tobias,Toby,1.1363636363636365,0.7575757575757576,46.590909090909086,1.5,come say look shout run
Tobias,Lizzie,1.1363636363636365,0.7575757575757576,46.590909090909086,1.5,come say look shout run
Tobias,Toby,1.1363636363636365,0.7575757575757576,46.590909090909086,1.5,come say look shout run
Lizzie,Tobias,1.1363636363636365,0.7575757575757576,46.590909090909086,1.5,come say look shout run
Lizzie,Toby,1.1363636363636365,0.7575757575757576,46.590909090909086,1.5,come say look shout run
Tobias,Toby,1.1363636363636365,0.7575757575757576,46.590909090909086,1.5,come say look shout run
Zlodej,Ondrej Vinich,0.0,0.0,46.666666666666664,INF,ask be say be
Zlodej,Ondrej Vinich,0.0,0.0,46.666666666666664,INF,ask be say be
Zlodej,Ondrej Vinich,0.0,0.0,46.666666666666664,INF,ask be say be
Zlodej,Ondrej Vinich,0.0,0.0,46.666666666666664,INF,ask be say be
Zlodej,Ondrej Vinich,0.0,0.0,46.666666666666664,INF,ask be say be
Zlodej,Ondrej Vinich,0.0,0.0,46.666666666666664,INF,ask be say be
Krag,Orten,3.571428571428571,0.4464285714285714,60.26785714285714,8.0,do leave be purchase have
Charles Street,Zlodej,1.46484375,0.9765625,58.49609375,1.5,look know have shave rise get run board carry jump meet have see be visit look buy own want sell
Charles Street,Zlodej,1.46484375,0.9765625,58.49609375,1.5,look know have shave rise get run board carry jump meet have see be visit look buy own want sell
Charles Street,Zlodej,1.46484375,0.9765625,58.49609375,1.5,look know have shave rise get run board carry jump meet have see be visit look buy own want sell
Charles Street,Zlodej,1.46484375,0.9765625,58.49609375,1.5,look know have shave rise get run board carry jump meet have see be visit look buy own want sell
Charles Street,Zlodej,1.46484375,0.9765625,58.49609375,1.5,look know have shave rise get run board carry jump meet have see be visit look buy own want sell
Charles Street,Zlodej,1.46484375,0.9765625,58.49609375,1.5,look know have shave rise get run board carry jump meet have see be visit look buy own want sell
Charles Street,Zlodej,1.46484375,0.9765625,58.49609375,1.5,look know have shave rise get run board carry jump meet have see be visit look buy own want sell
Charles Street,Zlodej,1.46484375,0.9765625,58.49609375,1.5,look know have shave rise get run board carry jump meet have see be visit look buy own want sell
Zlodej,Krag,2.9069767441860463,1.1627906976744187,47.093023255813954,2.5,say be prop come begin trudge carry belong
Zlodej,Krag,2.9069767441860463,1.1627906976744187,47.093023255813954,2.5,say be prop come begin trudge carry belong
Zlodej,Krag,2.9069767441860463,1.1627906976744187,47.093023255813954,2.5,say be prop come begin trudge carry belong
