NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Jasper,Colin,0.0,0.0,46.15384615384615,INF,come let say
Jeannie,Colin,0.78125,0.0,36.71875,INF,meet go
Cortez,Ange,3.9473684210526314,0.0,43.42105263157895,INF,ask want go buy
Cortez,Ange,3.9473684210526314,0.0,43.42105263157895,INF,ask want go buy
Cortez,Ange,7.352941176470589,0.7352941176470588,56.61764705882353,10.0,be do care love
Ange,Cortez,4.924242424242424,0.0,49.621212121212125,INF,do understand see do know be be be
Ange,Cortez,4.924242424242424,0.0,49.621212121212125,INF,do understand see do know be be be
Ange,Cortez,4.924242424242424,0.0,49.621212121212125,INF,do understand see do know be be be
Sophia,Wal-Mart,0.0,0.0,50.0,INF,pull park leave
Jean Paul,Sophia,0.0,2.734375,47.265625,0.0,mean be be lance
Sophia,Jean Paul,0.0,0.5952380952380952,51.78571428571429,0.0,be be be
Jean Paul,Sophia,0.0,0.5952380952380952,51.78571428571429,0.0,be be be
Metter,Cortez,2.2058823529411766,0.7352941176470588,50.0,3.0,be close say close
Jim,Carrie,0.0,0.0,50.0,INF,be hoof
Colin,Jeannie,0.0,0.0,40.0,INF,catch slog
Ange,Jeannie,0.0,0.0,50.0,INF,spin pull waggle
Ange,Jeannie,0.0,0.0,50.0,INF,spin pull waggle
Ange,Jeannie,0.0,0.0,50.0,INF,spin pull waggle
Colin,Jeannie,0.0,0.0,45.45454545454545,INF,shut say laugh
Jeannie,Colin,0.0,2.8846153846153846,47.11538461538461,0.0,kiss laugh trot catch give shove
Jeannie,Ange,0.0,2.8846153846153846,47.11538461538461,0.0,kiss laugh trot catch give shove
Colin,Ange,0.0,2.8846153846153846,47.11538461538461,0.0,kiss laugh trot catch give shove
Colin,Jeannie,0.0,2.8846153846153846,47.11538461538461,0.0,kiss laugh trot catch give shove
Ange,Jeannie,0.0,2.8846153846153846,47.11538461538461,0.0,kiss laugh trot catch give shove
Phoebe,Jeannie,0.0,0.0,33.33333333333333,INF,meet say
Phoebe,Metter,1.3157894736842104,3.289473684210526,32.23684210526316,0.4,nod walk climb head
Phoebe,Sophia,6.578947368421052,0.0,46.05263157894737,INF,like feel be feel
Sophia,Phoebe,2.717391304347826,4.3478260869565215,47.28260869565217,0.625,smile return feel be mislead be do know
Sophia,Phoebe,2.717391304347826,4.3478260869565215,47.28260869565217,0.625,smile return feel be mislead be do know
Sophia,Phoebe,2.717391304347826,4.3478260869565215,47.28260869565217,0.625,smile return feel be mislead be do know
Phoebe,Sophia,8.333333333333332,4.166666666666666,37.5,2.0,tell
Sophia,Colin,0.0,10.0,43.333333333333336,0.0,be say say
Colin,Ange,0.0,0.0,38.46153846153847,INF,go squat say
Ange,Tyler,4.069767441860465,2.3255813953488373,49.41860465116279,1.75,tell fall be say do get love sink
Ange,Cortez,4.069767441860465,2.3255813953488373,49.41860465116279,1.75,tell fall be say do get love sink
Ange,Tyler,4.069767441860465,2.3255813953488373,49.41860465116279,1.75,tell fall be say do get love sink
Ange,Tyler,4.069767441860465,2.3255813953488373,49.41860465116279,1.75,tell fall be say do get love sink
Tyler,Cortez,4.069767441860465,2.3255813953488373,49.41860465116279,1.75,tell fall be say do get love sink
Cortez,Tyler,4.069767441860465,2.3255813953488373,49.41860465116279,1.75,tell fall be say do get love sink
Cortez,Tyler,4.069767441860465,2.3255813953488373,49.41860465116279,1.75,tell fall be say do get love sink
Sophia,Tyler,3.125,3.90625,39.84375,0.8,say be go leave say call be
Marley,Cortez,0.0,0.0,81.81818181818183,INF,come be carry
Marley,Sophia,3.125,0.0,46.875,INF,be
Sophia,Marley,0.0,0.0,42.857142857142854,INF,have
Cortez,Jim,4.5,2.5,53.0,1.8,go be refuse be
Jesus,Jim,0.0,7.5,12.5,0.0,be
Cortez,Jim,0.5681818181818182,0.5681818181818182,39.77272727272727,1.0,need get say run
Colin,Jeannie,0.0,2.083333333333333,47.91666666666667,0.0,tug trot hump bring
Jeannie,Colin,0.0,0.0,40.0,INF,think say
Cortez,Wal-Mart,1.3392857142857142,0.0,59.375,INF,volunteer try buy go sell
Colin,Ange,0.0,0.0,53.333333333333336,INF,say get block continue
