NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Ronnie,Harris,3.289473684210526,0.0,59.86842105263158,INF,stare wonder be
Ronnie,Harris,3.289473684210526,0.0,59.86842105263158,INF,stare wonder be
Ronnie,Harris,2.5,0.9375,54.0625,2.6666666666666665,assume be watch break question be notice stream
Ronnie,Harris,2.5,0.9375,54.0625,2.6666666666666665,assume be watch break question be notice stream
Ronnie,Harris,2.5,0.9375,54.0625,2.6666666666666665,assume be watch break question be notice stream
Harris,Ronnie,2.5,0.9375,54.0625,2.6666666666666665,assume be watch break question be notice stream
Harris,Ronnie,2.5,0.9375,54.0625,2.6666666666666665,assume be watch break question be notice stream
Ronnie,Harris,2.5,0.9375,54.0625,2.6666666666666665,assume be watch break question be notice stream
Ronnie,Harris,2.5,0.9375,54.0625,2.6666666666666665,assume be watch break question be notice stream
Ronnie,Harris,2.5,0.9375,54.0625,2.6666666666666665,assume be watch break question be notice stream
Ronnie,Harris,2.5,0.9375,54.0625,2.6666666666666665,assume be watch break question be notice stream
Ronnie,Jonah,0.6944444444444444,2.7777777777777777,46.52777777777778,0.25,take
Ronnie,Jonah,0.6944444444444444,2.7777777777777777,46.52777777777778,0.25,take
Jonah,Ronnie,0.7352941176470588,0.0,55.14705882352941,INF,want go take stay leave say
Ronnie,Jonah,0.7352941176470588,0.0,55.14705882352941,INF,want go take stay leave say
Ronnie,Jonah,0.7352941176470588,0.0,55.14705882352941,INF,want go take stay leave say
Ronnie,Blaze,11.11111111111111,2.7777777777777777,30.555555555555557,4.0,think
Ronnie,Scott,11.11111111111111,2.7777777777777777,30.555555555555557,4.0,think
Ronnie,Marcus,11.11111111111111,2.7777777777777777,30.555555555555557,4.0,think
Blaze,Scott,11.11111111111111,2.7777777777777777,30.555555555555557,4.0,think
Blaze,Marcus,11.11111111111111,2.7777777777777777,30.555555555555557,4.0,think
Scott,Marcus,11.11111111111111,2.7777777777777777,30.555555555555557,4.0,think
Ronnie,Will,15.0,5.0,40.0,3.0,think
Blaze,NC,6.25,2.34375,66.40625,2.6666666666666665,destroy suspect
Blaze,First Baptist Church,6.25,2.34375,66.40625,2.6666666666666665,destroy suspect
NC,First Baptist Church,6.25,2.34375,66.40625,2.6666666666666665,destroy suspect
Ronnie,Jonah,1.5625,3.90625,38.28125,0.4,be spend be
Jonah,Ronnie,0.0,2.34375,41.40625,0.0,do want see talk say
Dad,Ronnie,6.944444444444445,0.0,48.61111111111111,INF,do know be arrest
Kim,Juilliard,3.353658536585366,2.4390243902439024,50.30487804878049,1.375,be mount receive be teach
Juilliard,Kim,3.353658536585366,2.4390243902439024,50.30487804878049,1.375,be mount receive be teach
Jonah,Ronnie,3.7280701754385963,3.070175438596491,52.85087719298246,1.2142857142857142,be tack frame sit look be remind have turn have expect
Jonah,Ronnie,3.7280701754385963,3.070175438596491,52.85087719298246,1.2142857142857142,be tack frame sit look be remind have turn have expect
Jonah,Ronnie,3.7280701754385963,3.070175438596491,52.85087719298246,1.2142857142857142,be tack frame sit look be remind have turn have expect
Jonah,Ronnie,3.7280701754385963,3.070175438596491,52.85087719298246,1.2142857142857142,be tack frame sit look be remind have turn have expect
Jonah,Ronnie,3.7280701754385963,3.070175438596491,52.85087719298246,1.2142857142857142,be tack frame sit look be remind have turn have expect
Steve,Kim,2.556818181818182,4.545454545454546,58.80681818181818,0.5625,have have be hospitalize have remove have be
Steve,Jonah,2.556818181818182,4.545454545454546,58.80681818181818,0.5625,have have be hospitalize have remove have be
Steve,Kim,2.556818181818182,4.545454545454546,58.80681818181818,0.5625,have have be hospitalize have remove have be
Steve,Jonah,2.556818181818182,4.545454545454546,58.80681818181818,0.5625,have have be hospitalize have remove have be
Steve,Kim,2.556818181818182,4.545454545454546,58.80681818181818,0.5625,have have be hospitalize have remove have be
Steve,Jonah,2.556818181818182,4.545454545454546,58.80681818181818,0.5625,have have be hospitalize have remove have be
Steve,Kim,2.556818181818182,4.545454545454546,58.80681818181818,0.5625,have have be hospitalize have remove have be
Steve,Jonah,2.556818181818182,4.545454545454546,58.80681818181818,0.5625,have have be hospitalize have remove have be
Steve,Kim,2.556818181818182,4.545454545454546,58.80681818181818,0.5625,have have be hospitalize have remove have be
Steve,Jonah,2.556818181818182,4.545454545454546,58.80681818181818,0.5625,have have be hospitalize have remove have be
Steve,Kim,2.556818181818182,4.545454545454546,58.80681818181818,0.5625,have have be hospitalize have remove have be
Steve,Jonah,2.556818181818182,4.545454545454546,58.80681818181818,0.5625,have have be hospitalize have remove have be
Kim,Jonah,2.556818181818182,4.545454545454546,58.80681818181818,0.5625,have have be hospitalize have remove have be
Kim,Juilliard,0.0,0.0,60.0,INF,quit decide try
Kim,Juilliard,0.0,0.0,60.0,INF,quit decide try
Juilliard,Kim,0.0,0.0,60.0,INF,quit decide try
Juilliard,Kim,0.0,0.0,60.0,INF,quit decide try
Kim,Ronnie,2.1551724137931036,3.8793103448275863,56.03448275862068,0.5555555555555556,be spend try imagine bring be know leave turn come
Kim,Jonah,2.1551724137931036,3.8793103448275863,56.03448275862068,0.5555555555555556,be spend try imagine bring be know leave turn come
Kim,Ronnie,2.1551724137931036,3.8793103448275863,56.03448275862068,0.5555555555555556,be spend try imagine bring be know leave turn come
Kim,Ronnie,2.1551724137931036,3.8793103448275863,56.03448275862068,0.5555555555555556,be spend try imagine bring be know leave turn come
Kim,Ronnie,2.1551724137931036,3.8793103448275863,56.03448275862068,0.5555555555555556,be spend try imagine bring be know leave turn come
Kim,Jonah,2.1551724137931036,3.8793103448275863,56.03448275862068,0.5555555555555556,be spend try imagine bring be know leave turn come
Kim,Ronnie,2.1551724137931036,3.8793103448275863,56.03448275862068,0.5555555555555556,be spend try imagine bring be know leave turn come
Kim,Ronnie,2.1551724137931036,3.8793103448275863,56.03448275862068,0.5555555555555556,be spend try imagine bring be know leave turn come
Kim,Ronnie,2.1551724137931036,3.8793103448275863,56.03448275862068,0.5555555555555556,be spend try imagine bring be know leave turn come
Kim,Jonah,2.1551724137931036,3.8793103448275863,56.03448275862068,0.5555555555555556,be spend try imagine bring be know leave turn come
Kim,Ronnie,2.1551724137931036,3.8793103448275863,56.03448275862068,0.5555555555555556,be spend try imagine bring be know leave turn come
Kim,Ronnie,2.1551724137931036,3.8793103448275863,56.03448275862068,0.5555555555555556,be spend try imagine bring be know leave turn come
Ronnie,Jonah,2.1551724137931036,3.8793103448275863,56.03448275862068,0.5555555555555556,be spend try imagine bring be know leave turn come
Jonah,Ronnie,2.1551724137931036,3.8793103448275863,56.03448275862068,0.5555555555555556,be spend try imagine bring be know leave turn come
