NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
St. Patrick,Billy,2.7083333333333335,2.7083333333333335,52.916666666666664,1.0,be cover be
Billy,St. Luke,2.367424242424242,0.4734848484848485,65.3409090909091,5.0,find write be snore find hang interview wait go pull find stroll be be be take
Joon,Billy,0.9375,0.625,50.9375,1.5,begin gather
Joon,Billy,0.9375,0.625,50.9375,1.5,begin gather
Emmett Butter,Billy,2.02991452991453,0.8547008547008548,53.52564102564102,2.375,be have allow be break have own be max work be work avoid be
Emmett Butter,Billy,2.02991452991453,0.8547008547008548,53.52564102564102,2.375,be have allow be break have own be max work be work avoid be
Emmett Butter,Feeley,2.02991452991453,0.8547008547008548,53.52564102564102,2.375,be have allow be break have own be max work be work avoid be
Emmett Butter,Stupak,2.02991452991453,0.8547008547008548,53.52564102564102,2.375,be have allow be break have own be max work be work avoid be
Emmett Butter,Mayo,2.02991452991453,0.8547008547008548,53.52564102564102,2.375,be have allow be break have own be max work be work avoid be
Emmett Butter,Mayo,2.02991452991453,0.8547008547008548,53.52564102564102,2.375,be have allow be break have own be max work be work avoid be
Billy,Feeley,2.02991452991453,0.8547008547008548,53.52564102564102,2.375,be have allow be break have own be max work be work avoid be
Billy,Stupak,2.02991452991453,0.8547008547008548,53.52564102564102,2.375,be have allow be break have own be max work be work avoid be
Billy,Mayo,2.02991452991453,0.8547008547008548,53.52564102564102,2.375,be have allow be break have own be max work be work avoid be
Billy,Mayo,2.02991452991453,0.8547008547008548,53.52564102564102,2.375,be have allow be break have own be max work be work avoid be
Billy,Feeley,2.02991452991453,0.8547008547008548,53.52564102564102,2.375,be have allow be break have own be max work be work avoid be
Billy,Stupak,2.02991452991453,0.8547008547008548,53.52564102564102,2.375,be have allow be break have own be max work be work avoid be
Billy,Mayo,2.02991452991453,0.8547008547008548,53.52564102564102,2.375,be have allow be break have own be max work be work avoid be
Billy,Mayo,2.02991452991453,0.8547008547008548,53.52564102564102,2.375,be have allow be break have own be max work be work avoid be
Feeley,Stupak,2.02991452991453,0.8547008547008548,53.52564102564102,2.375,be have allow be break have own be max work be work avoid be
Feeley,Mayo,2.02991452991453,0.8547008547008548,53.52564102564102,2.375,be have allow be break have own be max work be work avoid be
