NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Paul,Fort McClary,0.9615384615384616,3.205128205128205,57.37179487179487,0.3,think ride snort warn be come be do need happen
Yeats,Merwin,3.3333333333333335,0.0,50.0,INF,be be do
Samuel Rogers,Tennyson,3.061224489795918,2.295918367346939,61.98979591836735,1.3333333333333333,do do remember be make haul look narrate ramble
Samuel Rogers,Coleridge,3.061224489795918,2.295918367346939,61.98979591836735,1.3333333333333333,do do remember be make haul look narrate ramble
Samuel Rogers,Tennyson,3.061224489795918,2.295918367346939,61.98979591836735,1.3333333333333333,do do remember be make haul look narrate ramble
Samuel Rogers,Tennyson,3.061224489795918,2.295918367346939,61.98979591836735,1.3333333333333333,do do remember be make haul look narrate ramble
Samuel Rogers,Maud,3.061224489795918,2.295918367346939,61.98979591836735,1.3333333333333333,do do remember be make haul look narrate ramble
Tennyson,Coleridge,3.061224489795918,2.295918367346939,61.98979591836735,1.3333333333333333,do do remember be make haul look narrate ramble
Tennyson,Maud,3.061224489795918,2.295918367346939,61.98979591836735,1.3333333333333333,do do remember be make haul look narrate ramble
Coleridge,Tennyson,3.061224489795918,2.295918367346939,61.98979591836735,1.3333333333333333,do do remember be make haul look narrate ramble
Coleridge,Tennyson,3.061224489795918,2.295918367346939,61.98979591836735,1.3333333333333333,do do remember be make haul look narrate ramble
Coleridge,Maud,3.061224489795918,2.295918367346939,61.98979591836735,1.3333333333333333,do do remember be make haul look narrate ramble
Tennyson,Maud,3.061224489795918,2.295918367346939,61.98979591836735,1.3333333333333333,do do remember be make haul look narrate ramble
Tennyson,Maud,3.061224489795918,2.295918367346939,61.98979591836735,1.3333333333333333,do do remember be make haul look narrate ramble
Tennyson,Maud,5.434782608695652,8.695652173913043,46.73913043478261,0.625,be write be
Tennyson,Maud,5.434782608695652,8.695652173913043,46.73913043478261,0.625,be write be
Tennyson,Coleridge,1.893939393939394,0.7575757575757576,54.92424242424242,2.5,have be remember beat hear
Coleridge,Tennyson,1.893939393939394,0.7575757575757576,54.92424242424242,2.5,have be remember beat hear
