NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Sylvia,Walter,2.7777777777777777,0.0,41.66666666666667,INF,be
Sylvia,Penny,2.142857142857143,1.0714285714285714,62.5,2.0,be stand make step introduce place
Penny,Sylvia,3.0,0.5,44.5,6.0,be be be forget be
Roger,Penny,2.7777777777777777,5.555555555555555,36.11111111111111,0.5,be walk say
Roger,Sylvia,2.941176470588235,0.7352941176470588,37.5,4.0,start say fall
Roger,Sylvia,7.236842105263158,0.6578947368421052,55.26315789473685,11.0,be want stand do know
Sylvia,Roger,7.236842105263158,0.6578947368421052,55.26315789473685,11.0,be want stand do know
Roger,Penny,2.302631578947368,1.644736842105263,69.73684210526315,1.4,have do be look look know be concern be say be
Penny,Roger,2.302631578947368,1.644736842105263,69.73684210526315,1.4,have do be look look know be concern be say be
Penny,Roger,2.302631578947368,1.644736842105263,69.73684210526315,1.4,have do be look look know be concern be say be
Penny,Roger,7.142857142857142,0.8928571428571428,49.107142857142854,8.0,fill grunt
Alex,Walter,1.7857142857142856,0.8928571428571428,54.46428571428571,2.0,want talk do
Walter,Khan,0.9615384615384616,0.0,68.26923076923077,INF,avoid attach form
Walter,Khan,5.46875,9.375,60.15625,0.5833333333333334,talk make be leave
Walter,Khan,5.46875,9.375,60.15625,0.5833333333333334,talk make be leave
Khan,Roger,4.861111111111112,5.902777777777778,47.56944444444444,0.8235294117647058,fume end talk have be leave be talk want
Khan,Penny,4.861111111111112,5.902777777777778,47.56944444444444,0.8235294117647058,fume end talk have be leave be talk want
Khan,Penny,4.861111111111112,5.902777777777778,47.56944444444444,0.8235294117647058,fume end talk have be leave be talk want
Roger,Penny,4.861111111111112,5.902777777777778,47.56944444444444,0.8235294117647058,fume end talk have be leave be talk want
Roger,Penny,4.861111111111112,5.902777777777778,47.56944444444444,0.8235294117647058,fume end talk have be leave be talk want
Roger,Khan,4.375,0.625,50.0,7.0,have be say
Penny,Roger,0.0,0.0,42.857142857142854,INF,be be engage say
Roger,Khan,0.0,0.0,60.0,INF,bring meet gaze be
Roger,Khan,0.0,0.0,60.0,INF,bring meet gaze be
Roger,Khan,3.125,2.34375,44.53125,1.3333333333333333,raise flush
Roger,Khan,3.125,2.34375,44.53125,1.3333333333333333,raise flush
Roger,Khan,3.125,2.34375,44.53125,1.3333333333333333,raise flush
Roger,Khan,3.125,2.34375,44.53125,1.3333333333333333,raise flush
Roger,Khan,4.166666666666666,10.416666666666668,43.75,0.4,say be
Khan,Roger,3.8461538461538463,0.9615384615384616,56.730769230769226,4.0,seem startle be
Khan,Walter,1.3157894736842104,1.9736842105263157,59.86842105263158,0.6666666666666666,look catch
Walter,Khan,1.3157894736842104,1.9736842105263157,59.86842105263158,0.6666666666666666,look catch
Khan,Walter,0.0,0.0,60.0,INF,hurry back block
Walter,Khan,0.0,0.0,60.0,INF,hurry back block
Walter,Khan,0.0,3.75,66.25,0.0,scowl shoulder be
Walter,Khan,0.0,3.75,66.25,0.0,scowl shoulder be
Alex,Walter,3.289473684210526,0.0,44.07894736842105,INF,think find be say
Walter,Khan,3.7037037037037033,2.7777777777777777,60.18518518518518,1.3333333333333333,look make be listen lower have lean hear
Walter,Khan,3.7037037037037033,2.7777777777777777,60.18518518518518,1.3333333333333333,look make be listen lower have lean hear
Walter,Khan,3.7037037037037033,2.7777777777777777,60.18518518518518,1.3333333333333333,look make be listen lower have lean hear
Walter,Khan,3.7037037037037033,2.7777777777777777,60.18518518518518,1.3333333333333333,look make be listen lower have lean hear
Melanie,Penny,0.0,2.0,57.99999999999999,0.0,see leave be
Walter,Khan,5.357142857142857,1.7857142857142856,42.857142857142854,3.0,own say
Melanie,Mel,0.0,0.8928571428571428,49.107142857142854,0.0,come stand give
Melanie,Khan,0.0,0.8928571428571428,49.107142857142854,0.0,come stand give
Mel,Khan,0.0,0.8928571428571428,49.107142857142854,0.0,come stand give
Khan,Melanie,6.666666666666667,5.833333333333333,54.166666666666664,1.1428571428571428,stride fuss make have cheer
Khan,Walter,6.666666666666667,5.833333333333333,54.166666666666664,1.1428571428571428,stride fuss make have cheer
Khan,Walter,6.666666666666667,5.833333333333333,54.166666666666664,1.1428571428571428,stride fuss make have cheer
Khan,Walter,6.666666666666667,5.833333333333333,54.166666666666664,1.1428571428571428,stride fuss make have cheer
Melanie,Walter,6.666666666666667,5.833333333333333,54.166666666666664,1.1428571428571428,stride fuss make have cheer
Melanie,Walter,6.666666666666667,5.833333333333333,54.166666666666664,1.1428571428571428,stride fuss make have cheer
Melanie,Walter,6.666666666666667,5.833333333333333,54.166666666666664,1.1428571428571428,stride fuss make have cheer
Melanie,Penny,3.5000000000000004,3.5000000000000004,53.0,1.0,help notice be be leave
Melanie,Penny,3.5000000000000004,3.5000000000000004,53.0,1.0,help notice be be leave
Melanie,Penny,3.5000000000000004,3.5000000000000004,53.0,1.0,help notice be be leave
Roger,Penny,0.5952380952380952,2.976190476190476,53.57142857142857,0.2,get back let get
Roger,Sylvia,0.5952380952380952,2.976190476190476,53.57142857142857,0.2,get back let get
Roger,Sylvia,0.5952380952380952,2.976190476190476,53.57142857142857,0.2,get back let get
Penny,Sylvia,0.5952380952380952,2.976190476190476,53.57142857142857,0.2,get back let get
Penny,Sylvia,0.5952380952380952,2.976190476190476,53.57142857142857,0.2,get back let get
Penny,Roger,0.5952380952380952,2.976190476190476,53.57142857142857,0.2,get back let get
Sylvia,Roger,0.5952380952380952,2.976190476190476,53.57142857142857,0.2,get back let get
Sylvia,Roger,0.5952380952380952,2.976190476190476,53.57142857142857,0.2,get back let get
Roger,Penny,2.2058823529411766,0.0,50.73529411764706,INF,stare face understand gaze
Roger,Penny,2.2058823529411766,0.0,50.73529411764706,INF,stare face understand gaze
Roger,Penny,2.2058823529411766,0.0,50.73529411764706,INF,stare face understand gaze
Roger,Penny,4.861111111111112,5.555555555555555,34.02777777777778,0.875,be be say
Diana,Sylvia,4.642857142857143,0.7142857142857143,48.92857142857142,6.5,turn distract see look charm sparkle
Diana,Sylvia,1.5,0.0,62.5,INF,be realize be go be
Diana,Walter,1.5,0.0,62.5,INF,be realize be go be
Sylvia,Walter,1.5,0.0,62.5,INF,be realize be go be
Sylvia,Walter,0.625,0.625,58.75,1.0,think turn go talk
Sylvia,Diana,0.625,0.625,58.75,1.0,think turn go talk
Walter,Diana,0.625,0.625,58.75,1.0,think turn go talk
Melanie,Khan,3.125,1.953125,51.171875,1.6,be stand talk happen end
Sylvia,Roger,2.2058823529411766,0.7352941176470588,55.88235294117647,3.0,make have be leave stand
Sylvia,Roger,2.2058823529411766,0.7352941176470588,55.88235294117647,3.0,make have be leave stand
Roger,Sylvia,6.730769230769231,1.9230769230769231,52.88461538461539,3.5,be
Roger,Sylvia,3.488372093023256,4.651162790697675,45.348837209302324,0.75,do want talk do want talk flutter hang laugh have be
Roger,Penny,3.488372093023256,4.651162790697675,45.348837209302324,0.75,do want talk do want talk flutter hang laugh have be
Roger,Sylvia,3.488372093023256,4.651162790697675,45.348837209302324,0.75,do want talk do want talk flutter hang laugh have be
Roger,Penny,3.488372093023256,4.651162790697675,45.348837209302324,0.75,do want talk do want talk flutter hang laugh have be
Roger,Penny,3.488372093023256,4.651162790697675,45.348837209302324,0.75,do want talk do want talk flutter hang laugh have be
Sylvia,Roger,3.488372093023256,4.651162790697675,45.348837209302324,0.75,do want talk do want talk flutter hang laugh have be
Sylvia,Penny,3.488372093023256,4.651162790697675,45.348837209302324,0.75,do want talk do want talk flutter hang laugh have be
Sylvia,Penny,3.488372093023256,4.651162790697675,45.348837209302324,0.75,do want talk do want talk flutter hang laugh have be
Sylvia,Penny,3.488372093023256,4.651162790697675,45.348837209302324,0.75,do want talk do want talk flutter hang laugh have be
Roger,Penny,3.488372093023256,4.651162790697675,45.348837209302324,0.75,do want talk do want talk flutter hang laugh have be
Roger,Sylvia,3.488372093023256,4.651162790697675,45.348837209302324,0.75,do want talk do want talk flutter hang laugh have be
Roger,Penny,3.488372093023256,4.651162790697675,45.348837209302324,0.75,do want talk do want talk flutter hang laugh have be
Roger,Penny,3.488372093023256,4.651162790697675,45.348837209302324,0.75,do want talk do want talk flutter hang laugh have be
Penny,Sylvia,3.488372093023256,4.651162790697675,45.348837209302324,0.75,do want talk do want talk flutter hang laugh have be
Sylvia,Penny,3.488372093023256,4.651162790697675,45.348837209302324,0.75,do want talk do want talk flutter hang laugh have be
Sylvia,Penny,3.488372093023256,4.651162790697675,45.348837209302324,0.75,do want talk do want talk flutter hang laugh have be
Roger,Penny,6.686046511627906,0.0,44.47674418604651,INF,shoot see be notice be do seem
Roger,Sylvia,6.686046511627906,0.0,44.47674418604651,INF,shoot see be notice be do seem
Roger,Sylvia,6.686046511627906,0.0,44.47674418604651,INF,shoot see be notice be do seem
Roger,Sylvia,6.686046511627906,0.0,44.47674418604651,INF,shoot see be notice be do seem
Roger,Sylvia,6.686046511627906,0.0,44.47674418604651,INF,shoot see be notice be do seem
Penny,Sylvia,6.686046511627906,0.0,44.47674418604651,INF,shoot see be notice be do seem
Penny,Roger,6.686046511627906,0.0,44.47674418604651,INF,shoot see be notice be do seem
Penny,Sylvia,6.686046511627906,0.0,44.47674418604651,INF,shoot see be notice be do seem
Penny,Sylvia,6.686046511627906,0.0,44.47674418604651,INF,shoot see be notice be do seem
Penny,Sylvia,6.686046511627906,0.0,44.47674418604651,INF,shoot see be notice be do seem
Penny,Roger,6.686046511627906,0.0,44.47674418604651,INF,shoot see be notice be do seem
Sylvia,Roger,6.686046511627906,0.0,44.47674418604651,INF,shoot see be notice be do seem
Sylvia,Roger,6.686046511627906,0.0,44.47674418604651,INF,shoot see be notice be do seem
Roger,Sylvia,6.686046511627906,0.0,44.47674418604651,INF,shoot see be notice be do seem
Roger,Sylvia,6.686046511627906,0.0,44.47674418604651,INF,shoot see be notice be do seem
Roger,Sylvia,6.686046511627906,0.0,44.47674418604651,INF,shoot see be notice be do seem
Sylvia,Roger,6.686046511627906,0.0,44.47674418604651,INF,shoot see be notice be do seem
Sylvia,Roger,6.686046511627906,0.0,44.47674418604651,INF,shoot see be notice be do seem
Sylvia,Roger,6.686046511627906,0.0,44.47674418604651,INF,shoot see be notice be do seem
Walter,Melanie,2.4193548387096775,1.6129032258064515,34.67741935483871,1.5,be cost be be be pay say
Melanie,Diana,1.9021739130434785,2.4456521739130435,47.82608695652174,0.7777777777777778,tell grow be go go close hold pat
James,Penny,5.0,3.75,51.24999999999999,1.3333333333333333,be turn say
Walter,James,0.0,0.0,60.0,INF,glare
Daddy,Penny,2.7777777777777777,0.0,41.66666666666667,INF,say
James,Walter,3.8461538461538463,0.0,57.692307692307686,INF,turn say nod
Alex,Melanie,0.0,0.0,22.22222222222222,INF,
Khan,Black Heir,0.0,4.166666666666666,62.5,0.0,
Alex,Black Heir,0.0,2.083333333333333,31.25,0.0,remember work
Diana,Crazy Horse,3.75,2.083333333333333,64.16666666666667,1.8,remember be give dance
Melanie,Khan,10.714285714285714,3.571428571428571,42.857142857142854,3.0,have
Ishmael,Melanie,1.6129032258064515,0.4032258064516129,59.2741935483871,4.0,have do look hurry be wait
Ishmael,Melanie,1.6129032258064515,0.4032258064516129,59.2741935483871,4.0,have do look hurry be wait
Walter,Jeeves,5.585106382978723,4.25531914893617,58.24468085106383,1.3125,be get wander find be need talk see stand
James,Walter,6.8181818181818175,6.8181818181818175,40.909090909090914,1.0,be say
Walter,Jeeves,0.0,0.0,45.45454545454545,INF,be say
Walter,Ishmael,3.6458333333333335,1.0416666666666665,36.97916666666667,3.5,be turn do make
Ishmael,Walter,3.6458333333333335,1.0416666666666665,36.97916666666667,3.5,be turn do make
Walter,Jeeves,8.088235294117647,1.4705882352941175,43.38235294117647,5.5,take search say
Walter,James,1.1029411764705883,1.1029411764705883,53.67647058823529,1.0,give refer answer give say
James,Walter,1.1029411764705883,1.1029411764705883,53.67647058823529,1.0,give refer answer give say
Ishmael,Jeeves,9.239130434782608,3.260869565217391,44.02173913043478,2.8333333333333335,do know be say be say
Ishmael,Jeeves,9.239130434782608,3.260869565217391,44.02173913043478,2.8333333333333335,do know be say be say
Ishmael,Jeeves,9.239130434782608,3.260869565217391,44.02173913043478,2.8333333333333335,do know be say be say
Khan,Melanie,1.7857142857142856,0.8928571428571428,54.46428571428571,2.0,look be go
Diana,Sylvia,1.5625,4.6875,56.25,0.3333333333333333,do stand
Walter,Mel,4.3478260869565215,1.0869565217391304,59.78260869565217,4.0,drop barb stick make squirm
Ishmael,Adam,2.941176470588235,2.2058823529411766,59.55882352941176,1.3333333333333333,remind misspend
Adam,Sylvia,5.803571428571429,2.6785714285714284,48.660714285714285,2.1666666666666665,think see wonder be close turn
Adam,Diana,5.803571428571429,2.6785714285714284,48.660714285714285,2.1666666666666665,think see wonder be close turn
Adam,Sylvia,5.803571428571429,2.6785714285714284,48.660714285714285,2.1666666666666665,think see wonder be close turn
Adam,Diana,5.803571428571429,2.6785714285714284,48.660714285714285,2.1666666666666665,think see wonder be close turn
Sylvia,Diana,5.803571428571429,2.6785714285714284,48.660714285714285,2.1666666666666665,think see wonder be close turn
James,Diana,3.3653846153846154,0.0,62.019230769230774,INF,wish be say come head
Sylvia,Diana,0.8928571428571428,6.25,71.42857142857143,0.14285714285714285,help support
Penny,Roger,3.4722222222222223,1.0416666666666665,56.59722222222222,3.3333333333333335,be stand face clench catch quarrel do know be
Penny,Roger,7.291666666666667,1.0416666666666665,33.33333333333333,7.0,know love do say
Roger,Penny,7.291666666666667,1.0416666666666665,33.33333333333333,7.0,know love do say
Penny,Roger,1.7045454545454544,1.7045454545454544,60.22727272727273,1.0,be stand fold glare
Penny,Roger,1.7045454545454544,1.7045454545454544,60.22727272727273,1.0,be stand fold glare
Roger,Penny,5.681818181818182,0.0,30.681818181818183,INF,know say
James,Daddy,1.6666666666666667,0.8333333333333334,57.49999999999999,2.0,be
James,Diana,1.6666666666666667,0.8333333333333334,57.49999999999999,2.0,be
Daddy,Diana,1.6666666666666667,0.8333333333333334,57.49999999999999,2.0,be
Daddy,Melanie,5.88235294117647,0.0,47.05882352941176,INF,be
Daddy,Melanie,5.88235294117647,0.0,47.05882352941176,INF,be
Melanie,Daddy,5.147058823529411,1.4705882352941175,58.08823529411765,3.5,make agree change
Melanie,Daddy,5.147058823529411,1.4705882352941175,58.08823529411765,3.5,make agree change
James,Ishmael,11.805555555555555,0.0,43.75,INF,know do know leave
James,Ishmael,11.805555555555555,0.0,43.75,INF,know do know leave
James,Penny,2.976190476190476,2.976190476190476,60.71428571428571,1.0,be announce be come say
James,Penny,2.976190476190476,2.976190476190476,60.71428571428571,1.0,be announce be come say
Daddy,Penny,5.813953488372093,3.488372093023256,58.139534883720934,1.6666666666666667,see stomp wave think be get come
Daddy,Penny,5.813953488372093,3.488372093023256,58.139534883720934,1.6666666666666667,see stomp wave think be get come
Daddy,James,7.954545454545454,6.25,44.88636363636363,1.2727272727272727,be be worry change disinherit
Daddy,James,7.954545454545454,6.25,44.88636363636363,1.2727272727272727,be be worry change disinherit
Daddy,James,7.954545454545454,6.25,44.88636363636363,1.2727272727272727,be be worry change disinherit
Daddy,Diana,10.714285714285714,0.0,60.71428571428571,INF,do
Jeeves,Cook,4.166666666666666,2.9166666666666665,52.916666666666664,1.4285714285714286,be look see turn save
Roger,Penny,0.0,0.0,45.45454545454545,INF,ask say
Greenpeace,Penny,0.0,0.0,45.45454545454545,INF,pre-date say
Ishmael,Penny,1.9230769230769231,0.0,44.230769230769226,INF,be say
Daddy,Penny,0.0,0.0,55.55555555555556,INF,rent say
Daddy,Diana,2.8846153846153846,0.9615384615384616,42.30769230769231,3.0,take bring
Daddy,Diana,2.8846153846153846,0.9615384615384616,42.30769230769231,3.0,take bring
Diana,Daddy,2.8846153846153846,0.9615384615384616,42.30769230769231,3.0,take bring
Diana,Daddy,2.8846153846153846,0.9615384615384616,42.30769230769231,3.0,take bring
Daddy,Diana,10.9375,0.0,51.5625,INF,seem see
Diana,Daddy,11.76470588235294,2.2058823529411766,50.73529411764706,5.333333333333333,be win
Diana,Daddy,11.76470588235294,2.2058823529411766,50.73529411764706,5.333333333333333,be win
Daddy,Diana,11.76470588235294,2.2058823529411766,50.73529411764706,5.333333333333333,be win
Roger,Penny,6.8181818181818175,4.545454545454546,43.18181818181818,1.5,be bear say
Khan,Daddy,0.6944444444444444,0.0,60.416666666666664,INF,have be invite discuss
Alex,Daddy,7.291666666666667,2.083333333333333,57.291666666666664,3.5,have care have
Alex,Roger,2.5,1.25,56.25,2.0,be be hover
Diana,Sylvia,4.72972972972973,2.7027027027027026,41.21621621621622,1.75,say leech be have realize
Diana,Sylvia,4.72972972972973,2.7027027027027026,41.21621621621622,1.75,say leech be have realize
Diana,Sylvia,4.72972972972973,2.7027027027027026,41.21621621621622,1.75,say leech be have realize
Khan,Daddy,1.1363636363636365,4.545454545454546,51.89393939393939,0.25,be be be try talk sell provide
Khan,Daddy,1.1363636363636365,4.545454545454546,51.89393939393939,0.25,be be be try talk sell provide
Alex,Daddy,11.25,1.25,47.5,9.0,be try get
Roger,Penny,7.954545454545454,1.1363636363636365,50.0,7.0,do wonder have speak want put
Roger,Khan,7.954545454545454,1.1363636363636365,50.0,7.0,do wonder have speak want put
Roger,Khan,7.954545454545454,1.1363636363636365,50.0,7.0,do wonder have speak want put
Penny,Khan,7.954545454545454,1.1363636363636365,50.0,7.0,do wonder have speak want put
Penny,Khan,7.954545454545454,1.1363636363636365,50.0,7.0,do wonder have speak want put
Ishmael,Penny,6.666666666666667,5.833333333333333,40.833333333333336,1.1428571428571428,be say
Penny,Jeeves,1.7361111111111112,3.8194444444444446,69.44444444444444,0.45454545454545453,be kick get be speak swing look
Jeeves,Penny,3.8461538461538463,0.9615384615384616,56.730769230769226,4.0,slam shut be
Penny,Jeeves,4.166666666666666,2.083333333333333,43.75,2.0,snap glare
Walter,Melanie,0.0,0.0,55.00000000000001,INF,emerge come draw
Walter,Roger,0.0,0.0,55.00000000000001,INF,emerge come draw
Walter,Khan,0.0,0.0,55.00000000000001,INF,emerge come draw
Melanie,Roger,0.0,0.0,55.00000000000001,INF,emerge come draw
Melanie,Khan,0.0,0.0,55.00000000000001,INF,emerge come draw
Roger,Khan,0.0,0.0,55.00000000000001,INF,emerge come draw
Diana,Sylvia,1.3888888888888888,0.0,54.166666666666664,INF,come hurry
Walter,Melanie,4.375,1.25,54.37499999999999,3.5,step lean walk jerk
Walter,Melanie,4.375,1.25,54.37499999999999,3.5,step lean walk jerk
Walter,Melanie,4.375,1.25,54.37499999999999,3.5,step lean walk jerk
Walter,James,7.236842105263158,0.0,61.18421052631579,INF,reach shake touch drop
Walter,James,7.236842105263158,0.0,61.18421052631579,INF,reach shake touch drop
Melanie,Walter,2.083333333333333,0.0,47.91666666666667,INF,be take give lean
Melanie,Walter,2.083333333333333,0.0,47.91666666666667,INF,be take give lean
Walter,Melanie,2.083333333333333,0.0,47.91666666666667,INF,be take give lean
Walter,Melanie,2.083333333333333,0.0,47.91666666666667,INF,be take give lean
Melanie,Walter,0.0,0.7352941176470588,58.08823529411765,0.0,give do look
Melanie,Walter,0.0,0.7352941176470588,58.08823529411765,0.0,give do look
Walter,Diana,0.35714285714285715,1.4285714285714286,46.785714285714285,0.25,turn use be comfort be block
Walter,Diana,0.35714285714285715,1.4285714285714286,46.785714285714285,0.25,turn use be comfort be block
Walter,Melanie,0.35714285714285715,1.4285714285714286,46.785714285714285,0.25,turn use be comfort be block
Diana,Walter,0.35714285714285715,1.4285714285714286,46.785714285714285,0.25,turn use be comfort be block
Diana,Melanie,0.35714285714285715,1.4285714285714286,46.785714285714285,0.25,turn use be comfort be block
Diana,Walter,0.35714285714285715,1.4285714285714286,46.785714285714285,0.25,turn use be comfort be block
Diana,Melanie,0.35714285714285715,1.4285714285714286,46.785714285714285,0.25,turn use be comfort be block
Walter,Melanie,0.35714285714285715,1.4285714285714286,46.785714285714285,0.25,turn use be comfort be block
Mister Belcourt,Jeeves,0.5681818181818182,0.0,49.43181818181818,INF,feel point work say
Diana,Penny,2.586206896551724,6.0344827586206895,50.0,0.42857142857142855,give make warm give
Penny,Diana,2.586206896551724,6.0344827586206895,50.0,0.42857142857142855,give make warm give
Penny,Diana,2.586206896551724,6.0344827586206895,50.0,0.42857142857142855,give make warm give
Penny,Diana,2.083333333333333,2.7777777777777777,56.25,0.75,try do yelp scald
Penny,Diana,2.083333333333333,2.7777777777777777,56.25,0.75,try do yelp scald
Penny,Diana,1.3888888888888888,2.083333333333333,63.19444444444444,0.6666666666666666,sip glare
Penny,Diana,1.3888888888888888,2.083333333333333,63.19444444444444,0.6666666666666666,sip glare
Melanie,Walter,3.6458333333333335,2.604166666666667,52.083333333333336,1.4,get snatch have tap
Walter,Melanie,3.6458333333333335,2.604166666666667,52.083333333333336,1.4,get snatch have tap
Walter,Melanie,3.6458333333333335,2.604166666666667,52.083333333333336,1.4,get snatch have tap
Walter,Melanie,7.03125,0.78125,54.6875,9.0,look thrust
Diana,Sylvia,0.0,0.0,55.55555555555556,INF,look nod
Roger,Penny,0.0,0.0,50.0,INF,do be say
Penny,Roger,0.0,4.411764705882353,30.88235294117647,0.0,stay say redden
Jeeves,Roger,4.5,3.5000000000000004,44.0,1.2857142857142858,be give say
Khan,Roger,3.289473684210526,1.3157894736842104,53.289473684210535,2.5,see go think
Sylvia,Diana,0.0,0.9259259259259258,58.333333333333336,0.0,look have be hold shake
Sylvia,Diana,0.0,0.9259259259259258,58.333333333333336,0.0,look have be hold shake
Sylvia,Diana,0.0,0.9259259259259258,58.333333333333336,0.0,look have be hold shake
Alex,Walter,3.4482758620689653,1.293103448275862,50.43103448275862,2.6666666666666665,dress step do be say
Melanie,Walter,5.729166666666666,4.166666666666666,44.27083333333333,1.375,turn expect comfort be stare struggle
Melanie,Walter,5.729166666666666,4.166666666666666,44.27083333333333,1.375,turn expect comfort be stare struggle
Melanie,Walter,5.729166666666666,4.166666666666666,44.27083333333333,1.375,turn expect comfort be stare struggle
