NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Morgan Rice,Facebook,2.696078431372549,0.0,56.127450980392155,INF,love hear please feel visit join receive receive download get connect stay
Gareth,Thor,5.405405405405405,3.040540540540541,53.71621621621622,1.7777777777777777,have be go have be settle have ruin
Gareth,Thor,4.166666666666666,0.5952380952380952,61.904761904761905,7.0,recall be take wonder have be
Thor,Gareth,8.5,0.0,51.5,INF,have save have send
Gareth,Thor,4.375,3.75,51.87500000000001,1.1666666666666667,have love sense be
Gareth,Thor,4.375,3.75,51.87500000000001,1.1666666666666667,have love sense be
Gareth,Thor,4.375,3.75,51.87500000000001,1.1666666666666667,have love sense be
Thor,Estopheles,0.43103448275862066,2.1551724137931036,49.137931034482754,0.2,hear turn see perch lick
Thor,Estopheles,0.43103448275862066,2.1551724137931036,49.137931034482754,0.2,hear turn see perch lick
Estopheles,Thor,0.43103448275862066,2.1551724137931036,49.137931034482754,0.2,hear turn see perch lick
Thor,Argon,2.083333333333333,0.6944444444444444,63.888888888888886,3.0,hear turn see stand look
Argon,Thor,2.083333333333333,0.6944444444444444,63.888888888888886,3.0,hear turn see stand look
Argon,Thor,3.8461538461538463,0.0,65.38461538461539,INF,walk place
Thor,Argon,9.375,0.0,78.125,INF,look
Merek,Thor,0.0,0.0,33.33333333333333,INF,be say
Merek,Thor,0.0,3.90625,39.84375,0.0,study be
Merek,Thor,0.4166666666666667,0.0,52.916666666666664,INF,turn walk lean sit face
Merek,Thor,0.4166666666666667,0.0,52.916666666666664,INF,turn walk lean sit face
Merek,Thor,3.75,0.0,56.25,INF,be shake
Thor,Merek,2.8846153846153846,0.9615384615384616,50.0,3.0,glance be
Merek,Thor,4.166666666666666,8.928571428571429,44.047619047619044,0.4666666666666667,look do want think
Thor,Gareth,6.25,1.4705882352941175,45.220588235294116,4.25,feel see have foresee have save
Thor,Gareth,6.25,1.4705882352941175,45.220588235294116,4.25,feel see have foresee have save
Gareth,Thor,6.25,1.4705882352941175,45.220588235294116,4.25,feel see have foresee have save
Thor,Gareth,4.044117647058823,1.4705882352941175,62.13235294117647,2.75,think have take have have think try kill
Gareth,Thor,4.044117647058823,1.4705882352941175,62.13235294117647,2.75,think have take have have think try kill
Gareth,Thor,4.044117647058823,1.4705882352941175,62.13235294117647,2.75,think have take have have think try kill
Gareth,Thor,4.044117647058823,1.4705882352941175,62.13235294117647,2.75,think have take have have think try kill
Gareth,Thor,4.044117647058823,1.4705882352941175,62.13235294117647,2.75,think have take have have think try kill
Thor,Reece,3.804347826086957,4.3478260869565215,39.67391304347826,0.875,think believe try kill
Reece,Thor,3.804347826086957,4.3478260869565215,39.67391304347826,0.875,think believe try kill
Reece,Thor,3.804347826086957,4.3478260869565215,39.67391304347826,0.875,think believe try kill
Reece,Thor,3.804347826086957,4.3478260869565215,39.67391304347826,0.875,think believe try kill
Thor,Gwendolyn,3.90625,0.78125,51.5625,5.0,think think frequent feel have be pull
Gwendolyn,Thor,3.90625,0.78125,51.5625,5.0,think think frequent feel have be pull
Gwendolyn,Thor,3.90625,0.78125,51.5625,5.0,think think frequent feel have be pull
Gwendolyn,Thor,3.90625,0.78125,51.5625,5.0,think think frequent feel have be pull
Thor,Merek,1.293103448275862,1.293103448275862,42.241379310344826,1.0,get sneer turn be
Thor,Merek,2.380952380952381,0.5952380952380952,54.166666666666664,4.0,sit horrify transfix bring aim
Thor,Merek,2.380952380952381,0.5952380952380952,54.166666666666664,4.0,sit horrify transfix bring aim
Thor,Merek,5.769230769230769,0.0,63.46153846153846,INF,save reach
Merek,Thor,5.769230769230769,0.0,63.46153846153846,INF,save reach
