NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
God,Toby,0.6756756756756757,0.0,56.08108108108109,INF,climb watch
Adam One,Nuala,0.0,0.0,33.33333333333333,INF,
Adam One,Burt,0.0,0.0,33.33333333333333,INF,
Nuala,Burt,0.0,0.0,33.33333333333333,INF,
Adams,Eves,1.0135135135135136,3.040540540540541,41.891891891891895,0.3333333333333333,write be say trace use condemn
CorpSeCorps,Mordis,1.8181818181818181,0.45454545454545453,41.36363636363637,4.0,have be be outlaw say roll make
Toby,Amanda,2.5735294117647056,4.044117647058823,46.32352941176471,0.6363636363636364,think be be be drown be hold
God,Adam,1.171875,1.5625,50.390625,0.75,be tell create bring be populate be bless tell multiply be say be create
God,Adam,5.769230769230769,0.0,63.46153846153846,INF,do know choose
God,Adam,1.3392857142857142,3.571428571428571,70.08928571428571,0.375,be have give do anticipate
God,Adam,1.3392857142857142,3.571428571428571,70.08928571428571,0.375,be have give do anticipate
Adam,God,1.3392857142857142,3.571428571428571,70.08928571428571,0.375,be have give do anticipate
Adam,God,1.3392857142857142,3.571428571428571,70.08928571428571,0.375,be have give do anticipate
Adam,God,1.5625,1.953125,58.984375,0.8,have dwell know face face
Adam,God,1.5625,1.953125,58.984375,0.8,have dwell know face face
Toby,HelthWyzer,1.3888888888888888,2.083333333333333,63.19444444444444,0.6666666666666666,do run
Martha Graham,Stan,4.166666666666666,2.2435897435897436,60.256410256410255,1.8571428571428572,have use talk be have say be consider
Martha Graham,Stan,4.166666666666666,2.2435897435897436,60.256410256410255,1.8571428571428572,have use talk be have say be consider
Martha Graham,Toby,4.166666666666666,2.2435897435897436,60.256410256410255,1.8571428571428572,have use talk be have say be consider
Stan,Toby,4.166666666666666,2.2435897435897436,60.256410256410255,1.8571428571428572,have use talk be have say be consider
Stan,Toby,4.166666666666666,2.2435897435897436,60.256410256410255,1.8571428571428572,have use talk be have say be consider
Stan,Martha Graham,3.3333333333333335,0.8333333333333334,59.166666666666664,4.0,be have be be intend prosper
Stan,Martha Graham,3.3333333333333335,0.8333333333333334,59.166666666666664,4.0,be have be be intend prosper
Martha Graham,Stan,3.3333333333333335,0.8333333333333334,59.166666666666664,4.0,be have be be intend prosper
Toby,Stan,0.78125,0.0,49.21875,INF,hit know afford
Toby,Adam One,2.9605263157894735,0.3289473684210526,51.973684210526315,9.0,be have take suppress eat use say be
CorpSeCorps,Toby,1.953125,0.390625,53.90625,5.0,have close go slum be discover
Rebecca,Toby,3.90625,1.5625,50.78125,2.5,work tell
Rebecca,Toby,3.90625,1.5625,50.78125,2.5,work tell
Rebecca,Blanco,1.25,0.0,48.75,INF,keep be
Rebecca,Blanco,1.25,0.0,48.75,INF,keep be
Blanco,Toby,0.0,0.0,33.33333333333333,INF,hear
Rebecca,Toby,1.3157894736842104,1.9736842105263157,54.60526315789473,0.6666666666666666,accord be
Blanco,Rebecca,4.545454545454546,4.545454545454546,63.63636363636363,1.0,have blow say
Blanco,Rebecca,1.7857142857142856,1.7857142857142856,48.80952380952381,1.0,be run say
Toby,Dora,1.5625,0.0,60.9375,INF,keep arrive take be do
Dora,Toby,1.5625,0.0,60.9375,INF,keep arrive take be do
Rebecca,Toby,1.3888888888888888,0.0,65.27777777777779,INF,signal
Dora,Rebecca,0.0,0.0,22.22222222222222,INF,say
Blanco,Toby,0.9615384615384616,0.0,52.88461538461539,INF,order
Blanco,Toby,0.9615384615384616,0.0,52.88461538461539,INF,order
Toby,Blanco,1.0416666666666665,0.0,57.291666666666664,INF,feel be
