NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Joe,Martha,0.0,1.5625,45.9375,0.0,be be
Joe,Julie,0.0,1.5625,45.9375,0.0,be be
Martha,Joe,0.0,1.5625,45.9375,0.0,be be
Martha,Julie,0.0,1.5625,45.9375,0.0,be be
Martha,Joe,0.0,1.5625,45.9375,0.0,be be
Joe,Julie,0.0,1.5625,45.9375,0.0,be be
Julie,Joe,0.0,1.5625,45.9375,0.0,be be
Joe,Julie,5.0,1.875,28.125,2.6666666666666665,reply speak
Joe,Julie,5.0,1.875,28.125,2.6666666666666665,reply speak
Joe,Julie,5.0,1.875,28.125,2.6666666666666665,reply speak
Joe,Julie,5.0,1.875,28.125,2.6666666666666665,reply speak
Joe,Julie,2.840909090909091,0.0,60.79545454545454,INF,ruffle get take
Joe,Martha,2.840909090909091,0.0,60.79545454545454,INF,ruffle get take
Julie,Martha,2.840909090909091,0.0,60.79545454545454,INF,ruffle get take
Julie,Joe,2.840909090909091,0.0,60.79545454545454,INF,ruffle get take
Martha,Joe,2.840909090909091,0.0,60.79545454545454,INF,ruffle get take
Julie,Joe,0.0,0.0,43.47826086956522,INF,laugh beat unstrapp sit
Julie,Joe,0.0,0.0,43.47826086956522,INF,laugh beat unstrapp sit
Julie,Joe,0.0,0.0,43.47826086956522,INF,laugh beat unstrapp sit
Julie,Joe,0.0,0.0,43.47826086956522,INF,laugh beat unstrapp sit
Joe,Julie,0.0,0.0,43.47826086956522,INF,laugh beat unstrapp sit
Joe,Julie,0.0,0.0,43.47826086956522,INF,laugh beat unstrapp sit
Julie,Joe,0.0,0.0,43.47826086956522,INF,laugh beat unstrapp sit
Julie,Joe,0.0,0.0,43.47826086956522,INF,laugh beat unstrapp sit
Martha,Julie,0.0,0.0,50.0,INF,come try wash intercede pull
Martha,Joe,0.0,0.0,50.0,INF,come try wash intercede pull
Martha,Joe,0.0,0.0,50.0,INF,come try wash intercede pull
Julie,Joe,0.0,0.0,50.0,INF,come try wash intercede pull
Julie,Joe,0.0,0.0,50.0,INF,come try wash intercede pull
Julie,Martha,7.894736842105263,2.631578947368421,52.63157894736842,3.0,love giggle ring
Julie,Joe,7.894736842105263,2.631578947368421,52.63157894736842,3.0,love giggle ring
Martha,Joe,7.894736842105263,2.631578947368421,52.63157894736842,3.0,love giggle ring
Joe,Findlay,0.0,0.0,46.42857142857143,INF,paw see be have commission
Joe,Findlay,0.0,0.0,46.42857142857143,INF,paw see be have commission
Joe,Findlay,0.0,0.0,46.42857142857143,INF,paw see be have commission
Joe,Findlay,0.0,0.0,46.42857142857143,INF,paw see be have commission
Findlay,Joe,2.380952380952381,2.976190476190476,56.547619047619044,0.8,be get answer
Findlay,Joe,0.0,0.0,16.666666666666664,INF,say
Findlay,Joe,0.0,0.78125,67.96875,0.0,be put
Joe,Findlay,0.0,0.8333333333333334,39.166666666666664,0.0,be talk say
Joe,Findlay,5.0,0.8333333333333334,54.166666666666664,6.0,keep hope do start scream
Joe,Findlay,5.0,0.8333333333333334,54.166666666666664,6.0,keep hope do start scream
Joe,Findlay,5.0,0.8333333333333334,54.166666666666664,6.0,keep hope do start scream
Joe,Findlay,5.0,0.8333333333333334,54.166666666666664,6.0,keep hope do start scream
Joe,Findlay,3.225806451612903,4.838709677419355,50.0,0.6666666666666666,review look have miss light
Joe,Findlay,3.225806451612903,4.838709677419355,50.0,0.6666666666666666,review look have miss light
Findlay,Joe,3.225806451612903,4.838709677419355,50.0,0.6666666666666666,review look have miss light
Joe,Lindsay,4.605263157894736,7.236842105263158,51.31578947368421,0.6363636363636364,want call ruin
Lindsay,Joe,4.605263157894736,7.236842105263158,51.31578947368421,0.6363636363636364,want call ruin
Julie,Joe,1.7857142857142856,3.571428571428571,23.214285714285715,0.5,say fuss
Julie,Joe,1.7857142857142856,3.571428571428571,23.214285714285715,0.5,say fuss
Joe,Julie,2.6785714285714284,0.0,54.46428571428571,INF,sweep gaze stand
Joe,Julie,2.6785714285714284,0.0,54.46428571428571,INF,sweep gaze stand
Julie,Joe,2.142857142857143,1.0714285714285714,48.214285714285715,2.0,woof jump give be leave pull
Joe,Julie,2.142857142857143,1.0714285714285714,48.214285714285715,2.0,woof jump give be leave pull
Joe,Julie,2.142857142857143,1.0714285714285714,48.214285714285715,2.0,woof jump give be leave pull
Joe,Findlay,3.125,3.90625,49.21875,0.8,be think press
Conklin,Jacobi,2.6785714285714284,0.0,58.03571428571429,INF,be stand loom
Conklin,Jacobi,0.0,0.0,50.0,INF,nod keep go
Phil Pikelny,Jacobi,2.5,0.0,47.5,INF,call repeat
Phil Pikelny,Conklin,0.7352941176470588,1.8382352941176472,53.30882352941176,0.4,talk be wait send
Phil Pikelny,DA 's Office,0.7352941176470588,1.8382352941176472,53.30882352941176,0.4,talk be wait send
Conklin,DA 's Office,0.7352941176470588,1.8382352941176472,53.30882352941176,0.4,talk be wait send
Yuki,Claire,0.0,0.0,57.89473684210527,INF,peer see
Claire,Lindsay,2.604166666666667,3.125,52.604166666666664,0.8333333333333334,call be bounce
Claire,Yuki,1.9736842105263157,0.0,45.39473684210527,INF,hug swing
Claire,Yuki,1.9736842105263157,0.0,45.39473684210527,INF,hug swing
Yuki,Claire,0.625,0.0,59.375,INF,be dress fall
Yuki,Claire,0.625,0.0,59.375,INF,be dress fall
Yuki,Claire,4.166666666666666,1.1904761904761905,51.78571428571429,3.5,see look do
Yuki,Claire,4.166666666666666,1.1904761904761905,51.78571428571429,3.5,see look do
Cindy,Murder Club,3.3333333333333335,4.166666666666666,59.166666666666664,0.8,be have name
Claire,Yuki,1.9230769230769231,0.576923076923077,48.26923076923077,3.3333333333333335,be surround rise
Claire,DA 's Office,1.9230769230769231,0.576923076923077,48.26923076923077,3.3333333333333335,be surround rise
Claire,Cindy,1.9230769230769231,0.576923076923077,48.26923076923077,3.3333333333333335,be surround rise
Yuki,DA 's Office,1.9230769230769231,0.576923076923077,48.26923076923077,3.3333333333333335,be surround rise
Yuki,Cindy,1.9230769230769231,0.576923076923077,48.26923076923077,3.3333333333333335,be surround rise
DA 's Office,Cindy,1.9230769230769231,0.576923076923077,48.26923076923077,3.3333333333333335,be surround rise
Cindy,Conklin,5.0675675675675675,2.7027027027027026,57.0945945945946,1.875,be ground have work have
Yuki,Brady,1.0,0.5,58.5,2.0,be marry be marry
Yuki,Brady,3.515625,0.78125,51.953125,4.5,do have get have be answer
Yuki,Cindy,3.515625,0.78125,51.953125,4.5,do have get have be answer
Yuki,Cindy,3.515625,0.78125,51.953125,4.5,do have get have be answer
Brady,Yuki,3.515625,0.78125,51.953125,4.5,do have get have be answer
Brady,Cindy,3.515625,0.78125,51.953125,4.5,do have get have be answer
Brady,Cindy,3.515625,0.78125,51.953125,4.5,do have get have be answer
Yuki,Cindy,3.515625,0.78125,51.953125,4.5,do have get have be answer
Yuki,Cindy,3.515625,0.78125,51.953125,4.5,do have get have be answer
Jacobi,Conklin,1.7857142857142856,4.464285714285714,29.464285714285715,0.4,want
Yuki,Cindy,0.9615384615384616,4.807692307692308,55.769230769230774,0.2,toss
