NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Cade,Burk,1.4534883720930232,1.1627906976744187,57.84883720930233,1.25,be work grumble return finish spread have toss
Cade,Burk,1.4534883720930232,1.1627906976744187,57.84883720930233,1.25,be work grumble return finish spread have toss
Burk,Cade,1.4534883720930232,1.1627906976744187,57.84883720930233,1.25,be work grumble return finish spread have toss
Burk,Cade,1.4534883720930232,1.1627906976744187,57.84883720930233,1.25,be work grumble return finish spread have toss
Burk,Cade,0.872093023255814,2.0348837209302326,59.883720930232556,0.42857142857142855,get strike reply stab drop tower stack pile
Burk,Cade,0.872093023255814,2.0348837209302326,59.883720930232556,0.42857142857142855,get strike reply stab drop tower stack pile
Cade,Burk,1.3888888888888888,3.4722222222222223,61.80555555555556,0.4,shake grow
Cade,Burk,1.3888888888888888,3.4722222222222223,61.80555555555556,0.4,shake grow
Cade,Karen,3.8306451612903225,3.6290322580645165,53.83064516129033,1.0555555555555556,gaze shift remember use love look roll make forget have be replace hang
Cade,Burk,1.3888888888888888,12.5,52.77777777777778,0.1111111111111111,hate nag
Burk,Cade,1.3888888888888888,12.5,52.77777777777778,0.1111111111111111,hate nag
Burk,Cade,0.0,0.6578947368421052,51.973684210526315,0.0,return reach shake
Burk,Cade,0.0,0.6578947368421052,51.973684210526315,0.0,return reach shake
Burk,Cade,0.0,0.6578947368421052,51.973684210526315,0.0,return reach shake
Burk,Cade,0.0,0.6578947368421052,51.973684210526315,0.0,return reach shake
Cade,Burk,4.464285714285714,0.0,59.82142857142857,INF,stir be do
Cade,Burk,2.8846153846153846,0.0,50.96153846153846,INF,do be
Burk,Cade,1.8518518518518516,4.62962962962963,52.77777777777778,0.4,get trip be receive break
Burk,Cade,0.4464285714285714,0.0,60.26785714285714,INF,begin tap stuff
Burk,Cade,0.4464285714285714,0.0,60.26785714285714,INF,begin tap stuff
Burk,Cade,0.4464285714285714,0.0,60.26785714285714,INF,begin tap stuff
Burk,Cade,5.88235294117647,5.88235294117647,52.94117647058824,1.0,irritate
Burk,Cade,0.0,0.0,55.55555555555556,INF,cross lean prop
Burk,Cade,0.0,0.0,55.55555555555556,INF,cross lean prop
Cade,Burk,1.1363636363636365,4.545454545454546,48.86363636363637,0.25,watch go disappear
Burk,Cade,1.1363636363636365,4.545454545454546,48.86363636363637,0.25,watch go disappear
Lacy,Burk,0.0,2.734375,44.140625,0.0,be get start
Lacy,Cade,0.0,2.734375,44.140625,0.0,be get start
Burk,Cade,0.0,2.734375,44.140625,0.0,be get start
Burk,Cade,1.25,1.25,44.166666666666664,1.0,have be pull see
Burk,Cade,1.25,1.25,44.166666666666664,1.0,have be pull see
Burk,Cade,2.840909090909091,2.272727272727273,47.159090909090914,1.25,glance contemplate take get manage get
