NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Richard,Millie,4.166666666666666,4.166666666666666,34.523809523809526,1.0,want want say be
Richard,Millie,4.166666666666666,4.166666666666666,34.523809523809526,1.0,want want say be
Sylvia,Vivian,0.8333333333333334,0.0,52.5,INF,have spell pronounce
Sylvia,Millie,1.1627906976744187,3.488372093023256,44.18604651162791,0.3333333333333333,be have tell snap be be
Richard,Sylvia,4.642857142857143,0.7142857142857143,54.64285714285714,6.5,flank help see be eye be display
Richard,Sylvia,4.642857142857143,0.7142857142857143,54.64285714285714,6.5,flank help see be eye be display
Richard,Elliot,4.464285714285714,2.6785714285714284,64.28571428571429,1.6666666666666667,yowl swipe flinch
Richard,Elliot,2.6595744680851063,1.8617021276595744,42.28723404255319,1.4285714285714286,make be bulge stay
Sylvia,Elliot,8.928571428571429,5.357142857142857,42.857142857142854,1.6666666666666667,give
Elliot,Richard,3.571428571428571,0.7142857142857143,41.42857142857143,5.0,want play have go say cut
Elliot,Richard,3.571428571428571,0.7142857142857143,41.42857142857143,5.0,want play have go say cut
Richard,Clarence,0.0,0.0,50.0,INF,call come
Clarence,Mrs. Matsunaga,1.7857142857142856,0.8928571428571428,61.60714285714286,2.0,have be sip
Richard,bush,6.25,4.464285714285714,32.142857142857146,1.4,be say
bush,Johnny,1.9736842105263157,1.9736842105263157,59.210526315789465,1.0,have approach do realize return
Elliot,Johnny,0.0,0.0,57.14285714285714,INF,point be sling
Johnny,Clarence,1.1363636363636365,1.1363636363636365,61.36363636363637,1.0,drive jut
Johnny,Delta,2.6515151515151514,3.787878787878788,60.22727272727273,0.7,cause say imagine make
Mr. Matsunaga,Richard,0.0,0.0,54.166666666666664,INF,match click click
Richard,Mr. Matsunaga,2.34375,0.0,53.90625,INF,admit have get go price
Richard,Mr. Matsunaga,2.34375,0.0,53.90625,INF,admit have get go price
Richard,Mr. Matsunaga,2.34375,0.0,53.90625,INF,admit have get go price
Elliot,Vivian,1.7857142857142856,0.35714285714285715,49.28571428571429,5.0,be leave do think be snuggle
Elliot,Sylvia,1.7857142857142856,0.35714285714285715,49.28571428571429,5.0,be leave do think be snuggle
Elliot,Vivian,1.7857142857142856,0.35714285714285715,49.28571428571429,5.0,be leave do think be snuggle
Elliot,Sylvia,1.7857142857142856,0.35714285714285715,49.28571428571429,5.0,be leave do think be snuggle
Elliot,Vivian,1.7857142857142856,0.35714285714285715,49.28571428571429,5.0,be leave do think be snuggle
Elliot,Sylvia,1.7857142857142856,0.35714285714285715,49.28571428571429,5.0,be leave do think be snuggle
Elliot,Vivian,1.7857142857142856,0.35714285714285715,49.28571428571429,5.0,be leave do think be snuggle
Elliot,Sylvia,1.7857142857142856,0.35714285714285715,49.28571428571429,5.0,be leave do think be snuggle
