NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Oryx,Crake,1.3888888888888888,0.6944444444444444,70.13888888888889,2.0,begin be live
Crake,Oryx,6.25,1.8382352941176472,41.911764705882355,3.4,live bioengineer
Crake,Oryx,6.25,1.8382352941176472,41.911764705882355,3.4,live bioengineer
Crake,Oryx,1.3297872340425532,1.0638297872340425,55.053191489361694,1.25,try rid have have develop
Crake,Oryx,1.3297872340425532,1.0638297872340425,55.053191489361694,1.25,try rid have have develop
Jimmy,HelthWyzer,0.0,0.0,38.46153846153847,INF,be transfer
HelthWyzer,Jimmy,2.631578947368421,0.0,71.05263157894737,INF,be meet know
HelthWyzer,Crake,2.631578947368421,0.0,71.05263157894737,INF,be meet know
HelthWyzer,Glenn,2.631578947368421,0.0,71.05263157894737,INF,be meet know
Jimmy,Crake,2.631578947368421,0.0,71.05263157894737,INF,be meet know
Jimmy,Glenn,2.631578947368421,0.0,71.05263157894737,INF,be meet know
Crake,Glenn,2.631578947368421,0.0,71.05263157894737,INF,be meet know
MaddAddam,Adam,1.0416666666666665,1.5625,43.22916666666667,0.6666666666666666,be run name
Adam,MaddAddam,1.0416666666666665,1.5625,43.22916666666667,0.6666666666666666,be run name
Crake,Jimmy,2.82258064516129,0.4032258064516129,54.83870967741935,7.0,lose be accept have make do
Crake,Jimmy,2.82258064516129,0.4032258064516129,54.83870967741935,7.0,lose be accept have make do
Jimmy,Crake,2.82258064516129,0.4032258064516129,54.83870967741935,7.0,lose be accept have make do
Crake,Jimmy,2.82258064516129,0.4032258064516129,54.83870967741935,7.0,lose be accept have make do
MaddAddam,CorpSeCorps,2.083333333333333,3.125,44.79166666666667,0.6666666666666666,begin use engineer attack
Jimmy,Crake,0.5208333333333333,0.0,49.47916666666667,INF,reconnect be be
Jimmy,Crake,0.5208333333333333,0.0,49.47916666666667,INF,reconnect be be
Jimmy,Crake,0.5208333333333333,0.0,49.47916666666667,INF,reconnect be be
Oryx,Crake,1.3157894736842104,2.631578947368421,43.42105263157895,0.5,result perish leave
Oryx,Jimmy,1.3157894736842104,2.631578947368421,43.42105263157895,0.5,result perish leave
Crake,Jimmy,1.3157894736842104,2.631578947368421,43.42105263157895,0.5,result perish leave
Jimmy,Oryx,1.6666666666666667,2.2222222222222223,49.44444444444444,0.75,haunt ail know be
Jimmy,Crake,1.6666666666666667,2.2222222222222223,49.44444444444444,0.75,haunt ail know be
Oryx,Crake,1.6666666666666667,2.2222222222222223,49.44444444444444,0.75,haunt ail know be
Oryx,Jimmy,1.6666666666666667,2.2222222222222223,49.44444444444444,0.75,haunt ail know be
Oryx,Jimmy,1.6666666666666667,2.2222222222222223,49.44444444444444,0.75,haunt ail know be
Crake,Jimmy,1.6666666666666667,2.2222222222222223,49.44444444444444,0.75,haunt ail know be
