NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Bear,Hank,0.8064516129032258,0.4032258064516129,50.403225806451616,2.0,get hand be pay follow
Bear,Stella,0.8064516129032258,0.4032258064516129,50.403225806451616,2.0,get hand be pay follow
Hank,Stella,0.8064516129032258,0.4032258064516129,50.403225806451616,2.0,get hand be pay follow
Stella,Bear,2.272727272727273,0.0,52.27272727272727,INF,roll know try take
Stella,Bear,2.272727272727273,0.0,52.27272727272727,INF,roll know try take
Bear,Stella,2.272727272727273,0.0,52.27272727272727,INF,roll know try take
Hank,Stella,0.0,0.0,54.54545454545454,INF,receive lecture give carry
Stella,Bear,0.9615384615384616,0.0,52.88461538461539,INF,hook steer
Stella,Bear,0.9615384615384616,0.0,52.88461538461539,INF,hook steer
Bear,Lacy,7.386363636363637,2.840909090909091,44.31818181818182,2.6,swivel find wave
Bear,Stella,0.0,0.0,75.0,INF,ask
Lacy,Bear,0.9615384615384616,0.9615384615384616,59.61538461538461,1.0,need say approach
Lacy,Bear,0.0,0.0,55.55555555555556,INF,make
Lacy,Bear,1.1904761904761905,0.0,60.71428571428571,INF,duck have know be
Bear,Lacy,0.0,0.0,50.0,INF,stay be
Lacy,Hank,2.083333333333333,0.0,81.25,INF,be
Bear,Hank,0.0,0.0,66.66666666666666,INF,know afford skip
Bear,Lacy,3.260869565217391,0.0,57.608695652173914,INF,replay try find
Bear,Lacy,3.260869565217391,0.0,57.608695652173914,INF,replay try find
Lacy,Bear,5.092592592592593,0.9259259259259258,53.24074074074075,5.5,be be have expect happen
Hank,Bear,6.61764705882353,1.4705882352941175,50.73529411764706,4.5,accomplish have want
Bear,Lacy,0.8333333333333334,0.0,52.5,INF,say clench
Lacy,Bear,0.8333333333333334,0.0,52.5,INF,say clench
Stella,Bear,1.6666666666666667,4.166666666666666,60.83333333333333,0.4,slick have arrive
Stella,Bear,1.6666666666666667,4.166666666666666,60.83333333333333,0.4,slick have arrive
Stella,Bear,6.25,0.6944444444444444,59.72222222222222,9.0,have be be be
Bear,Stella,6.25,0.6944444444444444,59.72222222222222,9.0,have be be be
Stella,Hank,3.75,2.5,53.75,1.5,have arrive have be play sit wait
Stella,Bear,3.75,2.5,53.75,1.5,have arrive have be play sit wait
Hank,Bear,3.75,2.5,53.75,1.5,have arrive have be play sit wait
Hank,Stella,0.5681818181818182,4.545454545454546,58.52272727272727,0.125,be bring watch make
Hank,Stella,0.5681818181818182,4.545454545454546,58.52272727272727,0.125,be bring watch make
Hank,Stella,0.5681818181818182,4.545454545454546,58.52272727272727,0.125,be bring watch make
Hank,Stella,0.5681818181818182,4.545454545454546,58.52272727272727,0.125,be bring watch make
Stella,Hank,0.0,0.0,25.0,INF,punch
Hank,Stella,0.0,6.944444444444445,70.83333333333334,0.0,give pinch
Bear,Stella,0.0,3.4722222222222223,63.19444444444444,0.0,turn bang
Stella,Hank,6.25,4.6875,39.0625,1.3333333333333333,share
Stella,Hank,0.0,0.0,45.45454545454545,INF,know mean
Stella,Hank,0.0,0.0,45.45454545454545,INF,know mean
Hank,Stella,2.6785714285714284,0.0,54.46428571428571,INF,go grab
Hank,Stella,0.0,0.0,57.14285714285714,INF,drop climb
Hank,Stella,0.0,0.0,57.14285714285714,INF,drop climb
Hank,Stella,1.6304347826086956,4.3478260869565215,54.891304347826086,0.375,be miss say spend be
Bear,Stella,0.4464285714285714,0.0,60.26785714285714,INF,thump chuck do give
Bear,Stella,0.4464285714285714,0.0,60.26785714285714,INF,thump chuck do give
Hank,Bear,0.0,0.4464285714285714,60.26785714285714,0.0,do get play be
Stella,Bear,4.166666666666666,0.0,73.61111111111111,INF,feel be
Stella,Hank,0.43103448275862066,2.586206896551724,59.05172413793104,0.16666666666666666,find frustrate get
Stella,Bear,0.43103448275862066,2.586206896551724,59.05172413793104,0.16666666666666666,find frustrate get
Stella,Hank,0.43103448275862066,2.586206896551724,59.05172413793104,0.16666666666666666,find frustrate get
Stella,Bear,0.43103448275862066,2.586206896551724,59.05172413793104,0.16666666666666666,find frustrate get
Hank,Bear,0.43103448275862066,2.586206896551724,59.05172413793104,0.16666666666666666,find frustrate get
Stella,Bear,6.25,7.8125,48.4375,0.8,stop love
Stella,Bear,0.0,0.0,60.0,INF,be begin look
Hank,Stella,0.0,0.0,63.63636363636363,INF,be be begin swarm
Hank,Bear,0.0,0.0,63.63636363636363,INF,be be begin swarm
Stella,Bear,0.0,0.0,63.63636363636363,INF,be be begin swarm
Stella,Hank,4.464285714285714,0.0,52.67857142857143,INF,know be mean be
Stella,Hank,4.464285714285714,0.0,52.67857142857143,INF,know be mean be
Hank,Bear,2.82258064516129,3.6290322580645165,64.51612903225806,0.7777777777777778,leave compete have take spend ruin
Hank,Stella,2.82258064516129,3.6290322580645165,64.51612903225806,0.7777777777777778,leave compete have take spend ruin
Bear,Stella,2.82258064516129,3.6290322580645165,64.51612903225806,0.7777777777777778,leave compete have take spend ruin
Hank,Stella,1.4705882352941175,0.7352941176470588,62.5,2.0,throw manage score
Stella,Bear,1.4285714285714286,3.571428571428571,57.85714285714286,0.4,have be take
Stella,Bear,1.4285714285714286,3.571428571428571,57.85714285714286,0.4,have be take
Stella,Bear,10.0,3.3333333333333335,40.0,3.0,love have baby have
Bear,Stella,10.0,3.3333333333333335,40.0,3.0,love have baby have
Bear,Stella,1.3888888888888888,2.083333333333333,57.638888888888886,0.6666666666666666,find be be outdo rule
Bear,Stella,1.3888888888888888,2.083333333333333,57.638888888888886,0.6666666666666666,find be be outdo rule
Stella,Bear,0.0,3.289473684210526,54.60526315789473,0.0,climb insist be
Bear,Stella,0.0,3.289473684210526,54.60526315789473,0.0,climb insist be
Stella,Bear,1.1363636363636365,4.545454545454546,67.04545454545455,0.25,lose
Stella,Hank,3.125,4.6875,46.35416666666667,0.6666666666666666,be leave follow
Stella,Bear,0.33783783783783783,2.7027027027027026,51.01351351351351,0.125,mark steal chill run
Stella,Bear,0.33783783783783783,2.7027027027027026,51.01351351351351,0.125,mark steal chill run
Stella,Bear,0.33783783783783783,2.7027027027027026,51.01351351351351,0.125,mark steal chill run
Stella,Bear,1.4705882352941175,1.4705882352941175,61.76470588235294,1.0,set
Stella,Bear,1.4705882352941175,1.4705882352941175,61.76470588235294,1.0,set
Stella,Bear,1.6129032258064515,0.0,62.903225806451616,INF,have connect seem freeze use
Bear,Stella,1.6129032258064515,0.0,62.903225806451616,INF,have connect seem freeze use
Bear,Stella,5.357142857142857,6.25,52.67857142857143,0.8571428571428571,have lift stand
Stella,Bear,0.0,0.0,50.0,INF,duck
Stella,Bear,2.7777777777777777,1.3888888888888888,51.388888888888886,2.0,come mean be
Stella,Bear,3.2407407407407405,0.0,59.72222222222222,INF,have hang have go avoid have wonder
Bear,Stella,3.571428571428571,0.4464285714285714,60.26785714285714,8.0,have come have duck
Bear,Hank,3.571428571428571,0.4464285714285714,60.26785714285714,8.0,have come have duck
Bear,Hank,3.571428571428571,0.4464285714285714,60.26785714285714,8.0,have come have duck
Stella,Hank,3.571428571428571,0.4464285714285714,60.26785714285714,8.0,have come have duck
Stella,Hank,3.571428571428571,0.4464285714285714,60.26785714285714,8.0,have come have duck
Stella,Bear,5.263157894736842,5.263157894736842,57.89473684210527,1.0,have take decide be
Stella,Hank,1.282051282051282,0.0,47.43589743589743,INF,have win play have come let win win
Stella,Hank,1.282051282051282,0.0,47.43589743589743,INF,have win play have come let win win
Hank,Stella,1.282051282051282,0.0,47.43589743589743,INF,have win play have come let win win
Hank,Stella,1.282051282051282,0.0,47.43589743589743,INF,have win play have come let win win
Stella,Hank,5.147058823529411,5.88235294117647,53.67647058823529,0.875,choose be
Stella,Bear,5.147058823529411,5.88235294117647,53.67647058823529,0.875,choose be
Hank,Bear,5.147058823529411,5.88235294117647,53.67647058823529,0.875,choose be
Stella,Bear,0.0,0.0,64.51612903225806,INF,take bring
Stella,Bear,2.2058823529411766,2.2058823529411766,54.41176470588235,1.0,find
Duku,Stella,1.5625,0.0,39.0625,INF,be do think hear call have
Duku,Stella,1.5625,0.0,39.0625,INF,be do think hear call have
Duku,Stella,1.0869565217391304,0.5434782608695652,54.891304347826086,2.0,be look hope be mean
Duku,Stella,1.0869565217391304,0.5434782608695652,54.891304347826086,2.0,be look hope be mean
Stella,Bear,0.0,1.7857142857142856,76.78571428571429,0.0,give give bump
Stella,Bear,2.6515151515151514,1.5151515151515151,50.378787878787875,1.75,let linger be have have shine
Bear,Stella,2.6515151515151514,1.5151515151515151,50.378787878787875,1.75,let linger be have have shine
Bear,Stella,2.6515151515151514,1.5151515151515151,50.378787878787875,1.75,let linger be have have shine
Stell,Bear,7.5,0.0,42.5,INF,be say
Hank,Coke,4.545454545454546,1.1363636363636365,57.95454545454546,4.0,take
Hank,Coke,4.545454545454546,1.1363636363636365,57.95454545454546,4.0,take
Stella,Hank,0.0,1.5625,60.9375,0.0,tease point
Stella,Hank,4.605263157894736,0.6578947368421052,52.63157894736842,7.0,need pour celebrate
Hank,Stella,4.605263157894736,0.6578947368421052,52.63157894736842,7.0,need pour celebrate
Hank,Stella,1.7857142857142856,1.7857142857142856,67.85714285714286,1.0,give
Bear,Stella,0.0,0.0,50.0,INF,be
Stella,Bear,4.3478260869565215,1.0869565217391304,51.08695652173913,4.0,seduce go love be
Bear,Stella,4.3478260869565215,1.0869565217391304,51.08695652173913,4.0,seduce go love be
Bear,Stella,4.3478260869565215,1.0869565217391304,51.08695652173913,4.0,seduce go love be
Bear,Stella,1.7857142857142856,1.7857142857142856,53.57142857142857,1.0,give
Hank,Bear,0.0,0.0,66.66666666666666,INF,be agree
Hank,Stella,0.0,0.0,66.66666666666666,INF,be agree
Bear,Stella,0.0,0.0,66.66666666666666,INF,be agree
Bear,Hank,1.6666666666666667,0.8333333333333334,44.166666666666664,2.0,do think be go marry
Stella,Hank,2.232142857142857,0.4464285714285714,54.46428571428571,5.0,have be rattle see be
Stella,Hank,2.232142857142857,0.4464285714285714,54.46428571428571,5.0,have be rattle see be
Stella,Alexis,2.232142857142857,0.4464285714285714,54.46428571428571,5.0,have be rattle see be
Stella,Hank,2.232142857142857,0.4464285714285714,54.46428571428571,5.0,have be rattle see be
Stella,Hank,2.232142857142857,0.4464285714285714,54.46428571428571,5.0,have be rattle see be
Stella,Alexis,2.232142857142857,0.4464285714285714,54.46428571428571,5.0,have be rattle see be
Hank,Alexis,2.232142857142857,0.4464285714285714,54.46428571428571,5.0,have be rattle see be
Hank,Alexis,2.232142857142857,0.4464285714285714,54.46428571428571,5.0,have be rattle see be
Alexis,Stella,3.804347826086957,1.6304347826086956,55.434782608695656,2.3333333333333335,have want have make
Alexis,Stella,3.804347826086957,1.6304347826086956,55.434782608695656,2.3333333333333335,have want have make
Bear,Stella,0.0,2.083333333333333,52.083333333333336,0.0,smile give
Bear,Stella,3.125,0.625,61.25000000000001,5.0,do return be
Bear,Stella,1.5625,0.78125,60.15625,2.0,know hit be
Hank,Bear,4.411764705882353,3.6764705882352944,56.61764705882353,1.2,have cut hold
Hank,Stella,4.411764705882353,3.6764705882352944,56.61764705882353,1.2,have cut hold
Bear,Stella,4.411764705882353,3.6764705882352944,56.61764705882353,1.2,have cut hold
Lacy,Hank,0.0,6.61764705882353,52.20588235294118,0.0,be give leave
Bear,Stella,4.0,2.0,54.0,2.0,watch negotiate work get want
Bear,Stella,4.0,2.0,54.0,2.0,watch negotiate work get want
Bear,Stella,4.0,2.0,54.0,2.0,watch negotiate work get want
Stella,Hank,2.5,3.75,58.75,0.6666666666666666,have hate try look have move
Stella,Hank,2.5,3.75,58.75,0.6666666666666666,have hate try look have move
Hank,Bear,2.6785714285714284,2.232142857142857,62.94642857142857,1.2,have leave have catch do
Hank,Stella,2.6785714285714284,2.232142857142857,62.94642857142857,1.2,have leave have catch do
Bear,Stella,2.6785714285714284,2.232142857142857,62.94642857142857,1.2,have leave have catch do
Stella,Hank,1.953125,3.515625,60.15625,0.5555555555555556,have snarl drag throw
Stella,Hank,1.953125,3.515625,60.15625,0.5555555555555556,have snarl drag throw
Stella,Hank,1.953125,3.515625,60.15625,0.5555555555555556,have snarl drag throw
Stella,Bear,1.953125,3.515625,60.15625,0.5555555555555556,have snarl drag throw
Hank,Stella,1.953125,3.515625,60.15625,0.5555555555555556,have snarl drag throw
Hank,Stella,1.953125,3.515625,60.15625,0.5555555555555556,have snarl drag throw
Hank,Bear,1.953125,3.515625,60.15625,0.5555555555555556,have snarl drag throw
Hank,Stella,1.953125,3.515625,60.15625,0.5555555555555556,have snarl drag throw
Hank,Stella,1.953125,3.515625,60.15625,0.5555555555555556,have snarl drag throw
Hank,Bear,1.953125,3.515625,60.15625,0.5555555555555556,have snarl drag throw
Stella,Hank,1.953125,3.515625,60.15625,0.5555555555555556,have snarl drag throw
Stella,Bear,1.953125,3.515625,60.15625,0.5555555555555556,have snarl drag throw
Hank,Stella,1.953125,3.515625,60.15625,0.5555555555555556,have snarl drag throw
Hank,Bear,1.953125,3.515625,60.15625,0.5555555555555556,have snarl drag throw
Stella,Bear,1.953125,3.515625,60.15625,0.5555555555555556,have snarl drag throw
Bear,Stella,1.6666666666666667,0.8333333333333334,64.16666666666667,2.0,have threaten take show
Stella,Hank,6.25,1.0416666666666665,51.041666666666664,6.0,do let do have instruct
Hank,Stella,0.0,0.0,23.076923076923077,INF,do tell
Bear,Stella,1.3157894736842104,1.3157894736842104,65.78947368421053,1.0,rest watch spin
Bear,Stella,1.3157894736842104,1.3157894736842104,65.78947368421053,1.0,rest watch spin
Stella,Duku,5.434782608695652,5.434782608695652,41.30434782608695,1.0,sit admire lift make
Stella,Duku,5.434782608695652,5.434782608695652,41.30434782608695,1.0,sit admire lift make
Stella,Duku,5.434782608695652,5.434782608695652,41.30434782608695,1.0,sit admire lift make
Duku,Stella,5.434782608695652,5.434782608695652,41.30434782608695,1.0,sit admire lift make
Duku,Bear,2.7777777777777777,5.555555555555555,63.888888888888886,0.5,be be be hurt
Bear,Stella,1.6304347826086956,1.0869565217391304,49.45652173913043,1.5,cross wonder have intervene change
Bear,Stella,1.6304347826086956,1.0869565217391304,49.45652173913043,1.5,cross wonder have intervene change
Duku,Bear,3.289473684210526,0.6578947368421052,64.47368421052632,5.0,be be make feel
Stella,Hank,2.840909090909091,0.0,65.3409090909091,INF,be understand hang
Stella,Bear,2.840909090909091,0.0,65.3409090909091,INF,be understand hang
Hank,Bear,2.840909090909091,0.0,65.3409090909091,INF,be understand hang
Stella,Duku,0.0,0.0,50.0,INF,nudge
Stella,Duku,3.125,9.375,43.75,0.3333333333333333,try scowl introduce
Duku,Stella,3.125,9.375,43.75,0.3333333333333333,try scowl introduce
Duku,Stella,0.0,2.5,67.5,0.0,make bite
Duku,Stella,0.0,2.5,67.5,0.0,make bite
Stella,Duku,0.0,1.0416666666666665,57.291666666666664,0.0,turn be talk
Stella,Bear,0.0,1.0416666666666665,57.291666666666664,0.0,turn be talk
Duku,Bear,0.0,1.0416666666666665,57.291666666666664,0.0,turn be talk
Stella,Bear,5.5,2.5,56.00000000000001,2.2,put make feel
Bear,Stella,5.5,2.5,56.00000000000001,2.2,put make feel
Stella,Bear,1.875,6.875000000000001,56.25,0.2727272727272727,watch be suppose be
Bear,Stella,1.875,6.875000000000001,56.25,0.2727272727272727,watch be suppose be
Bear,Stella,3.5000000000000004,8.0,52.5,0.4375,have stare be get fight
Stella,Bear,1.1363636363636365,1.1363636363636365,52.27272727272727,1.0,risk sound say have have
Stella,Duku,0.0,1.3888888888888888,65.27777777777779,0.0,give
Stella,Bear,6.25,0.0,43.75,INF,grab lead
Bear,Stella,5.681818181818182,6.8181818181818175,42.04545454545455,0.8333333333333334,follow try admire
Barry Electrical,Bear,1.4705882352941175,0.0,51.470588235294116,INF,have do
Bear,Stella,2.5,1.0,52.5,2.5,laugh be do be crumble
Stella,Bear,2.5,0.0,50.83333333333333,INF,curl turn face
Stella,Bear,2.5,0.0,50.83333333333333,INF,curl turn face
Stella,Bear,2.5,0.0,50.83333333333333,INF,curl turn face
Stella,Bear,1.7857142857142856,0.0,55.35714285714286,INF,stretch land
Stella,Bear,1.7857142857142856,0.0,55.35714285714286,INF,stretch land
Stella,Bear,1.7857142857142856,0.0,55.35714285714286,INF,stretch land
Bear,Stella,3.75,8.75,37.5,0.42857142857142855,knead moan
Bear,Stella,3.75,8.75,37.5,0.42857142857142855,knead moan
Bear,Stella,1.6666666666666667,0.0,58.333333333333336,INF,swap consider
Bear,Stella,1.6666666666666667,0.0,58.333333333333336,INF,swap consider
Bear,Stella,4.761904761904762,1.7857142857142856,50.595238095238095,2.6666666666666665,appreciate do mind say
Bear,Stella,4.761904761904762,1.7857142857142856,50.595238095238095,2.6666666666666665,appreciate do mind say
Bear,Stella,7.5892857142857135,2.232142857142857,54.46428571428571,3.4,admire be be touch
Bear,Stella,7.5892857142857135,2.232142857142857,54.46428571428571,3.4,admire be be touch
Stella,Bear,0.0,0.0,52.38095238095239,INF,sit remove look
Stella,Bear,0.0,0.0,52.38095238095239,INF,sit remove look
Stella,Hank,2.976190476190476,1.1904761904761905,52.976190476190474,2.5,know be be
Stella,Hank,2.976190476190476,1.1904761904761905,52.976190476190474,2.5,know be be
Stella,Hank,2.1551724137931036,0.0,53.01724137931034,INF,do make freeride afford keep do
Stella,Bear,2.1551724137931036,0.0,53.01724137931034,INF,do make freeride afford keep do
Stella,Hank,2.1551724137931036,0.0,53.01724137931034,INF,do make freeride afford keep do
Stella,Bear,2.1551724137931036,0.0,53.01724137931034,INF,do make freeride afford keep do
Hank,Bear,2.1551724137931036,0.0,53.01724137931034,INF,do make freeride afford keep do
Bear,Stella,2.5,5.0,42.5,0.5,be mean
Bear,Stella,3.8461538461538463,0.0,50.0,INF,catch cup
Bear,Stella,3.8461538461538463,0.0,50.0,INF,catch cup
Bear,Stella,4.166666666666666,4.166666666666666,41.66666666666667,1.0,be kiss be taste
Bear,Stella,8.75,1.25,65.0,7.0,have be kick
Bear,Stella,0.0,0.625,59.375,0.0,plant kiss
Bear,Stella,0.0,3.125,46.875,0.0,let say
Bear,Stella,1.1363636363636365,0.0,53.40909090909091,INF,surprise hold watch
Bear,Stella,0.0,10.714285714285714,17.857142857142858,0.0,chide
Bear,Stella,1.0416666666666665,0.0,65.625,INF,reach skim
Bear,Stella,0.0,4.807692307692308,56.730769230769226,0.0,brace align
Bear,Stella,0.0,4.807692307692308,56.730769230769226,0.0,brace align
Jesus,Stella,0.0,0.0,54.54545454545454,INF,prop
Jesus,Stella,0.0,0.0,54.54545454545454,INF,prop
Bear,Stella,2.7777777777777777,0.6944444444444444,74.30555555555556,4.0,have have
Bear,Stella,2.7777777777777777,0.6944444444444444,74.30555555555556,4.0,have have
Stella,Jesus,3.75,3.3333333333333335,52.916666666666664,1.125,be do hurry drop graze
Stella,Jesus,3.75,3.3333333333333335,52.916666666666664,1.125,be do hurry drop graze
Stella,Jesus,3.75,3.3333333333333335,52.916666666666664,1.125,be do hurry drop graze
Jesus,Stella,3.75,3.3333333333333335,52.916666666666664,1.125,be do hurry drop graze
Jesus,Stella,3.75,3.3333333333333335,52.916666666666664,1.125,be do hurry drop graze
Jesus,Stella,3.75,3.3333333333333335,52.916666666666664,1.125,be do hurry drop graze
Jesus,Stella,4.166666666666666,0.0,45.83333333333333,INF,raise give
Jesus,Stella,4.166666666666666,0.0,45.83333333333333,INF,raise give
Stella,Jesus,4.166666666666666,0.0,45.83333333333333,INF,raise give
Stella,Jesus,7.954545454545454,5.681818181818182,40.909090909090914,1.4,be expect
Jesus,Stella,3.804347826086957,1.6304347826086956,64.13043478260869,2.3333333333333335,have be lay be
Stella,Jesus,3.804347826086957,1.6304347826086956,64.13043478260869,2.3333333333333335,have be lay be
Jesus,Stella,0.5208333333333333,0.0,57.8125,INF,stare drop arch cup
Jesus,Stella,0.5208333333333333,0.0,57.8125,INF,stare drop arch cup
Jesus,Stella,0.5208333333333333,0.0,57.8125,INF,stare drop arch cup
Bear,Jesus,3.4090909090909087,5.681818181818182,54.54545454545454,0.6,be move
Jesus,Stella,3.2407407407407405,1.3888888888888888,62.03703703703704,2.3333333333333335,be find scale catch realize be have
Stella,Jesus,3.2407407407407405,1.3888888888888888,62.03703703703704,2.3333333333333335,be find scale catch realize be have
Stella,Jesus,3.2407407407407405,1.3888888888888888,62.03703703703704,2.3333333333333335,be find scale catch realize be have
Stella,Bear,0.9259259259259258,1.3888888888888888,60.64814814814815,0.6666666666666666,wrap pin close
Stella,Jesus,0.9259259259259258,1.3888888888888888,60.64814814814815,0.6666666666666666,wrap pin close
Bear,Stella,0.9259259259259258,1.3888888888888888,60.64814814814815,0.6666666666666666,wrap pin close
Bear,Jesus,0.9259259259259258,1.3888888888888888,60.64814814814815,0.6666666666666666,wrap pin close
Bear,Stella,0.9259259259259258,1.3888888888888888,60.64814814814815,0.6666666666666666,wrap pin close
Stella,Jesus,0.9259259259259258,1.3888888888888888,60.64814814814815,0.6666666666666666,wrap pin close
Jesus,Stella,0.9259259259259258,1.3888888888888888,60.64814814814815,0.6666666666666666,wrap pin close
Stella,Jesus,5.357142857142857,0.0,37.5,INF,coo squeeze
Stella,Jesus,0.0,1.3888888888888888,65.27777777777779,0.0,gasp hold
Jesus,Stella,0.9615384615384616,0.9615384615384616,51.92307692307693,1.0,stay
Jesus,Stella,0.9615384615384616,0.9615384615384616,51.92307692307693,1.0,stay
Stella,Jesus,0.6944444444444444,0.6944444444444444,43.05555555555556,1.0,relax let take
Jesus,Stella,1.3157894736842104,1.3157894736842104,55.26315789473685,1.0,be race be withstand
