NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Brannaugh,Eamon,2.5,3.3333333333333335,47.5,0.75,be be
Eamon,Teagan,0.0,7.8125,35.9375,0.0,swear protect
Teagan,Eamon,0.0,7.8125,35.9375,0.0,swear protect
Cabhan,Daithi,1.9736842105263157,9.210526315789473,36.18421052631579,0.21428571428571427,come have use slay brave
Brannaugh,Teagan,1.5625,9.375,26.5625,0.16666666666666666,protect
Sorcha,Eamon,0.5434782608695652,0.0,47.28260869565217,INF,lay take
Eamon,Cabhan,0.0,0.0,44.44444444444444,INF,be destroy be do
Cabhan,Eamon,0.0,0.0,44.44444444444444,INF,be destroy be do
Eamon,Ailish,0.0,0.0,53.333333333333336,INF,bring take
Eamon,Roibeard,1.0,0.0,55.00000000000001,INF,have pull lift swoop spread land
Eamon,Roibeard,1.0,0.0,55.00000000000001,INF,have pull lift swoop spread land
Daithi,Sorcha,0.0,0.0,38.88888888888889,INF,do
Eamon,Ailish,4.166666666666666,0.0,42.5,INF,murmur walk please
Eamon,Ailish,1.9230769230769231,1.4423076923076923,58.17307692307693,1.3333333333333333,cook clean tend seem have
Eamon,Ailish,1.9230769230769231,1.4423076923076923,58.17307692307693,1.3333333333333333,cook clean tend seem have
Eamon,Ailish,0.0,1.7857142857142856,48.214285714285715,0.0,be
Ailish,Eamon,0.0,1.7857142857142856,48.214285714285715,0.0,be
Eamon,Ailish,4.166666666666666,6.25,39.58333333333333,0.6666666666666666,have send
Eamon,Ailish,4.166666666666666,6.25,39.58333333333333,0.6666666666666666,have send
Sorcha,Eamon,3.125,3.6458333333333335,43.22916666666667,0.8571428571428571,have give
Eamon,Ailish,0.0,4.166666666666666,43.452380952380956,0.0,owe hold
Ailish,Eamon,0.0,4.166666666666666,43.452380952380956,0.0,owe hold
Ailish,Eamon,0.0,4.166666666666666,43.452380952380956,0.0,owe hold
Brannaugh,Eamon,1.7857142857142856,0.0,41.07142857142857,INF,have do ask
Brannaugh,Eamon,1.7857142857142856,0.0,41.07142857142857,INF,have do ask
Eamon,Cabhan,1.3513513513513513,3.040540540540541,46.95945945945946,0.4444444444444444,live avenge embrace learn learn hone defeat do
Ailish,Eamon,1.9230769230769231,0.0,44.230769230769226,INF,want
Ailish,Eamon,1.9230769230769231,0.0,44.230769230769226,INF,want
Ailish,Eamon,1.9230769230769231,0.0,44.230769230769226,INF,want
Eamon,Sorcha,2.083333333333333,2.083333333333333,54.166666666666664,1.0,have risk take
Teagan,Eamon,0.0,0.0,9.090909090909092,INF,come
Brannaugh,Eamon,4.761904761904762,0.0,61.904761904761905,INF,have begin hear echo wake
Brannaugh,Ailish,1.7857142857142856,2.976190476190476,33.33333333333333,0.6,wonder know be
Teagan,Mabh,5.681818181818182,0.5681818181818182,39.20454545454545,10.0,help tell
Teagan,Mabh,5.681818181818182,0.5681818181818182,39.20454545454545,10.0,help tell
Aye,Brannaugh,3.6458333333333335,2.604166666666667,35.41666666666667,1.4,think know feel ask be be
Mabh,Bardan,2.083333333333333,0.8333333333333334,53.75,2.5,be bear hold sleep be make
Eamon,Teagan,0.0,0.0,0.0,INF,
Eamon,Teagan,0.0,0.0,45.45454545454545,INF,
Eamon,Teagan,0.0,0.0,27.77777777777778,INF,offer open
Eamon,Teagan,0.0,4.545454545454546,31.818181818181817,0.0,sacrifice sacrifice pass
Ailish,Brannaugh,0.0,0.0,46.15384615384615,INF,set reach
Teagan,Ailish,0.0,3.4722222222222223,35.41666666666667,0.0,fade
Teagan,Bardan,0.0,3.4722222222222223,35.41666666666667,0.0,fade
Ailish,Bardan,0.0,3.4722222222222223,35.41666666666667,0.0,fade
Eamon,Teagan,7.236842105263158,0.6578947368421052,34.21052631578947,11.0,have convince be
Eamon,Teagan,2.941176470588235,0.0,44.11764705882353,INF,be step
Teagan,Eamon,2.941176470588235,0.0,44.11764705882353,INF,be step
Teagan,Brannaugh,5.555555555555555,1.3888888888888888,37.5,4.0,touch
Brannaugh,Eamon,5.078125,4.6875,55.859375,1.0833333333333333,be be feel do have have
Brannaugh,Teagan,4.166666666666666,0.0,29.166666666666668,INF,hold reach
Brannaugh,Eamon,4.166666666666666,0.0,29.166666666666668,INF,hold reach
Teagan,Eamon,4.166666666666666,0.0,29.166666666666668,INF,hold reach
Brannaugh,Kathel,4.166666666666666,6.25,34.02777777777778,0.6666666666666666,think include
Brannaugh,Kathel,0.0,1.0416666666666665,57.291666666666664,0.0,sit loop
Ailish,Bardan,2.083333333333333,1.0416666666666665,46.875,2.0,have
Ailish,Brannaugh,0.0,4.464285714285714,24.107142857142858,0.0,be
Ailish,Sorcha,0.0,4.464285714285714,24.107142857142858,0.0,be
Ailish,Daithi,0.0,4.464285714285714,24.107142857142858,0.0,be
Brannaugh,Sorcha,0.0,4.464285714285714,24.107142857142858,0.0,be
Brannaugh,Daithi,0.0,4.464285714285714,24.107142857142858,0.0,be
Sorcha,Daithi,0.0,4.464285714285714,24.107142857142858,0.0,be
Brannaugh,Eamon,1.0416666666666665,0.0,40.625,INF,destroy vow
Eamon,Brannaugh,7.142857142857142,0.0,35.714285714285715,INF,take
Brannaugh,Kathel,2.941176470588235,0.7352941176470588,31.61764705882353,4.0,struggle press soothe
Brannaugh,Eamon,2.941176470588235,0.7352941176470588,31.61764705882353,4.0,struggle press soothe
Kathel,Eamon,2.941176470588235,0.7352941176470588,31.61764705882353,4.0,struggle press soothe
Teagan,Brannaugh,3.8461538461538463,3.3653846153846154,38.94230769230769,1.1428571428571428,glow ask know hold
Teagan,Brannaugh,0.0,5.208333333333334,36.45833333333333,0.0,trail
Brannaugh,Eamon,0.0,0.0,42.857142857142854,INF,twist
Cabhan,Eamon,2.5,1.25,41.25,2.0,seem look
Eamon,Brannaugh,4.166666666666666,1.1904761904761905,51.78571428571429,3.5,push smoke grip twist
Brannaugh,Eamon,4.166666666666666,1.1904761904761905,51.78571428571429,3.5,push smoke grip twist
Eamon,Cabhan,2.083333333333333,1.3888888888888888,40.97222222222222,1.5,rape be feel
Eamon,Cabhan,2.083333333333333,1.3888888888888888,40.97222222222222,1.5,rape be feel
Sorcha,Eamon,4.6875,3.90625,22.65625,1.2,quench
Brannaugh,Eamon,0.0,0.0,20.0,INF,do
Eamon,Brannaugh,5.208333333333334,0.0,53.125,INF,know bear finish
Teagan,Kathel,0.0,0.0,33.33333333333333,INF,tip
Brannaugh,Eamon,5.357142857142857,0.0,37.5,INF,look
Aye,Eamon,2.272727272727273,1.1363636363636365,51.13636363636363,2.0,be
Brannaugh,Ailish,1.875,0.0,48.125,INF,understand slip skirt kiss
Eamon,Teagan,0.0,0.0,52.38095238095239,INF,see walk weep see give have make
Eamon,Mabh,0.0,0.0,52.38095238095239,INF,see walk weep see give have make
Eamon,Mabh,0.0,0.0,52.38095238095239,INF,see walk weep see give have make
Teagan,Mabh,0.0,0.0,52.38095238095239,INF,see walk weep see give have make
Teagan,Mabh,0.0,0.0,52.38095238095239,INF,see walk weep see give have make
Eamon,Brannaugh,2.8846153846153846,5.769230769230769,45.19230769230769,0.5,wish hurry be
Bardan,Slaine,0.0,0.8333333333333334,52.5,0.0,come lead be
Bardan,Slaine,0.0,0.8333333333333334,52.5,0.0,come lead be
Bardan,Eamon,7.5,0.0,45.83333333333333,INF,be do say
Bardan,Eamon,6.25,2.5,41.25,2.5,set
Bardan,Eamon,6.25,2.5,41.25,2.5,set
Brannaugh,Slaine,0.0,0.0,40.909090909090914,INF,give spare take
Brannaugh,Teagan,0.8333333333333334,0.0,59.166666666666664,INF,mount lean
Brannaugh,Ailish,0.8333333333333334,0.0,59.166666666666664,INF,mount lean
Teagan,Ailish,0.8333333333333334,0.0,59.166666666666664,INF,mount lean
Eamon,Teagan,0.0,0.9615384615384616,60.57692307692307,0.0,slow cock
Eamon,Teagan,0.0,0.9615384615384616,60.57692307692307,0.0,slow cock
Eamon,Teagan,0.0,0.9615384615384616,60.57692307692307,0.0,slow cock
Kathel,Alastar,2.380952380952381,0.0,59.523809523809526,INF,prance walk
Kathel,Eamon,2.380952380952381,0.0,59.523809523809526,INF,prance walk
Alastar,Eamon,2.380952380952381,0.0,59.523809523809526,INF,prance walk
Clare,Teagan,0.0,1.9230769230769231,44.230769230769226,0.0,hear offer
Kathel,Roibeard,0.8333333333333334,7.5,31.666666666666664,0.1111111111111111,continue prance slow
Kathel,Alastar,0.8333333333333334,7.5,31.666666666666664,0.1111111111111111,continue prance slow
Roibeard,Alastar,0.8333333333333334,7.5,31.666666666666664,0.1111111111111111,continue prance slow
Slaine,Teagan,2.7777777777777777,0.0,30.555555555555557,INF,grow murmur
Roibeard,Kathel,0.0,0.0,50.0,INF,circle call call bound
Brannaugh,Roibeard,0.0,0.0,50.0,INF,nod
Teagan,Brannaugh,3.125,0.78125,33.59375,4.0,clean tend
Roibeard,Teagan,0.8928571428571428,0.0,41.964285714285715,INF,do mind be
Roibeard,Eamon,0.5681818181818182,0.0,49.43181818181818,INF,soar low crop
Cabhan,Eamon,0.0,0.0,52.94117647058824,INF,laugh send run
Cabhan,Eamon,0.78125,1.5625,41.40625,0.5,reach lift fight
Cabhan,Eamon,0.78125,1.5625,41.40625,0.5,reach lift fight
Cabhan,Eamon,0.78125,1.5625,41.40625,0.5,reach lift fight
Eamon,Daithi,0.0,0.0,33.33333333333333,INF,be
Eamon,Sorcha,0.0,0.0,33.33333333333333,INF,be
Daithi,Sorcha,0.0,0.0,33.33333333333333,INF,be
Connor,Eamon,0.0,1.875,43.125,0.0,pull touch wear
Connor,Eamon,0.0,1.875,43.125,0.0,pull touch wear
Roibeard,Eamon,0.0,2.7777777777777777,63.888888888888886,0.0,land wear
Roibeard,Eamon,4.807692307692308,4.807692307692308,21.153846153846153,1.0,realize
Eamon,Brannaugh,0.0,1.6666666666666667,51.66666666666667,0.0,fly be sit shake
Eamon,Brannaugh,0.0,1.6666666666666667,51.66666666666667,0.0,fly be sit shake
Brannaugh,Eamon,0.0,1.6666666666666667,51.66666666666667,0.0,fly be sit shake
Brannaugh,Eamon,0.0,1.6666666666666667,51.66666666666667,0.0,fly be sit shake
Eamon,Brannaugh,4.6875,0.0,64.0625,INF,guzzle push shove
Brannaugh,Eamon,4.6875,0.0,64.0625,INF,guzzle push shove
Connor,Roibeard,1.0416666666666665,0.0,40.625,INF,whistle have take
Connor,Roibeard,1.0416666666666665,0.0,40.625,INF,whistle have take
Roibeard,Connor,1.0416666666666665,0.0,40.625,INF,whistle have take
Connor,Roibeard,2.142857142857143,2.142857142857143,55.714285714285715,1.0,think walk let soar give
Connor,Roibeard,2.142857142857143,2.142857142857143,55.714285714285715,1.0,think walk let soar give
Connor,Cabhan,0.5208333333333333,5.208333333333334,35.9375,0.1,rise ask stain be smudge
Connor,Cabhan,0.5208333333333333,5.208333333333334,35.9375,0.1,rise ask stain be smudge
Connor,Sorcha,1.9230769230769231,1.201923076923077,44.95192307692308,1.6,have call push uproot lay have be
