NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Papa,Mama,6.451612903225806,4.435483870967742,53.62903225806451,1.4545454545454546,have be be have use
Papa,Blevon,0.0,0.0,50.0,INF,make promise hide see head
Papa,Mama,11.76470588235294,2.2058823529411766,56.61764705882353,5.333333333333333,be slay have do stop
Marcel,Damian,1.171875,3.515625,60.9375,0.3333333333333333,jab miss notice stand watch
Marcel,Damian,1.171875,3.515625,60.9375,0.3333333333333333,jab miss notice stand watch
Marcel,Damian,0.0,1.7045454545454544,43.75,0.0,grunt aggravate recover spin gaze
Alexa,Alex,0.0,0.5208333333333333,49.47916666666667,0.0,be
Alexa,Marcel,0.0,0.5208333333333333,49.47916666666667,0.0,be
Alexa,Damian,0.0,0.5208333333333333,49.47916666666667,0.0,be
Alex,Marcel,0.0,0.5208333333333333,49.47916666666667,0.0,be
Alex,Damian,0.0,0.5208333333333333,49.47916666666667,0.0,be
Marcel,Damian,0.0,0.5208333333333333,49.47916666666667,0.0,be
Rylan,Marcel,1.6304347826086956,3.804347826086957,55.434782608695656,0.42857142857142855,nod approve walk have be watch
Asher,Deron,4.545454545454546,2.272727272727273,56.81818181818182,2.0,be
Asher,Dansii,0.4464285714285714,0.0,49.55357142857143,INF,be be say
Dansii,Asher,0.4464285714285714,0.0,49.55357142857143,INF,be be say
Hector,Dansii,0.0,0.0,60.0,INF,be be be
Dansii,Hector,0.0,0.0,60.0,INF,be be be
Dansii,Hector,0.0,0.0,60.0,INF,be be be
Deron,Asher,2.604166666666667,1.3020833333333335,60.677083333333336,2.0,know do frighten shiver lift walk face be
Deron,Asher,2.604166666666667,1.3020833333333335,60.677083333333336,2.0,know do frighten shiver lift walk face be
Deron,Asher,2.604166666666667,1.3020833333333335,60.677083333333336,2.0,know do frighten shiver lift walk face be
Deron,Asher,2.604166666666667,1.3020833333333335,60.677083333333336,2.0,know do frighten shiver lift walk face be
Deron,Asher,2.604166666666667,1.3020833333333335,60.677083333333336,2.0,know do frighten shiver lift walk face be
Deron,Asher,2.604166666666667,1.3020833333333335,60.677083333333336,2.0,know do frighten shiver lift walk face be
Deron,Asher,2.604166666666667,1.3020833333333335,60.677083333333336,2.0,know do frighten shiver lift walk face be
Deron,Asher,2.604166666666667,1.3020833333333335,60.677083333333336,2.0,know do frighten shiver lift walk face be
Rylan,Marcel,0.8333333333333334,0.0,52.5,INF,shake reveal
Rylan,Marcel,0.8333333333333334,0.0,52.5,INF,shake reveal
Marcel,Damian,0.0,5.0,68.33333333333333,0.0,stand
Rylan,Jude,0.0,0.0,43.75,INF,stand
Hector,Dansii,3.225806451612903,0.8064516129032258,66.93548387096774,4.0,have ship be allow drink
Rylan,Jude,0.0,0.4629629629629629,47.68518518518518,0.0,fall exit
Rylan,Marcel,0.0,0.4629629629629629,47.68518518518518,0.0,fall exit
Jude,Marcel,0.0,0.4629629629629629,47.68518518518518,0.0,fall exit
Alex,Damian,0.0,0.0,41.66666666666667,INF,say turn face
Marcel,Nolen,0.0,3.0,45.0,0.0,say have take visit
Marcel,Nolen,0.0,3.0,45.0,0.0,say have take visit
Iker,Nolen,5.0,0.0,45.0,INF,be inform
Iker,Nolen,3.571428571428571,0.0,39.285714285714285,INF,trust do know dub
Iker,Damian,3.571428571428571,0.0,39.285714285714285,INF,trust do know dub
Nolen,Damian,3.571428571428571,0.0,39.285714285714285,INF,trust do know dub
Iker,Nolen,1.875,5.625,52.5,0.3333333333333333,hate deal wish have pick be go
Marcel,Iker,5.319148936170213,0.7978723404255319,49.202127659574465,6.666666666666667,be have turn have come find
Marcel,Hector,5.319148936170213,0.7978723404255319,49.202127659574465,6.666666666666667,be have turn have come find
