NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Josh,Olesugwe,3.4574468085106385,2.925531914893617,42.5531914893617,1.1818181818181819,leave take confess have be have admit have find
Josh,Olesugwe,3.4574468085106385,2.925531914893617,42.5531914893617,1.1818181818181819,leave take confess have be have admit have find
Josh,Olesugwe,3.4574468085106385,2.925531914893617,42.5531914893617,1.1818181818181819,leave take confess have be have admit have find
Josh,Philip Pace,2.7777777777777777,1.3888888888888888,51.388888888888886,2.0,be hover
Josh,Godley,1.953125,4.296875,43.75,0.45454545454545453,be grin
DI Derwent,Gordon,2.941176470588235,3.6764705882352944,34.55882352941176,0.8,ask update
Josh,Godley,0.5208333333333333,5.208333333333334,60.9375,0.1,cross approach sit be
Josh,Godley,0.5208333333333333,5.208333333333334,60.9375,0.1,cross approach sit be
Burt,Josh,4.62962962962963,3.7037037037037033,43.51851851851852,1.25,belong stand
Burt,Josh,4.62962962962963,3.7037037037037033,43.51851851851852,1.25,belong stand
Godley,Burt,0.9615384615384616,2.8846153846153846,50.0,0.3333333333333333,be like
Godley,Josh,0.6944444444444444,1.3888888888888888,53.47222222222222,0.5,be drop turn face
CPS,Olesugwe,8.984375,2.34375,41.796875,3.8333333333333335,be charge agree need know bless decide do
Olesugwe,Josh,3.4722222222222223,0.6944444444444444,68.05555555555556,5.0,think plead be hope
Kerrigan,Kerrigan,1.7857142857142856,0.8928571428571428,54.46428571428571,2.0,have interview
Kerrigan,Kerrigan,1.7857142857142856,0.8928571428571428,54.46428571428571,2.0,have interview
Godley,Josh,8.695652173913043,4.3478260869565215,34.78260869565217,2.0,do say blush wish have say
Josh,Godley,2.232142857142857,0.8928571428571428,50.44642857142857,2.5,lean snatch flatten read live
Josh,Kirsty,2.232142857142857,0.8928571428571428,50.44642857142857,2.5,lean snatch flatten read live
Josh,Maxine,2.232142857142857,0.8928571428571428,50.44642857142857,2.5,lean snatch flatten read live
Godley,Kirsty,2.232142857142857,0.8928571428571428,50.44642857142857,2.5,lean snatch flatten read live
Godley,Maxine,2.232142857142857,0.8928571428571428,50.44642857142857,2.5,lean snatch flatten read live
Kirsty,Maxine,2.232142857142857,0.8928571428571428,50.44642857142857,2.5,lean snatch flatten read live
Maxine,Kirsty,3.9634146341463414,5.7926829268292686,46.34146341463415,0.6842105263157895,describe have find have break
Maxine,Kirsty,3.9634146341463414,5.7926829268292686,46.34146341463415,0.6842105263157895,describe have find have break
