NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Hazel,Gus,1.7857142857142856,1.7857142857142856,53.57142857142857,1.0,invite live
John,Will Grayson,1.6129032258064515,1.6129032258064515,32.25806451612903,1.0,win look |
John,Will Grayson,1.6129032258064515,1.6129032258064515,32.25806451612903,1.0,win look |
John,DAVID LEVITHAN,1.6129032258064515,1.6129032258064515,32.25806451612903,1.0,win look |
John,DUTTON,1.6129032258064515,1.6129032258064515,32.25806451612903,1.0,win look |
John,Penguin Group,1.6129032258064515,1.6129032258064515,32.25806451612903,1.0,win look |
John,USA -RRB- Inc.,1.6129032258064515,1.6129032258064515,32.25806451612903,1.0,win look |
Will Grayson,DAVID LEVITHAN,1.6129032258064515,1.6129032258064515,32.25806451612903,1.0,win look |
Will Grayson,DUTTON,1.6129032258064515,1.6129032258064515,32.25806451612903,1.0,win look |
Will Grayson,Penguin Group,1.6129032258064515,1.6129032258064515,32.25806451612903,1.0,win look |
Will Grayson,USA -RRB- Inc.,1.6129032258064515,1.6129032258064515,32.25806451612903,1.0,win look |
Will Grayson,DAVID LEVITHAN,1.6129032258064515,1.6129032258064515,32.25806451612903,1.0,win look |
Will Grayson,DUTTON,1.6129032258064515,1.6129032258064515,32.25806451612903,1.0,win look |
Will Grayson,Penguin Group,1.6129032258064515,1.6129032258064515,32.25806451612903,1.0,win look |
Will Grayson,USA -RRB- Inc.,1.6129032258064515,1.6129032258064515,32.25806451612903,1.0,win look |
DAVID LEVITHAN,DUTTON,1.6129032258064515,1.6129032258064515,32.25806451612903,1.0,win look |
DAVID LEVITHAN,Penguin Group,1.6129032258064515,1.6129032258064515,32.25806451612903,1.0,win look |
DAVID LEVITHAN,USA -RRB- Inc.,1.6129032258064515,1.6129032258064515,32.25806451612903,1.0,win look |
DUTTON,Penguin Group,1.6129032258064515,1.6129032258064515,32.25806451612903,1.0,win look |
DUTTON,USA -RRB- Inc.,1.6129032258064515,1.6129032258064515,32.25806451612903,1.0,win look |
Penguin Group,USA -RRB- Inc.,1.6129032258064515,1.6129032258064515,32.25806451612903,1.0,win look |
Penguin Group,USA -RRB- Inc.,1.056338028169014,0.05868544600938967,45.363849765258216,18.0,publish | be
Penguin Group,Penguin Books Ltd,1.056338028169014,0.05868544600938967,45.363849765258216,18.0,publish | be
Penguin Group,John,1.056338028169014,0.05868544600938967,45.363849765258216,18.0,publish | be
Penguin Group,Penguin Books Ltd,1.056338028169014,0.05868544600938967,45.363849765258216,18.0,publish | be
Penguin Group,Penguin Books Ltd,1.056338028169014,0.05868544600938967,45.363849765258216,18.0,publish | be
Penguin Group,Penguin Books Ltd,1.056338028169014,0.05868544600938967,45.363849765258216,18.0,publish | be
Penguin Group,Penguin Books Ltd,1.056338028169014,0.05868544600938967,45.363849765258216,18.0,publish | be
Penguin Group,Penguin Books Ltd,1.056338028169014,0.05868544600938967,45.363849765258216,18.0,publish | be
Penguin Group,Penguin Books Ltd,1.056338028169014,0.05868544600938967,45.363849765258216,18.0,publish | be
Penguin Group,USA -RRB- Inc.,1.056338028169014,0.05868544600938967,45.363849765258216,18.0,publish | be
Penguin Group,Penguin Books Ltd,1.056338028169014,0.05868544600938967,45.363849765258216,18.0,publish | be
Penguin Group,John,1.056338028169014,0.05868544600938967,45.363849765258216,18.0,publish | be
Penguin Group,Penguin Books Ltd,1.056338028169014,0.05868544600938967,45.363849765258216,18.0,publish | be
Penguin Group,Penguin Books Ltd,1.056338028169014,0.05868544600938967,45.363849765258216,18.0,publish | be
Penguin Group,Penguin Books Ltd,1.056338028169014,0.05868544600938967,45.363849765258216,18.0,publish | be
Penguin Group,Penguin Books Ltd,1.056338028169014,0.05868544600938967,45.363849765258216,18.0,publish | be
Penguin Group,Penguin Books Ltd,1.056338028169014,0.05868544600938967,45.363849765258216,18.0,publish | be
Penguin Group,Penguin Books Ltd,1.056338028169014,0.05868544600938967,45.363849765258216,18.0,publish | be
USA -RRB- Inc.,Penguin Group,1.056338028169014,0.05868544600938967,45.363849765258216,18.0,publish | be
USA -RRB- Inc.,Penguin Books Ltd,1.056338028169014,0.05868544600938967,45.363849765258216,18.0,publish | be
USA -RRB- Inc.,John,1.056338028169014,0.05868544600938967,45.363849765258216,18.0,publish | be
USA -RRB- Inc.,Penguin Books Ltd,1.056338028169014,0.05868544600938967,45.363849765258216,18.0,publish | be
USA -RRB- Inc.,Penguin Group,1.056338028169014,0.05868544600938967,45.363849765258216,18.0,publish | be
USA -RRB- Inc.,Penguin Books Ltd,1.056338028169014,0.05868544600938967,45.363849765258216,18.0,publish | be
USA -RRB- Inc.,Penguin Books Ltd,1.056338028169014,0.05868544600938967,45.363849765258216,18.0,publish | be
USA -RRB- Inc.,Penguin Group,1.056338028169014,0.05868544600938967,45.363849765258216,18.0,publish | be
USA -RRB- Inc.,Penguin Books Ltd,1.056338028169014,0.05868544600938967,45.363849765258216,18.0,publish | be
USA -RRB- Inc.,Penguin Books Ltd,1.056338028169014,0.05868544600938967,45.363849765258216,18.0,publish | be
USA -RRB- Inc.,Penguin Books Ltd,1.056338028169014,0.05868544600938967,45.363849765258216,18.0,publish | be
Penguin Group,Penguin Books Ltd,1.056338028169014,0.05868544600938967,45.363849765258216,18.0,publish | be
Penguin Group,John,1.056338028169014,0.05868544600938967,45.363849765258216,18.0,publish | be
Penguin Group,Penguin Books Ltd,1.056338028169014,0.05868544600938967,45.363849765258216,18.0,publish | be
Penguin Group,Penguin Books Ltd,1.056338028169014,0.05868544600938967,45.363849765258216,18.0,publish | be
Penguin Group,Penguin Books Ltd,1.056338028169014,0.05868544600938967,45.363849765258216,18.0,publish | be
Penguin Group,Penguin Books Ltd,1.056338028169014,0.05868544600938967,45.363849765258216,18.0,publish | be
Penguin Group,Penguin Books Ltd,1.056338028169014,0.05868544600938967,45.363849765258216,18.0,publish | be
Penguin Group,Penguin Books Ltd,1.056338028169014,0.05868544600938967,45.363849765258216,18.0,publish | be
Penguin Books Ltd,John,1.056338028169014,0.05868544600938967,45.363849765258216,18.0,publish | be
Penguin Books Ltd,Penguin Group,1.056338028169014,0.05868544600938967,45.363849765258216,18.0,publish | be
Penguin Books Ltd,Penguin Group,1.056338028169014,0.05868544600938967,45.363849765258216,18.0,publish | be
John,Penguin Books Ltd,1.056338028169014,0.05868544600938967,45.363849765258216,18.0,publish | be
John,Penguin Group,1.056338028169014,0.05868544600938967,45.363849765258216,18.0,publish | be
John,Penguin Books Ltd,1.056338028169014,0.05868544600938967,45.363849765258216,18.0,publish | be
John,Penguin Books Ltd,1.056338028169014,0.05868544600938967,45.363849765258216,18.0,publish | be
John,Penguin Group,1.056338028169014,0.05868544600938967,45.363849765258216,18.0,publish | be
John,Penguin Books Ltd,1.056338028169014,0.05868544600938967,45.363849765258216,18.0,publish | be
John,Penguin Books Ltd,1.056338028169014,0.05868544600938967,45.363849765258216,18.0,publish | be
John,Penguin Books Ltd,1.056338028169014,0.05868544600938967,45.363849765258216,18.0,publish | be
Penguin Books Ltd,Penguin Group,1.056338028169014,0.05868544600938967,45.363849765258216,18.0,publish | be
Penguin Books Ltd,Penguin Group,1.056338028169014,0.05868544600938967,45.363849765258216,18.0,publish | be
Penguin Group,Penguin Books Ltd,1.056338028169014,0.05868544600938967,45.363849765258216,18.0,publish | be
Penguin Group,Penguin Books Ltd,1.056338028169014,0.05868544600938967,45.363849765258216,18.0,publish | be
Penguin Group,Penguin Books Ltd,1.056338028169014,0.05868544600938967,45.363849765258216,18.0,publish | be
Penguin Group,Penguin Books Ltd,1.056338028169014,0.05868544600938967,45.363849765258216,18.0,publish | be
Penguin Group,Penguin Books Ltd,1.056338028169014,0.05868544600938967,45.363849765258216,18.0,publish | be
Penguin Books Ltd,Penguin Group,1.056338028169014,0.05868544600938967,45.363849765258216,18.0,publish | be
Penguin Books Ltd,Penguin Group,1.056338028169014,0.05868544600938967,45.363849765258216,18.0,publish | be
Penguin Group,Penguin Books Ltd,1.056338028169014,0.05868544600938967,45.363849765258216,18.0,publish | be
Penguin Group,Penguin Books Ltd,1.056338028169014,0.05868544600938967,45.363849765258216,18.0,publish | be
Penguin Group,Penguin Books Ltd,1.056338028169014,0.05868544600938967,45.363849765258216,18.0,publish | be
Penguin Group,USA -RRB- Inc.,0.0,0.0,57.89473684210527,INF,publish
Irene Vandervoort,Earl,1.6666666666666667,2.5,46.94444444444444,0.6666666666666666,design wash face
Patrick,Support Group,2.941176470588235,2.941176470588235,56.86274509803921,1.0,notice talk freak be sit
Patrick,Jesus,2.941176470588235,2.941176470588235,56.86274509803921,1.0,notice talk freak be sit
Support Group,Jesus,2.941176470588235,2.941176470588235,56.86274509803921,1.0,notice talk freak be sit
Support Group,Isaac,0.9259259259259258,0.9259259259259258,68.51851851851852,1.0,be name sweep
Augustus,Support Group,2.4193548387096775,0.4032258064516129,60.08064516129033,6.0,make try get sit have see
Isaac,Patrick,0.0,0.0,30.76923076923077,INF,be say
Isaac,Support Group,2.941176470588235,1.8382352941176472,51.10294117647059,1.6,say have attend feel feel brag tickle
Isaac,Support Group,2.941176470588235,1.8382352941176472,51.10294117647059,1.6,say have attend feel feel brag tickle
Support Group,Isaac,2.941176470588235,1.8382352941176472,51.10294117647059,1.6,say have attend feel feel brag tickle
Augustus,Patrick,0.0,0.0,60.0,INF,smile
Augustus,Patrick,0.4629629629629629,3.2407407407407405,44.44444444444444,0.14285714285714285,speak say like share
Patrick,Augustus,0.4629629629629629,3.2407407407407405,44.44444444444444,0.14285714285714285,speak say like share
Isaac,Patrick,3.4722222222222223,1.3888888888888888,61.80555555555556,2.5,be laugh raise say please
Isaac,Augustus,3.4722222222222223,1.3888888888888888,61.80555555555556,2.5,be laugh raise say please
Patrick,Augustus,3.4722222222222223,1.3888888888888888,61.80555555555556,2.5,be laugh raise say please
Patrick,Hazel,4.605263157894736,3.9473684210526314,38.81578947368421,1.1666666666666667,raise say
Patrick,Hazel,4.605263157894736,3.9473684210526314,38.81578947368421,1.1666666666666667,raise say
Isaac,Michael,1.6666666666666667,0.8333333333333334,34.166666666666664,2.0,pray
Isaac,Augustus,1.6666666666666667,0.8333333333333334,34.166666666666664,2.0,pray
Isaac,Hazel,1.6666666666666667,0.8333333333333334,34.166666666666664,2.0,pray
Michael,Augustus,1.6666666666666667,0.8333333333333334,34.166666666666664,2.0,pray
Michael,Hazel,1.6666666666666667,0.8333333333333334,34.166666666666664,2.0,pray
Augustus,Hazel,1.6666666666666667,0.8333333333333334,34.166666666666664,2.0,pray
Augustus,Patrick,0.0,0.0,57.14285714285714,INF,push walk
Patrick,Isaac,9.615384615384617,1.9230769230769231,50.0,5.0,be say walk
Augustus,Isaac,0.0,0.0,52.94117647058824,INF,hold say raise turn
Augustus,Isaac,1.1363636363636365,0.0,71.5909090909091,INF,lean think hear
Isaac,Augustus,0.6944444444444444,0.0,49.30555555555556,INF,hear respond say
Jesus,Isaac,0.0,0.8928571428571428,49.107142857142854,0.0,be say
Jesus,Augustus,0.3676470588235294,2.941176470588235,49.63235294117647,0.125,tell say be stick be hear
Augustus,Jesus,0.3676470588235294,2.941176470588235,49.63235294117647,0.125,tell say be stick be hear
Augustus,Jesus,0.3676470588235294,2.941176470588235,49.63235294117647,0.125,tell say be stick be hear
Michael,Alisa,0.0,0.9615384615384616,68.26923076923077,0.0,drive take
Augustus,Isaac,4.464285714285714,2.6785714285714284,57.14285714285714,1.6666666666666667,be watch proceed be lean
Augustus,Monica,4.464285714285714,2.6785714285714284,57.14285714285714,1.6666666666666667,be watch proceed be lean
Isaac,Monica,4.464285714285714,2.6785714285714284,57.14285714285714,1.6666666666666667,be watch proceed be lean
Isaac,Monica,3.804347826086957,0.0,57.065217391304344,INF,reach paw move
Isaac,Monica,3.804347826086957,0.0,57.065217391304344,INF,reach paw move
Monica,Isaac,3.804347826086957,0.0,57.065217391304344,INF,reach paw move
Monica,Isaac,3.804347826086957,0.0,57.065217391304344,INF,reach paw move
Monica,Isaac,3.804347826086957,0.0,57.065217391304344,INF,reach paw move
Monica,Isaac,3.804347826086957,0.0,57.065217391304344,INF,reach paw move
Augustus,Hazel,0.625,0.625,53.75,1.0,look say be kill
Isaac,Support Group,0.0,0.0,44.44444444444444,INF,be
Augustus,Gus,3.977272727272727,0.0,59.65909090909091,INF,pause try figure be calibrate please
Augustus,Gus,2.7777777777777777,1.8518518518518516,56.481481481481474,1.5,give throw need be say look wrap say be kid
Augustus,Gus,2.7777777777777777,1.8518518518518516,56.481481481481474,1.5,give throw need be say look wrap say be kid
Augustus,Gus,2.7777777777777777,1.8518518518518516,56.481481481481474,1.5,give throw need be say look wrap say be kid
Augustus,Gus,2.7777777777777777,1.8518518518518516,56.481481481481474,1.5,give throw need be say look wrap say be kid
Augustus,Dad,2.7777777777777777,1.8518518518518516,56.481481481481474,1.5,give throw need be say look wrap say be kid
Gus,Dad,2.7777777777777777,1.8518518518518516,56.481481481481474,1.5,give throw need be say look wrap say be kid
Gus,Dad,2.7777777777777777,1.8518518518518516,56.481481481481474,1.5,give throw need be say look wrap say be kid
Gus,Dad,2.7777777777777777,1.8518518518518516,56.481481481481474,1.5,give throw need be say look wrap say be kid
Gus,Dad,2.7777777777777777,1.8518518518518516,56.481481481481474,1.5,give throw need be say look wrap say be kid
Gus,Augustus,4.136029411764706,2.2058823529411766,47.33455882352941,1.875,talk be be miss be be give be be interject be be do ask be say be go watch see
Gus,Augustus,4.136029411764706,2.2058823529411766,47.33455882352941,1.875,talk be be miss be be give be be interject be be do ask be say be go watch see
Gus,Hazel,4.136029411764706,2.2058823529411766,47.33455882352941,1.875,talk be be miss be be give be be interject be be do ask be say be go watch see
Gus,Hazel,4.136029411764706,2.2058823529411766,47.33455882352941,1.875,talk be be miss be be give be be interject be be do ask be say be go watch see
Gus,Hazel,4.136029411764706,2.2058823529411766,47.33455882352941,1.875,talk be be miss be be give be be interject be be do ask be say be go watch see
Gus,Natalie Portman,4.136029411764706,2.2058823529411766,47.33455882352941,1.875,talk be be miss be be give be be interject be be do ask be say be go watch see
Augustus,Hazel,4.136029411764706,2.2058823529411766,47.33455882352941,1.875,talk be be miss be be give be be interject be be do ask be say be go watch see
