NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Paolo,Sergei Borisovich,0.0,0.0,66.66666666666666,INF,pull
Sergei Borisovich,Narodneft,2.631578947368421,1.3157894736842104,69.73684210526315,2.0,be accompany seem be
Narodneft,Paolo,0.0,0.0,53.333333333333336,INF,tell repeat hang
Narodneft,Paolo,0.0,0.0,53.333333333333336,INF,tell repeat hang
Vyacheslav Alexandrovich,Paolo,1.0416666666666665,0.0,32.29166666666667,INF,say sit
Paolo,Sergei Borisovich,0.0,0.0,37.5,INF,wheel confer
Steve,Cossack,3.308823529411765,1.1029411764705883,51.470588235294116,3.0,have realize be be bind feather
Steve,Kremlin,3.308823529411765,1.1029411764705883,51.470588235294116,3.0,have realize be be bind feather
Steve,FSB,3.308823529411765,1.1029411764705883,51.470588235294116,3.0,have realize be be bind feather
Cossack,Steve,3.308823529411765,1.1029411764705883,51.470588235294116,3.0,have realize be be bind feather
Cossack,Kremlin,3.308823529411765,1.1029411764705883,51.470588235294116,3.0,have realize be be bind feather
Cossack,FSB,3.308823529411765,1.1029411764705883,51.470588235294116,3.0,have realize be be bind feather
Steve,Kremlin,3.308823529411765,1.1029411764705883,51.470588235294116,3.0,have realize be be bind feather
Steve,FSB,3.308823529411765,1.1029411764705883,51.470588235294116,3.0,have realize be be bind feather
Kremlin,FSB,3.308823529411765,1.1029411764705883,51.470588235294116,3.0,have realize be be bind feather
Cossack,Nicholas,0.0,0.0,36.36363636363637,INF,say
Olga,Paolo,2.976190476190476,2.6785714285714284,53.86904761904761,1.1111111111111112,be polish have be give give concentrate
Olga,Paolo,2.976190476190476,2.6785714285714284,53.86904761904761,1.1111111111111112,be polish have be give give concentrate
Kolya,Katya,0.0,1.293103448275862,50.43103448275862,0.0,say poise do tell see
Kolya,Masha,0.0,1.293103448275862,50.43103448275862,0.0,say poise do tell see
Katya,Masha,0.0,1.293103448275862,50.43103448275862,0.0,say poise do tell see
Katya,Masha,3.125,3.6458333333333335,51.5625,0.8571428571428571,have ditch be wear skirt tell be go
Katya,Masha,3.125,3.6458333333333335,51.5625,0.8571428571428571,have ditch be wear skirt tell be go
Katya,Masha,3.125,3.6458333333333335,51.5625,0.8571428571428571,have ditch be wear skirt tell be go
Tatiana Vladimirovna,Pyotr Arkadyevich,0.0,1.7857142857142856,41.07142857142857,0.0,put
Tatiana Vladimirovna,Katya,2.083333333333333,1.0416666666666665,55.208333333333336,2.0,ride lift clink remember notice have get pierce
Tatiana Vladimirovna,Katya,2.083333333333333,1.0416666666666665,55.208333333333336,2.0,ride lift clink remember notice have get pierce
Masha,Stepan Mikhailovich,1.4705882352941175,2.941176470588235,48.529411764705884,0.5,say be be finish
Tatiana Vladimirovna,Stepan Mikhailovich,5.113636363636364,0.0,35.79545454545455,INF,explain have obtain close
Tatiana Vladimirovna,Stepan Mikhailovich,5.113636363636364,0.0,35.79545454545455,INF,explain have obtain close
Kolya,Masha,2.314814814814815,0.0,27.314814814814813,INF,say help
Kolya,Tatiana Vladimirovna,2.314814814814815,0.0,27.314814814814813,INF,say help
Masha,Tatiana Vladimirovna,2.314814814814815,0.0,27.314814814814813,INF,say help
Masha,Katya,3.804347826086957,3.804347826086957,44.565217391304344,1.0,emerge
Masha,Katya,3.804347826086957,3.804347826086957,44.565217391304344,1.0,emerge
Masha,Katya,1.4705882352941175,0.0,51.470588235294116,INF,have go work come
Tatiana Vladimirovna,Pyotr Arkadyevich,0.9433962264150944,0.0,48.113207547169814,INF,stand remember smile hold show do see know arrive
Tatiana Vladimirovna,Pyotr Arkadyevich,0.9433962264150944,0.0,48.113207547169814,INF,stand remember smile hold show do see know arrive
Katya,Tatiana Vladimirovna,1.1904761904761905,4.166666666666666,47.023809523809526,0.2857142857142857,look have be compose tell bear
Katya,Tatiana Vladimirovna,1.1904761904761905,4.166666666666666,47.023809523809526,0.2857142857142857,look have be compose tell bear
Tatiana Vladimirovna,Kremlin,3.787878787878788,2.272727272727273,54.54545454545454,1.6666666666666667,say mind be put start steal
Tatiana Vladimirovna,Kremlin,3.787878787878788,2.272727272727273,54.54545454545454,1.6666666666666667,say mind be put start steal
Tatiana Vladimirovna,Katya,8.333333333333332,1.3888888888888888,40.27777777777778,6.0,be say look smile
Katya,Kolya,1.8382352941176472,0.7352941176470588,44.48529411764706,2.5,lean feel whisper do tell go
Katya,Masha,1.8382352941176472,0.7352941176470588,44.48529411764706,2.5,lean feel whisper do tell go
Katya,Kolya,1.8382352941176472,0.7352941176470588,44.48529411764706,2.5,lean feel whisper do tell go
Katya,Masha,1.8382352941176472,0.7352941176470588,44.48529411764706,2.5,lean feel whisper do tell go
Kolya,Masha,1.8382352941176472,0.7352941176470588,44.48529411764706,2.5,lean feel whisper do tell go
Masha,Tatiana Vladimirovna,3.787878787878788,2.6515151515151514,45.07575757575758,1.4285714285714286,stand say understand remember be be make
Masha,Kolya,3.787878787878788,2.6515151515151514,45.07575757575758,1.4285714285714286,stand say understand remember be be make
Masha,Tatiana Vladimirovna,3.787878787878788,2.6515151515151514,45.07575757575758,1.4285714285714286,stand say understand remember be be make
Tatiana Vladimirovna,Kolya,3.787878787878788,2.6515151515151514,45.07575757575758,1.4285714285714286,stand say understand remember be be make
Kolya,Tatiana Vladimirovna,3.787878787878788,2.6515151515151514,45.07575757575758,1.4285714285714286,stand say understand remember be be make
Tatiana Vladimirovna,Konstantin Andreyevich,7.720588235294118,2.2058823529411766,48.89705882352941,3.5,understand be want ask do know call
Konstantin Andreyevich,Oleg Nikolaevich,3.4090909090909087,1.1363636363636365,40.909090909090914,3.0,be
Metro,Tatiana Vladimirovna,0.0,0.0,47.82608695652174,INF,slide go go work
Oleg Nikolaevich,Konstantin Andreyevich,0.0,0.0,37.5,INF,ask come do have
Oleg Nikolaevich,Konstantin Andreyevich,0.0,0.0,37.5,INF,ask come do have
Oleg Nikolaevich,Konstantin Andreyevich,0.0,0.0,37.5,INF,ask come do have
Oleg Nikolaevich,George,1.7857142857142856,0.8928571428571428,40.17857142857143,2.0,be say turn
George,Oleg Nikolaevich,1.7857142857142856,0.8928571428571428,40.17857142857143,2.0,be say turn
Steve,interior ministry,2.455357142857143,1.1160714285714286,60.71428571428571,2.2,go have suffer launch annoy have be find
Steve,interior ministry,2.455357142857143,1.1160714285714286,60.71428571428571,2.2,go have suffer launch annoy have be find
interior ministry,Steve,2.455357142857143,1.1160714285714286,60.71428571428571,2.2,go have suffer launch annoy have be find
Masha,Metro,0.0,0.0,47.22222222222222,INF,go have take get work
Metro,Masha,0.0,0.0,47.22222222222222,INF,go have take get work
Masha,Steve,0.9615384615384616,0.0,37.5,INF,be get say
Katya,Masha,0.0,1.6666666666666667,38.333333333333336,0.0,do want tell see
Katya,Masha,0.0,1.6666666666666667,38.333333333333336,0.0,do want tell see
Steve,Katya,5.46875,1.5625,49.21875,3.5,have tell watch
Olga,Tatiana Vladimirovna,1.524390243902439,1.2195121951219512,41.15853658536585,1.25,give need check be build
Tatiana Vladimirovna,Steve,0.7352941176470588,2.2058823529411766,55.88235294117647,0.3333333333333333,be distract
Steve,Cossack,8.333333333333332,4.166666666666666,54.166666666666664,2.0,ask
Tatiana Vladimirovna,Katya,0.0,0.0,50.0,INF,go think
Masha,Katya,0.0,0.3048780487804878,55.79268292682927,0.0,bring remember be piss sprain
Masha,Katya,1.7045454545454544,2.272727272727273,50.56818181818182,0.75,seem be ski walk
Kolya,Tatiana Vladimirovna,2.34375,0.78125,40.625,3.0,do say be sit
Stepan Mikhailovich,Tatiana Vladimirovna,2.5423728813559325,0.211864406779661,54.8728813559322,12.0,have explain be fix say be be trail make run
Stepan Mikhailovich,Tatiana Vladimirovna,2.5423728813559325,0.211864406779661,54.8728813559322,12.0,have explain be fix say be be trail make run
Masha,Katya,5.357142857142857,5.357142857142857,32.142857142857146,1.0,be
Tatiana Vladimirovna,Kolya,0.6944444444444444,0.0,38.19444444444444,INF,ask have
Masha,Tatiana Vladimirovna,3.75,0.625,35.625,6.0,say see
Tatiana Vladimirovna,Masha,0.0,1.4204545454545454,39.48863636363637,0.0,say take change be
Tatiana Vladimirovna,Masha,0.0,1.4204545454545454,39.48863636363637,0.0,say take change be
Pyotr Arkadyevich,Masha,3.9215686274509802,1.715686274509804,39.46078431372549,2.2857142857142856,be have have be say mean take
Pyotr Arkadyevich,Masha,3.9215686274509802,1.715686274509804,39.46078431372549,2.2857142857142856,be have have be say mean take
Pyotr Arkadyevich,Masha,3.9215686274509802,1.715686274509804,39.46078431372549,2.2857142857142856,be have have be say mean take
Nicholas,Tatiana Vladimirovna,0.0,0.0,27.27272727272727,INF,thank say
Masha,Tatiana Vladimirovna,1.6129032258064515,1.2096774193548387,45.564516129032256,1.3333333333333333,say be be go give
Masha,Stepan Mikhailovich,1.6129032258064515,1.2096774193548387,45.564516129032256,1.3333333333333333,say be be go give
Masha,Tatiana Vladimirovna,1.6129032258064515,1.2096774193548387,45.564516129032256,1.3333333333333333,say be be go give
Tatiana Vladimirovna,Stepan Mikhailovich,1.6129032258064515,1.2096774193548387,45.564516129032256,1.3333333333333333,say be be go give
Stepan Mikhailovich,Tatiana Vladimirovna,1.6129032258064515,1.2096774193548387,45.564516129032256,1.3333333333333333,say be be go give
Tatiana Vladimirovna,St Petersburg,1.6129032258064515,1.6129032258064515,51.61290322580645,1.0,say be be go take say
Tatiana Vladimirovna,Masha,1.6129032258064515,1.6129032258064515,51.61290322580645,1.0,say be be go take say
St Petersburg,Masha,1.6129032258064515,1.6129032258064515,51.61290322580645,1.0,say be be go take say
Olga,Tatiana Vladimirovna,1.0416666666666665,0.0,48.95833333333333,INF,get perch run have
Cossack,Vyacheslav Alexandrovich,2.604166666666667,2.083333333333333,45.3125,1.25,be feel sign accord have be entitle
Kolya,Masha,0.0,0.43103448275862066,34.05172413793103,0.0,say ask prepare sell
Kolya,Tatiana Vladimirovna,0.0,0.43103448275862066,34.05172413793103,0.0,say ask prepare sell
Kolya,Tatiana Vladimirovna,0.0,0.43103448275862066,34.05172413793103,0.0,say ask prepare sell
Masha,Tatiana Vladimirovna,0.0,0.43103448275862066,34.05172413793103,0.0,say ask prepare sell
Masha,Tatiana Vladimirovna,0.0,0.43103448275862066,34.05172413793103,0.0,say ask prepare sell
Tatiana Vladimirovna,Kolya,4.166666666666666,0.0,18.055555555555554,INF,tell
Tatiana Vladimirovna,Masha,3.125,1.5625,45.3125,2.0,be
Kolya,Masha,2.6785714285714284,0.8928571428571428,46.42857142857143,3.0,be prepare add talk look
Kolya,Masha,2.6785714285714284,0.8928571428571428,46.42857142857143,3.0,be prepare add talk look
Kolya,Masha,1.4705882352941175,0.7352941176470588,33.088235294117645,2.0,say meet
Nick,Rosemary,3.8934426229508197,4.918032786885246,58.40163934426229,0.7916666666666666,wish have talk say love agree be say dare bother
Rosemary,St Petersburg,0.0,0.0,54.54545454545454,INF,wait
Paolo,Cossack,6.0344827586206895,3.4482758620689653,45.689655172413794,1.75,tell lose try explain
Paolo,Narodneft,6.0344827586206895,3.4482758620689653,45.689655172413794,1.75,tell lose try explain
Cossack,Narodneft,6.0344827586206895,3.4482758620689653,45.689655172413794,1.75,tell lose try explain
