NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Warner,Dave,0.0,0.0,53.84615384615385,INF,do look take
Warner,Dave,0.0,0.0,53.84615384615385,INF,do look take
Warner,Dave,4.3478260869565215,7.065217391304348,49.45652173913043,0.6153846153846154,scowl kill have be
Warner,Dave,3.4482758620689653,0.0,65.51724137931035,INF,be hunch look have have see
Warner,Dave,3.4482758620689653,0.0,65.51724137931035,INF,be hunch look have have see
Warner,Dave,3.4482758620689653,0.0,65.51724137931035,INF,be hunch look have have see
Warner,Dave,3.4482758620689653,0.0,65.51724137931035,INF,be hunch look have have see
Warner,Dave,3.4482758620689653,0.0,65.51724137931035,INF,be hunch look have have see
Warner,Dave,3.4482758620689653,0.0,65.51724137931035,INF,be hunch look have have see
Warner,Dave,3.4482758620689653,0.0,65.51724137931035,INF,be hunch look have have see
Warner,Dave,3.4482758620689653,0.0,65.51724137931035,INF,be hunch look have have see
Warner,Dave,0.0,0.0,40.0,INF,turn
Stan,Dave,3.571428571428571,1.7857142857142856,23.214285714285715,2.0,be
Dave,Stan,0.0,0.0,16.666666666666664,INF,meet
Dave,Warner,5.932203389830509,2.330508474576271,51.059322033898304,2.5454545454545454,have be talk look tell have get hear be have tell be go be tell
Dave,Warner,5.932203389830509,2.330508474576271,51.059322033898304,2.5454545454545454,have be talk look tell have get hear be have tell be go be tell
Dave,Warner,5.932203389830509,2.330508474576271,51.059322033898304,2.5454545454545454,have be talk look tell have get hear be have tell be go be tell
Dave,Warner,5.932203389830509,2.330508474576271,51.059322033898304,2.5454545454545454,have be talk look tell have get hear be have tell be go be tell
Dave,Warner,5.932203389830509,2.330508474576271,51.059322033898304,2.5454545454545454,have be talk look tell have get hear be have tell be go be tell
Dave,Warner,2.8125,0.9375,61.25000000000001,3.0,have expect hear be cook survive call want get
Dave,Warner,0.0,1.6666666666666667,58.333333333333336,0.0,know sell know have make
Dave,Warner,0.0,1.6666666666666667,58.333333333333336,0.0,know sell know have make
Dave,Warner,1.1904761904761905,0.0,51.19047619047619,INF,have ask come come plan
Dave,Warner,1.1904761904761905,0.0,51.19047619047619,INF,have ask come come plan
Dave,Warner,1.1904761904761905,0.0,51.19047619047619,INF,have ask come come plan
Dave,Warner,0.75,0.0,51.24999999999999,INF,have make begin show pass be navigate
Dave,Warner,0.75,0.0,51.24999999999999,INF,have make begin show pass be navigate
Warner,Dave,0.75,0.0,51.24999999999999,INF,have make begin show pass be navigate
