NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Vincent,Nietzsche,0.7692307692307693,1.3461538461538463,56.34615384615385,0.5714285714285714,take educate let read write cut
Vincent,Nazis,0.7692307692307693,1.3461538461538463,56.34615384615385,0.5714285714285714,take educate let read write cut
Nietzsche,Nazis,0.7692307692307693,1.3461538461538463,56.34615384615385,0.5714285714285714,take educate let read write cut
Jasper,Dad,0.0,0.0,60.0,INF,look say settle
Dad,Terry,0.0,2.82258064516129,52.016129032258064,0.0,suck strain hear say be
Dad,Terry,3.571428571428571,0.0,47.85714285714286,INF,erase find describe
Dad,Terry,3.571428571428571,0.0,47.85714285714286,INF,erase find describe
Dad,Terry,3.571428571428571,0.0,47.85714285714286,INF,erase find describe
Dad,Terry,3.571428571428571,0.0,47.85714285714286,INF,erase find describe
Dad,Terry,3.571428571428571,0.0,47.85714285714286,INF,erase find describe
Terry,Dad,5.743243243243244,1.0135135135135136,50.0,5.666666666666667,be rip say wish take keep be
Dad,Terry,3.125,5.46875,53.90625,0.5714285714285714,be go tell
Dad,Terry,0.0,0.0,51.724137931034484,INF,open spill chronicle be mythologize
Borges,Aleph,3.8461538461538463,0.9615384615384616,64.42307692307693,4.0,be call
Terry,God,4.72972972972973,1.3513513513513513,45.27027027027027,3.5,bore bore sleep bore bore bore bore bore bore
Terry,God,4.72972972972973,1.3513513513513513,45.27027027027027,3.5,bore bore sleep bore bore bore bore bore bore
Terry,God,4.72972972972973,1.3513513513513513,45.27027027027027,3.5,bore bore sleep bore bore bore bore bore bore
Caroline,Terry,2.5462962962962963,2.5462962962962963,54.166666666666664,1.0,go see do hate jump clap sit move put stun
Caroline,Terry,2.5462962962962963,2.5462962962962963,54.166666666666664,1.0,go see do hate jump clap sit move put stun
Terry,Caroline,2.5462962962962963,2.5462962962962963,54.166666666666664,1.0,go see do hate jump clap sit move put stun
Terry,Caroline,2.5462962962962963,2.5462962962962963,54.166666666666664,1.0,go see do hate jump clap sit move put stun
Terry,Caroline,2.5462962962962963,2.5462962962962963,54.166666666666664,1.0,go see do hate jump clap sit move put stun
Terry,Caroline,0.0,0.0,38.095238095238095,INF,rush take have see
Caroline,Terry,1.0416666666666665,3.125,54.166666666666664,0.3333333333333333,talk look be say find be get be force swallow
Caroline,Terry,1.0416666666666665,3.125,54.166666666666664,0.3333333333333333,talk look be say find be get be force swallow
Caroline,Terry,1.0416666666666665,3.125,54.166666666666664,0.3333333333333333,talk look be say find be get be force swallow
Terry,Caroline,2.2435897435897436,3.5256410256410255,58.333333333333336,0.6363636363636364,feel be know be meet happen know
Dave,Bruno,1.1363636363636365,0.0,62.5,INF,have tie
Dave,Bruno,2.314814814814815,3.935185185185185,54.861111111111114,0.5882352941176471,be bully be think belong walk be step
Bruno,Dave,4.044117647058823,4.044117647058823,59.55882352941176,1.0,be arrange run jump be
Terry,Bruno,1.293103448275862,1.293103448275862,56.03448275862068,1.0,tell climb grab slam
Terry,Bruno,1.293103448275862,1.293103448275862,56.03448275862068,1.0,tell climb grab slam
Dave,Terry,2.631578947368421,4.276315789473684,50.98684210526315,0.6153846153846154,tell have be go pull
Bruno,Dave,2.083333333333333,0.0,56.25,INF,glare cross
Bruno,Terry,2.083333333333333,0.0,56.25,INF,glare cross
Dave,Terry,2.083333333333333,0.0,56.25,INF,glare cross
Terry,Bruno,1.7045454545454544,0.0,66.47727272727273,INF,trail realize follow go
Terry,Dave,1.7045454545454544,0.0,66.47727272727273,INF,trail realize follow go
Terry,Bruno,1.7045454545454544,0.0,66.47727272727273,INF,trail realize follow go
Terry,Dave,1.7045454545454544,0.0,66.47727272727273,INF,trail realize follow go
Bruno,Dave,1.7045454545454544,0.0,66.47727272727273,INF,trail realize follow go
Bruno,Dave,0.9259259259259258,0.4629629629629629,61.57407407407407,2.0,stop catch have request
Bruno,Dave,0.6578947368421052,0.0,57.23684210526315,INF,bounce ferry wait
Martin,Dave,0.5434782608695652,0.2717391304347826,44.83695652173913,2.0,shout hit push come annihilate
Terry,Stanley,0.0,1.358695652173913,59.5108695652174,0.0,ask write detail cut spell be
Terry,Stanley,0.0,1.358695652173913,59.5108695652174,0.0,ask write detail cut spell be
Terry,Stanley,0.0,1.358695652173913,59.5108695652174,0.0,ask write detail cut spell be
Bruno,Dave,1.9736842105263157,1.9736842105263157,51.31578947368421,1.0,spend be keep have tag
Bruno,Terry,1.9736842105263157,1.9736842105263157,51.31578947368421,1.0,spend be keep have tag
Dave,Terry,1.9736842105263157,1.9736842105263157,51.31578947368421,1.0,spend be keep have tag
Terry,Bruno,0.9375,2.8125,68.75,0.3333333333333333,have construct base form become ask answer
Terry,Dave,0.9375,2.8125,68.75,0.3333333333333333,have construct base form become ask answer
Bruno,Dave,0.9375,2.8125,68.75,0.3333333333333333,have construct base form become ask answer
Bruno,Dave,2.380952380952381,0.0,50.0,INF,be find terrify
Terry,Bruno,0.3289473684210526,0.9868421052631579,53.94736842105263,0.3333333333333333,arm wave let
Terry,Dave,0.3289473684210526,0.9868421052631579,53.94736842105263,0.3333333333333333,arm wave let
Terry,Dave,0.3289473684210526,0.9868421052631579,53.94736842105263,0.3333333333333333,arm wave let
Terry,Dave,0.3289473684210526,0.9868421052631579,53.94736842105263,0.3333333333333333,arm wave let
Terry,Dave,0.3289473684210526,0.9868421052631579,53.94736842105263,0.3333333333333333,arm wave let
Bruno,Dave,0.3289473684210526,0.9868421052631579,53.94736842105263,0.3333333333333333,arm wave let
Bruno,Dave,0.3289473684210526,0.9868421052631579,53.94736842105263,0.3333333333333333,arm wave let
Bruno,Dave,0.3289473684210526,0.9868421052631579,53.94736842105263,0.3333333333333333,arm wave let
Bruno,Dave,0.3289473684210526,0.9868421052631579,53.94736842105263,0.3333333333333333,arm wave let
Bruno,Dave,1.6304347826086956,0.5434782608695652,58.69565217391305,3.0,slap toughen send be flow
Dave,Bruno,1.6304347826086956,0.5434782608695652,58.69565217391305,3.0,slap toughen send be flow
Dave,Bruno,1.6304347826086956,0.5434782608695652,58.69565217391305,3.0,slap toughen send be flow
Dave,Bruno,1.6304347826086956,0.5434782608695652,58.69565217391305,3.0,slap toughen send be flow
Bruno,Dave,4.481132075471698,2.8301886792452833,53.06603773584906,1.5833333333333333,be love flick light threaten be bury
Dostoyevsky,Dante,4.054054054054054,1.6891891891891893,42.9054054054054,2.4,read mention go read mention go read
Dostoyevsky,Dante,4.054054054054054,1.6891891891891893,42.9054054054054,2.4,read mention go read mention go read
Bruno,Dave,3.4090909090909087,2.272727272727273,53.40909090909091,1.5,be send hurtle seethe be intrigue
Dave,Bruno,3.9473684210526314,3.289473684210526,45.39473684210527,1.2,tell keep burn
Bruno,Dave,7.386363636363637,2.272727272727273,40.340909090909086,3.25,have smash be
Bruno,Terry,7.386363636363637,2.272727272727273,40.340909090909086,3.25,have smash be
Dave,Terry,7.386363636363637,2.272727272727273,40.340909090909086,3.25,have smash be
Dave,Dante,0.6578947368421052,1.3157894736842104,45.39473684210527,0.5,say want hear have say
Bruno,Dave,1.893939393939394,1.5151515151515151,54.166666666666664,1.25,be decide have be go meet report
Bruno,Terry,1.893939393939394,1.5151515151515151,54.166666666666664,1.25,be decide have be go meet report
Bruno,Harry,1.893939393939394,1.5151515151515151,54.166666666666664,1.25,be decide have be go meet report
Bruno,Terry,1.893939393939394,1.5151515151515151,54.166666666666664,1.25,be decide have be go meet report
Dave,Terry,1.893939393939394,1.5151515151515151,54.166666666666664,1.25,be decide have be go meet report
Dave,Harry,1.893939393939394,1.5151515151515151,54.166666666666664,1.25,be decide have be go meet report
Dave,Terry,1.893939393939394,1.5151515151515151,54.166666666666664,1.25,be decide have be go meet report
Terry,Harry,1.893939393939394,1.5151515151515151,54.166666666666664,1.25,be decide have be go meet report
Harry,Terry,1.893939393939394,1.5151515151515151,54.166666666666664,1.25,be decide have be go meet report
Martin,Terry,0.0,0.0,42.857142857142854,INF,
Terry,Jim,0.0,0.0,42.10526315789473,INF,finish say take
Terry,Harry,0.0,0.7352941176470588,63.970588235294116,0.0,answer enter stand
Harry,Terry,1.5625,1.0416666666666665,59.895833333333336,1.5,move note use have
Terry,Harry,1.5625,1.0416666666666665,59.895833333333336,1.5,move note use have
Terry,bush,1.171875,2.1484375,51.3671875,0.5454545454545454,take speak do say have have be do enter be drift
Terry,bush,1.171875,2.1484375,51.3671875,0.5454545454545454,take speak do say have have be do enter be drift
Terry,bush,1.171875,2.1484375,51.3671875,0.5454545454545454,take speak do say have have be do enter be drift
bush,Terry,1.171875,2.1484375,51.3671875,0.5454545454545454,take speak do say have have be do enter be drift
Bruno,Dave,1.1363636363636365,2.272727272727273,51.13636363636363,0.5,think be
Bruno,Harry,1.1363636363636365,2.272727272727273,51.13636363636363,0.5,think be
Dave,Harry,1.1363636363636365,2.272727272727273,51.13636363636363,0.5,think be
Harry,Bruno,0.0,1.5,46.5,0.0,appeal be
Harry,Dave,0.0,1.5,46.5,0.0,appeal be
Harry,Dave,0.0,1.5,46.5,0.0,appeal be
Bruno,Dave,0.0,1.5,46.5,0.0,appeal be
Bruno,Dave,0.0,1.5,46.5,0.0,appeal be
Terry,Harry,2.5,3.75,73.75,0.6666666666666666,visit
Terry,Harry,3.4090909090909087,5.681818181818182,54.54545454545454,0.6,agree have plead go limp visit notice have
Terry,Harry,3.4090909090909087,5.681818181818182,54.54545454545454,0.6,agree have plead go limp visit notice have
Terry,Harry,3.4090909090909087,5.681818181818182,54.54545454545454,0.6,agree have plead go limp visit notice have
Harry,Terry,4.72972972972973,0.6756756756756757,62.16216216216216,7.0,run think be instruct be do think get
Harry,Terry,4.72972972972973,0.6756756756756757,62.16216216216216,7.0,run think be instruct be do think get
Terry,Harry,4.72972972972973,0.6756756756756757,62.16216216216216,7.0,run think be instruct be do think get
Terry,Harry,4.72972972972973,0.6756756756756757,62.16216216216216,7.0,run think be instruct be do think get
Patrick Ackerman,Jim,0.5208333333333333,3.125,50.520833333333336,0.16666666666666666,turn be strike take
Patrick Ackerman,Jim,0.5208333333333333,3.125,50.520833333333336,0.16666666666666666,turn be strike take
Jim,Oscar,5.769230769230769,1.282051282051282,51.92307692307693,4.5,be say give tell be let
Bruno,Dave,2.1739130434782608,0.5434782608695652,49.45652173913043,4.0,be save plan want join
Bruno,Terry,2.1739130434782608,0.5434782608695652,49.45652173913043,4.0,be save plan want join
Dave,Terry,2.1739130434782608,0.5434782608695652,49.45652173913043,4.0,be save plan want join
Terry,Bruno,3.4090909090909087,2.272727272727273,56.13636363636364,1.5,be pretend be do watch have reach want vomit have stink
Caroline,Terry,0.7575757575757576,0.0,68.93939393939394,INF,go be surprise see stand throw land
Terry,Caroline,0.7575757575757576,0.0,68.93939393939394,INF,go be surprise see stand throw land
Terry,Caroline,7.8125,0.0,54.6875,INF,wonder have
Terry,Bruno,2.941176470588235,1.4705882352941175,60.29411764705882,2.0,see carry
Terry,Dave,2.941176470588235,1.4705882352941175,60.29411764705882,2.0,see carry
Bruno,Dave,2.941176470588235,1.4705882352941175,60.29411764705882,2.0,see carry
Martin,Caroline Potts,1.0416666666666665,0.0,57.291666666666664,INF,do give
Martin,Terry,2.5735294117647056,2.941176470588235,44.48529411764706,0.875,do march drum be have get be
Terry,Vincent,2.5,1.25,56.25,2.0,have meet
Terry,Harry,2.5,1.25,56.25,2.0,have meet
Vincent,Harry,2.5,1.25,56.25,2.0,have meet
Terry,Vincent,0.0,0.0,59.25925925925925,INF,shake try signal function be dart survey
Terry,Vincent,0.0,0.0,59.25925925925925,INF,shake try signal function be dart survey
Terry,Vincent,0.0,0.0,59.25925925925925,INF,shake try signal function be dart survey
Bruno,Dave,1.3888888888888888,4.166666666666666,61.111111111111114,0.3333333333333333,be drive steal load
Dave,Terry,1.1363636363636365,0.0,39.77272727272727,INF,come be get call
Bruno,Dave,1.1363636363636365,5.681818181818182,56.81818181818182,0.2,rev screech
Terry,Caroline,9.375,3.125,50.0,3.0,gaze
Caroline,Terry,2.5,6.25,61.25000000000001,0.4,have
Caroline,Terry,6.944444444444445,0.0,59.72222222222222,INF,like love
Caroline,Terry,6.944444444444445,0.0,59.72222222222222,INF,like love
Caroline,Terry,0.0,0.0,50.0,INF,sit drum
Terry,Caroline,0.0,0.0,50.0,INF,sit drum
Caroline,Terry,1.6666666666666667,5.0,66.66666666666666,0.3333333333333333,stand drag
Terry,bush,0.6097560975609756,0.6097560975609756,69.51219512195121,1.0,be go prepare thunder hide burn prick
Terry,Caroline,2.6785714285714284,0.0,54.46428571428571,INF,spend
Caroline,Terry,2.7777777777777777,5.092592592592593,55.092592592592595,0.5454545454545454,mention break dissolve feel get
Caroline,Terry,4.72972972972973,4.72972972972973,58.108108108108105,1.0,be read have envisage do hold
Caroline,Terry,4.72972972972973,4.72972972972973,58.108108108108105,1.0,be read have envisage do hold
Terry,Caroline,6.944444444444445,0.0,48.61111111111111,INF,be be
Terry,Caroline,6.944444444444445,0.0,48.61111111111111,INF,be be
Caroline,Lionel,1.25,0.625,58.12500000000001,2.0,spend become
Terry,Caroline,3.125,3.125,52.083333333333336,1.0,be
