NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Hammett,Lillian,0.0,0.0,63.1578947368421,INF,do look take climb
Lillian,Hammett,6.25,0.0,43.75,INF,believe be have see
Hammett,Lillian,6.25,0.0,43.75,INF,believe be have see
Hammett,Lillian,3.4090909090909087,6.8181818181818175,53.40909090909091,0.5,get
Lillian,Scarlett,0.0,0.0,53.333333333333336,INF,perform be
Lillian,Scarlett,0.0,0.0,53.333333333333336,INF,perform be
Hammett,Lillian,4.605263157894736,3.289473684210526,44.73684210526316,1.4,be insist tell
Hammett,Lillian,4.605263157894736,3.289473684210526,44.73684210526316,1.4,be insist tell
Hammett,Beauregard,4.605263157894736,3.289473684210526,44.73684210526316,1.4,be insist tell
Lillian,Beauregard,4.605263157894736,3.289473684210526,44.73684210526316,1.4,be insist tell
Lillian,Beauregard,4.605263157894736,3.289473684210526,44.73684210526316,1.4,be insist tell
Lillian,Hammett,0.0,1.7857142857142856,41.07142857142857,0.0,demur insist comply
Hammett,Lillian,0.0,1.7857142857142856,41.07142857142857,0.0,demur insist comply
Lilly,Mayer,5.208333333333334,1.8229166666666667,49.21875,2.857142857142857,tell drip be
Lilly,Beauregard,5.208333333333334,1.8229166666666667,49.21875,2.857142857142857,tell drip be
Lilly,Amanda,5.208333333333334,1.8229166666666667,49.21875,2.857142857142857,tell drip be
Mayer,Beauregard,5.208333333333334,1.8229166666666667,49.21875,2.857142857142857,tell drip be
Mayer,Lilly,5.208333333333334,1.8229166666666667,49.21875,2.857142857142857,tell drip be
Mayer,Amanda,5.208333333333334,1.8229166666666667,49.21875,2.857142857142857,tell drip be
Beauregard,Lilly,5.208333333333334,1.8229166666666667,49.21875,2.857142857142857,tell drip be
Beauregard,Amanda,5.208333333333334,1.8229166666666667,49.21875,2.857142857142857,tell drip be
Lilly,Amanda,5.208333333333334,1.8229166666666667,49.21875,2.857142857142857,tell drip be
Beauregard,Amanda,3.0,7.5,37.5,0.4,have abide take be
Beauregard,Amanda,3.0,7.5,37.5,0.4,have abide take be
Beauregard,Amanda,3.0,7.5,37.5,0.4,have abide take be
Amanda,Beauregard,3.0,7.5,37.5,0.4,have abide take be
Amanda,Beauregard,3.0,7.5,37.5,0.4,have abide take be
Amanda,Beauregard,3.0,7.5,37.5,0.4,have abide take be
Beauregard,Amanda,1.2096774193548387,4.435483870967742,49.193548387096776,0.2727272727272727,ask accompany stroll say be
Beauregard,Amanda,1.2096774193548387,4.435483870967742,49.193548387096776,0.2727272727272727,ask accompany stroll say be
Amanda,Beauregard,1.2096774193548387,4.435483870967742,49.193548387096776,0.2727272727272727,ask accompany stroll say be
Beauregard,Amanda,1.2096774193548387,4.435483870967742,49.193548387096776,0.2727272727272727,ask accompany stroll say be
Amanda,Yankees,1.893939393939394,0.0,52.65151515151515,INF,tell be be send engage please walk
Yankees,Amanda,1.893939393939394,0.0,52.65151515151515,INF,tell be be send engage please walk
Lilly,Scarlett,0.0,5.357142857142857,37.5,0.0,put
Lilly,Beauregard,4.069767441860465,1.1627906976744187,55.23255813953488,3.5,flutter fan say do declare be take
Lilly,Beauregard,4.069767441860465,1.1627906976744187,55.23255813953488,3.5,flutter fan say do declare be take
Lilly,Beauregard,4.069767441860465,1.1627906976744187,55.23255813953488,3.5,flutter fan say do declare be take
Hammett,Amanda,0.0,1.644736842105263,56.25,0.0,retain provide live see
Hammett,Amanda,0.0,1.644736842105263,56.25,0.0,retain provide live see
Lilly,Yankees,2.82258064516129,3.4274193548387095,48.58870967741936,0.8235294117647058,lay suggest kill die get fuck live
Isaac Marx,Sophie,4.0,1.0,59.0,4.0,marry name be be suppose do
Isaac Marx,Newhouse,4.0,1.0,59.0,4.0,marry name be be suppose do
Sophie,Newhouse,4.0,1.0,59.0,4.0,marry name be be suppose do
Sophie,Isaac Marx,4.0,1.0,59.0,4.0,marry name be be suppose do
Newhouse,Isaac Marx,4.0,1.0,59.0,4.0,marry name be be suppose do
Sophie,Lillian,0.5434782608695652,2.1739130434782608,36.41304347826087,0.25,yield
Sophie,Julia,0.5434782608695652,2.1739130434782608,36.41304347826087,0.25,yield
Lillian,Julia,0.5434782608695652,2.1739130434782608,36.41304347826087,0.25,yield
Max,Isaac Marx,1.9886363636363635,2.840909090909091,72.44318181818183,0.7,be be have put have cease exist
Max,Isaac Marx,1.9886363636363635,2.840909090909091,72.44318181818183,0.7,be be have put have cease exist
Sophie,Lillian,0.0,5.859375,41.015625,0.0,be cease disparage
Sophie,Julia,0.0,5.859375,41.015625,0.0,be cease disparage
Sophie,Max,0.0,5.859375,41.015625,0.0,be cease disparage
Sophie,Max,0.0,5.859375,41.015625,0.0,be cease disparage
Sophie,Julia,0.0,5.859375,41.015625,0.0,be cease disparage
Sophie,Lillian,0.0,5.859375,41.015625,0.0,be cease disparage
Lillian,Sophie,0.0,5.859375,41.015625,0.0,be cease disparage
Lillian,Julia,0.0,5.859375,41.015625,0.0,be cease disparage
Lillian,Max,0.0,5.859375,41.015625,0.0,be cease disparage
Lillian,Max,0.0,5.859375,41.015625,0.0,be cease disparage
Lillian,Julia,0.0,5.859375,41.015625,0.0,be cease disparage
Sophie,Julia,0.0,5.859375,41.015625,0.0,be cease disparage
Sophie,Max,0.0,5.859375,41.015625,0.0,be cease disparage
Sophie,Max,0.0,5.859375,41.015625,0.0,be cease disparage
Sophie,Julia,0.0,5.859375,41.015625,0.0,be cease disparage
Sophie,Lillian,0.0,5.859375,41.015625,0.0,be cease disparage
Julia,Max,0.0,5.859375,41.015625,0.0,be cease disparage
Julia,Max,0.0,5.859375,41.015625,0.0,be cease disparage
Julia,Lillian,0.0,5.859375,41.015625,0.0,be cease disparage
Max,Julia,0.0,5.859375,41.015625,0.0,be cease disparage
Max,Lillian,0.0,5.859375,41.015625,0.0,be cease disparage
Max,Julia,0.0,5.859375,41.015625,0.0,be cease disparage
Max,Lillian,0.0,5.859375,41.015625,0.0,be cease disparage
Julia,Lillian,0.0,5.859375,41.015625,0.0,be cease disparage
Lillian,Newhouses,0.0,0.0,56.25,INF,be take grow
Lillian,Marxes,0.0,0.0,56.25,INF,be take grow
Newhouses,Marxes,0.0,0.0,56.25,INF,be take grow
Lillian,Max,3.431372549019608,0.9803921568627451,52.450980392156865,3.5,love run live be go learn work
Lillian,Jenny,3.431372549019608,0.9803921568627451,52.450980392156865,3.5,love run live be go learn work
Lillian,Hannah,3.431372549019608,0.9803921568627451,52.450980392156865,3.5,love run live be go learn work
Lillian,Max,3.431372549019608,0.9803921568627451,52.450980392156865,3.5,love run live be go learn work
Lillian,Lilly,3.431372549019608,0.9803921568627451,52.450980392156865,3.5,love run live be go learn work
Lillian,Lilly,3.431372549019608,0.9803921568627451,52.450980392156865,3.5,love run live be go learn work
Max,Jenny,3.431372549019608,0.9803921568627451,52.450980392156865,3.5,love run live be go learn work
Max,Hannah,3.431372549019608,0.9803921568627451,52.450980392156865,3.5,love run live be go learn work
Max,Lilly,3.431372549019608,0.9803921568627451,52.450980392156865,3.5,love run live be go learn work
Max,Lilly,3.431372549019608,0.9803921568627451,52.450980392156865,3.5,love run live be go learn work
Jenny,Hannah,3.431372549019608,0.9803921568627451,52.450980392156865,3.5,love run live be go learn work
Jenny,Max,3.431372549019608,0.9803921568627451,52.450980392156865,3.5,love run live be go learn work
Jenny,Lilly,3.431372549019608,0.9803921568627451,52.450980392156865,3.5,love run live be go learn work
Jenny,Lilly,3.431372549019608,0.9803921568627451,52.450980392156865,3.5,love run live be go learn work
Hannah,Max,3.431372549019608,0.9803921568627451,52.450980392156865,3.5,love run live be go learn work
Hannah,Lilly,3.431372549019608,0.9803921568627451,52.450980392156865,3.5,love run live be go learn work
Hannah,Lilly,3.431372549019608,0.9803921568627451,52.450980392156865,3.5,love run live be go learn work
Max,Lilly,3.431372549019608,0.9803921568627451,52.450980392156865,3.5,love run live be go learn work
Max,Lilly,3.431372549019608,0.9803921568627451,52.450980392156865,3.5,love run live be go learn work
Lillian,Isaac Marx,3.6764705882352944,5.147058823529411,44.11764705882353,0.7142857142857143,derive
Isaac Marx,Lillian,3.6764705882352944,5.147058823529411,44.11764705882353,0.7142857142857143,derive
Hammett,Drumsheugh,1.3513513513513513,0.0,68.91891891891892,INF,have come spend read take
Hammett,Drumsheugh,5.357142857142857,2.380952380952381,49.404761904761905,2.25,seem be be look turn
Hammett,Dame Cumming Gordon,2.450980392156863,2.941176470588235,53.431372549019606,0.8333333333333334,have happen be tell see engage
Jesus,Dame Cumming Gordon,3.125,0.9375,50.9375,3.3333333333333335,want make move put make
Jesus,Sophie,3.125,0.9375,50.9375,3.3333333333333335,want make move put make
Dame Cumming Gordon,Sophie,3.125,0.9375,50.9375,3.3333333333333335,want make move put make
Hammett,Dash,8.333333333333332,7.291666666666667,34.375,1.1428571428571428,say be write
Lilly,Arbuckle,1.9444444444444444,1.1111111111111112,52.5,1.75,refuse take be force say speak say be look see be get
Arbuckle,Hearst,4.166666666666666,0.9615384615384616,58.97435897435898,4.333333333333333,be convict keep be
Arbuckle,Virginia Rappe,1.5151515151515151,1.5151515151515151,57.57575757575758,1.0,believe kill cram crush
Arbuckle,Virginia Rappe,1.5151515151515151,1.5151515151515151,57.57575757575758,1.0,believe kill cram crush
Arbuckle,Virginia Rappe,1.5151515151515151,1.5151515151515151,57.57575757575758,1.0,believe kill cram crush
Arbuckle,Virginia Rappe,4.6875,1.5625,37.5,3.0,be
Hearst,Lilly,0.0,6.25,43.75,0.0,say
Lilly,Nora,0.8333333333333334,4.583333333333333,41.25,0.18181818181818182,say be be
Lillian,Nora,0.0,0.0,0.0,INF,
Nick Charles,Nora,0.0,0.0,57.14285714285714,INF,be
Hammett,U.S. Army,1.201923076923077,0.4807692307692308,65.625,2.5,be be turn contract be hospitalize
U.S. Army,Hammett,1.201923076923077,0.4807692307692308,65.625,2.5,be be turn contract be hospitalize
Hammett,Pinkerton,0.0,0.0,71.42857142857143,INF,pick
Hammett,Pinkerton,0.0,0.0,71.42857142857143,INF,pick
Hammett,Josephine,0.0,0.0,46.666666666666664,INF,be
Hammett,Josephine,4.032258064516129,1.6129032258064515,52.41935483870967,2.5,be sweep be take imagine
Hammett,Josephine,4.032258064516129,1.6129032258064515,52.41935483870967,2.5,be sweep be take imagine
Hammett,Josephine,4.032258064516129,1.6129032258064515,52.41935483870967,2.5,be sweep be take imagine
Josephine,Jose,3.125,0.0,21.875,INF,call pronounce
Josephine,Joe,3.125,0.0,21.875,INF,call pronounce
Jose,Joe,3.125,0.0,21.875,INF,call pronounce
Josephine,Jose,1.0,0.5,62.5,2.0,be bear be live
Zanuck,Brown,3.977272727272727,3.977272727272727,55.68181818181818,1.0,meet be be be befuddle
Zanuck,Dash,3.977272727272727,3.977272727272727,55.68181818181818,1.0,meet be be be befuddle
Zanuck,Lilly,3.977272727272727,3.977272727272727,55.68181818181818,1.0,meet be be be befuddle
Brown,Dash,3.977272727272727,3.977272727272727,55.68181818181818,1.0,meet be be be befuddle
Brown,Lilly,3.977272727272727,3.977272727272727,55.68181818181818,1.0,meet be be be befuddle
Dash,Lilly,3.977272727272727,3.977272727272727,55.68181818181818,1.0,meet be be be befuddle
Lillian,Arthur,7.236842105263158,0.6578947368421052,44.73684210526316,11.0,overlook have be
Hammett,Lillian,7.142857142857142,0.0,54.761904761904766,INF,be find
Hammett,Lillian,9.0,4.0,35.0,2.25,be mean have make
Hammett,Lillian,9.0,4.0,35.0,2.25,be mean have make
Hammett,Lillian,9.0,4.0,35.0,2.25,be mean have make
Hammett,Lillian,9.0,4.0,35.0,2.25,be mean have make
Lillian,Hammett,9.0,4.0,35.0,2.25,be mean have make
Lillian,Hammett,9.0,4.0,35.0,2.25,be mean have make
Hammett,Lillian,9.0,4.0,35.0,2.25,be mean have make
Hammett,Lillian,9.0,4.0,35.0,2.25,be mean have make
Lillian,Hammett,9.615384615384617,3.8461538461538463,55.769230769230774,2.5,have confirm perceive
Dash,Lillian,6.048387096774194,2.0161290322580645,40.32258064516129,3.0,accomplish meet see desire be
Lillian,Arthur,4.326923076923077,0.4807692307692308,64.42307692307693,9.0,have feel meet have be raise
Lillian,Arthur,4.326923076923077,0.4807692307692308,64.42307692307693,9.0,have feel meet have be raise
Lilly,Hammett,9.210526315789473,2.631578947368421,46.05263157894737,3.5,tease love
Hammett,Lilly,9.210526315789473,2.631578947368421,46.05263157894737,3.5,tease love
Mayer,Dash,3.9473684210526314,0.6578947368421052,69.07894736842105,6.0,tell say
Dash,Mayer,3.9473684210526314,0.6578947368421052,69.07894736842105,6.0,tell say
Hammett,Lillian,0.0,6.25,58.03571428571429,0.0,be see enter
Lilly,Hammett,0.0,0.0,58.333333333333336,INF,listen
Hammett,Lillian,0.7575757575757576,6.0606060606060606,50.75757575757576,0.125,be say write hate do be
Black Mask,Pinkerton,1.8518518518518516,2.7777777777777777,43.51851851851852,0.6666666666666666,write call become
Black Mask,Pinkerton,1.8518518518518516,2.7777777777777777,43.51851851851852,0.6666666666666666,write call become
Pinkerton,Black Mask,1.8518518518518516,2.7777777777777777,43.51851851851852,0.6666666666666666,write call become
Josephine,Pinkerton,4.166666666666666,1.7857142857142856,51.19047619047619,2.3333333333333335,marry have give be do hold be make keep say want
Jose,Brigid,4.0,2.0,50.0,2.0,miss write say need
Brigid,Spade,0.8928571428571428,2.6785714285714284,67.85714285714286,0.3333333333333333,be go pick be
Krinsky,Pinkerton,0.78125,0.78125,54.6875,1.0,be sit
Hammett,Krinsky,1.4705882352941175,2.2058823529411766,55.14705882352941,0.6666666666666666,call give
Krinsky,Hammett,0.8928571428571428,0.0,49.107142857142854,INF,bellow come join
Krinsky,Hammett,5.113636363636364,2.272727272727273,65.3409090909091,2.25,tell miss be wrap
Krinsky,Hammett,5.113636363636364,2.272727272727273,65.3409090909091,2.25,tell miss be wrap
Krinsky,Hammett,4.0,0.5,43.5,8.0,say let call be do get
Krinsky,Flitcraft,4.0,0.5,43.5,8.0,say let call be do get
Hammett,Flitcraft,4.0,0.5,43.5,8.0,say let call be do get
Krinsky,Flitcraft,3.869047619047619,0.2976190476190476,55.35714285714286,13.0,have be train be know be mean tell mean
Krinsky,Flitcraft,3.869047619047619,0.2976190476190476,55.35714285714286,13.0,have be train be know be mean tell mean
Spade,Hammett,1.25,0.9375,62.81250000000001,1.3333333333333333,do have tell be work have do
Spade,Flitcraft,1.25,0.9375,62.81250000000001,1.3333333333333333,do have tell be work have do
Spade,Brigid,1.25,0.9375,62.81250000000001,1.3333333333333333,do have tell be work have do
Spade,Hammett,1.25,0.9375,62.81250000000001,1.3333333333333333,do have tell be work have do
Hammett,Flitcraft,1.25,0.9375,62.81250000000001,1.3333333333333333,do have tell be work have do
Hammett,Brigid,1.25,0.9375,62.81250000000001,1.3333333333333333,do have tell be work have do
Flitcraft,Brigid,1.25,0.9375,62.81250000000001,1.3333333333333333,do have tell be work have do
Flitcraft,Hammett,1.25,0.9375,62.81250000000001,1.3333333333333333,do have tell be work have do
Brigid,Hammett,1.25,0.9375,62.81250000000001,1.3333333333333333,do have tell be work have do
Krinsky,Flitcraft,2.586206896551724,2.586206896551724,56.896551724137936,1.0,be tell name have leave go return
Krinsky,Hammett,2.586206896551724,2.586206896551724,56.896551724137936,1.0,be tell name have leave go return
Flitcraft,Hammett,2.586206896551724,2.586206896551724,56.896551724137936,1.0,be tell name have leave go return
Hammett,Krinsky,5.263157894736842,1.5350877192982455,45.83333333333333,3.4285714285714284,be account justify say want find bring make pay have do
Hammett,Flitcraft,5.263157894736842,1.5350877192982455,45.83333333333333,3.4285714285714284,be account justify say want find bring make pay have do
Hammett,Pinkerton,5.263157894736842,1.5350877192982455,45.83333333333333,3.4285714285714284,be account justify say want find bring make pay have do
Hammett,Flitcraft,5.263157894736842,1.5350877192982455,45.83333333333333,3.4285714285714284,be account justify say want find bring make pay have do
Hammett,Krinsky,5.263157894736842,1.5350877192982455,45.83333333333333,3.4285714285714284,be account justify say want find bring make pay have do
Hammett,Krinsky,5.263157894736842,1.5350877192982455,45.83333333333333,3.4285714285714284,be account justify say want find bring make pay have do
Hammett,Krinsky,5.263157894736842,1.5350877192982455,45.83333333333333,3.4285714285714284,be account justify say want find bring make pay have do
Hammett,Krinsky,5.263157894736842,1.5350877192982455,45.83333333333333,3.4285714285714284,be account justify say want find bring make pay have do
Hammett,Flitcraft,5.263157894736842,1.5350877192982455,45.83333333333333,3.4285714285714284,be account justify say want find bring make pay have do
Hammett,Pinkerton,5.263157894736842,1.5350877192982455,45.83333333333333,3.4285714285714284,be account justify say want find bring make pay have do
Hammett,Flitcraft,5.263157894736842,1.5350877192982455,45.83333333333333,3.4285714285714284,be account justify say want find bring make pay have do
Hammett,Krinsky,5.263157894736842,1.5350877192982455,45.83333333333333,3.4285714285714284,be account justify say want find bring make pay have do
Hammett,Krinsky,5.263157894736842,1.5350877192982455,45.83333333333333,3.4285714285714284,be account justify say want find bring make pay have do
Hammett,Krinsky,5.263157894736842,1.5350877192982455,45.83333333333333,3.4285714285714284,be account justify say want find bring make pay have do
Krinsky,Flitcraft,5.263157894736842,1.5350877192982455,45.83333333333333,3.4285714285714284,be account justify say want find bring make pay have do
Krinsky,Pinkerton,5.263157894736842,1.5350877192982455,45.83333333333333,3.4285714285714284,be account justify say want find bring make pay have do
Krinsky,Flitcraft,5.263157894736842,1.5350877192982455,45.83333333333333,3.4285714285714284,be account justify say want find bring make pay have do
Flitcraft,Pinkerton,5.263157894736842,1.5350877192982455,45.83333333333333,3.4285714285714284,be account justify say want find bring make pay have do
Flitcraft,Krinsky,5.263157894736842,1.5350877192982455,45.83333333333333,3.4285714285714284,be account justify say want find bring make pay have do
Flitcraft,Krinsky,5.263157894736842,1.5350877192982455,45.83333333333333,3.4285714285714284,be account justify say want find bring make pay have do
Flitcraft,Krinsky,5.263157894736842,1.5350877192982455,45.83333333333333,3.4285714285714284,be account justify say want find bring make pay have do
Pinkerton,Flitcraft,5.263157894736842,1.5350877192982455,45.83333333333333,3.4285714285714284,be account justify say want find bring make pay have do
Pinkerton,Krinsky,5.263157894736842,1.5350877192982455,45.83333333333333,3.4285714285714284,be account justify say want find bring make pay have do
Pinkerton,Krinsky,5.263157894736842,1.5350877192982455,45.83333333333333,3.4285714285714284,be account justify say want find bring make pay have do
Pinkerton,Krinsky,5.263157894736842,1.5350877192982455,45.83333333333333,3.4285714285714284,be account justify say want find bring make pay have do
Flitcraft,Krinsky,5.263157894736842,1.5350877192982455,45.83333333333333,3.4285714285714284,be account justify say want find bring make pay have do
Flitcraft,Krinsky,5.263157894736842,1.5350877192982455,45.83333333333333,3.4285714285714284,be account justify say want find bring make pay have do
Flitcraft,Krinsky,5.263157894736842,1.5350877192982455,45.83333333333333,3.4285714285714284,be account justify say want find bring make pay have do
Krinsky,Spade,0.0,2.1551724137931036,59.91379310344828,0.0,be have take tell
Krinsky,Brigid,0.0,2.1551724137931036,59.91379310344828,0.0,be have take tell
Krinsky,Spade,0.0,2.1551724137931036,59.91379310344828,0.0,be have take tell
Spade,Brigid,0.0,2.1551724137931036,59.91379310344828,0.0,be have take tell
Brigid,Spade,0.0,2.1551724137931036,59.91379310344828,0.0,be have take tell
Spade,Flitcraft,2.403846153846154,0.0,82.21153846153845,INF,have pick spot have win
Spade,Flitcraft,3.888888888888889,0.0,56.111111111111114,INF,match have lapse catch discover have change own be marry
Spade,Flitcraft,3.888888888888889,0.0,56.111111111111114,INF,match have lapse catch discover have change own be marry
Flitcraft,Spade,3.888888888888889,0.0,56.111111111111114,INF,match have lapse catch discover have change own be marry
Flitcraft,Spade,3.888888888888889,0.0,56.111111111111114,INF,match have lapse catch discover have change own be marry
Flitcraft,Spade,3.888888888888889,0.0,56.111111111111114,INF,match have lapse catch discover have change own be marry
Flitcraft,Spade,3.888888888888889,0.0,56.111111111111114,INF,match have lapse catch discover have change own be marry
Flitcraft,Spade,3.888888888888889,0.0,56.111111111111114,INF,match have lapse catch discover have change own be marry
Flitcraft,Spade,3.888888888888889,0.0,56.111111111111114,INF,match have lapse catch discover have change own be marry
Flitcraft,Spade,3.888888888888889,0.0,56.111111111111114,INF,match have lapse catch discover have change own be marry
Flitcraft,Spade,3.888888888888889,0.0,56.111111111111114,INF,match have lapse catch discover have change own be marry
Flitcraft,Spade,4.261363636363636,2.272727272727273,57.10227272727273,1.875,discover do feel have leave provide feel have do be
Flitcraft,Spade,4.261363636363636,2.272727272727273,57.10227272727273,1.875,discover do feel have leave provide feel have do be
Flitcraft,Spade,4.261363636363636,2.272727272727273,57.10227272727273,1.875,discover do feel have leave provide feel have do be
Flitcraft,Spade,4.261363636363636,2.272727272727273,57.10227272727273,1.875,discover do feel have leave provide feel have do be
Flitcraft,Spade,4.261363636363636,2.272727272727273,57.10227272727273,1.875,discover do feel have leave provide feel have do be
Krinsky,Hammett,1.5151515151515151,1.893939393939394,54.166666666666664,0.8,go read feel have take let look
Krinsky,Hammett,1.5151515151515151,1.893939393939394,54.166666666666664,0.8,go read feel have take let look
Spade,Brigid,2.976190476190476,0.0,54.166666666666664,INF,enjoy tell be like
Spade,Brigid,2.976190476190476,0.0,54.166666666666664,INF,enjoy tell be like
Lillian,Flitcraft,7.661290322580645,0.4032258064516129,50.0,19.0,be make function do
Lillian,Flitcraft,7.661290322580645,0.4032258064516129,50.0,19.0,be make function do
