NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Edgar,Schultz,1.1217948717948718,1.1217948717948718,69.55128205128204,1.0,be buy have meet name have walk log see load let go
Schultz,Mellen,0.43103448275862066,1.293103448275862,53.44827586206896,0.3333333333333333,help extract remember have spy
Schultz,Mellen,0.43103448275862066,1.293103448275862,53.44827586206896,0.3333333333333333,help extract remember have spy
Schultz,Mellen,0.43103448275862066,1.293103448275862,53.44827586206896,0.3333333333333333,help extract remember have spy
Schultz,Mellen,1.4204545454545454,2.272727272727273,55.39772727272727,0.625,stack burn be see call
John Sawtelle,Kissel,0.0,0.0,60.0,INF,put tackle tell be deliver have meet
John Sawtelle,Mary,0.0,0.0,60.0,INF,put tackle tell be deliver have meet
John Sawtelle,Kissel,0.0,0.0,60.0,INF,put tackle tell be deliver have meet
John Sawtelle,Mary,0.0,0.0,60.0,INF,put tackle tell be deliver have meet
Kissel,Mary,0.0,0.0,60.0,INF,put tackle tell be deliver have meet
Kissel,John Sawtelle,0.0,0.0,60.0,INF,put tackle tell be deliver have meet
Kissel,John Sawtelle,0.0,0.0,60.0,INF,put tackle tell be deliver have meet
Kissel,John Sawtelle,0.0,0.0,60.0,INF,put tackle tell be deliver have meet
Kissel,John Sawtelle,0.0,0.0,60.0,INF,put tackle tell be deliver have meet
Mary,John Sawtelle,0.0,0.0,60.0,INF,put tackle tell be deliver have meet
Mary,John Sawtelle,0.0,0.0,60.0,INF,put tackle tell be deliver have meet
Mary,John Sawtelle,0.0,0.0,60.0,INF,put tackle tell be deliver have meet
Mary,John Sawtelle,0.0,0.0,60.0,INF,put tackle tell be deliver have meet
Violet,John Sawtelle,0.9615384615384616,0.641025641025641,54.807692307692314,1.5,be have own be spend yap chew look
Violet,John Sawtelle,0.9615384615384616,0.641025641025641,54.807692307692314,1.5,be have own be spend yap chew look
Violet,John Sawtelle,0.9615384615384616,0.641025641025641,54.807692307692314,1.5,be have own be spend yap chew look
Violet,John Sawtelle,0.9615384615384616,0.641025641025641,54.807692307692314,1.5,be have own be spend yap chew look
John Sawtelle,Mary,2.34375,2.734375,63.671875,0.8571428571428571,find listen sit teach forget talk
John Sawtelle,Mary,2.34375,2.734375,63.671875,0.8571428571428571,find listen sit teach forget talk
John Sawtelle,Vi,1.4705882352941175,4.411764705882353,58.82352941176471,0.3333333333333333,do like neglect
John Sawtelle,Vi,6.510416666666667,2.604166666666667,61.71875,2.5,think be have know combine be have
John Sawtelle,Vi,6.510416666666667,2.604166666666667,61.71875,2.5,think be have know combine be have
Vi,John Sawtelle,6.510416666666667,2.604166666666667,61.71875,2.5,think be have know combine be have
