NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Miss Stackhouse,Jason,3.0,3.0,54.0,1.0,be name
Miss Stackhouse,Hadley,3.0,3.0,54.0,1.0,be name
Miss Stackhouse,Hunter,3.0,3.0,54.0,1.0,be name
Jason,Hadley,3.0,3.0,54.0,1.0,be name
Jason,Hunter,3.0,3.0,54.0,1.0,be name
Hadley,Hunter,3.0,3.0,54.0,1.0,be name
Claude,Dermot,0.0,0.0,60.0,INF,step
Dermot,Claude,1.3157894736842104,0.0,46.05263157894737,INF,go go have
Dermot,Claude,1.7857142857142856,3.571428571428571,51.78571428571429,0.5,be be look
Claude,Dermot,0.6578947368421052,0.6578947368421052,67.10526315789474,1.0,be compare think be
Claude,Dermot,0.6578947368421052,0.6578947368421052,67.10526315789474,1.0,be compare think be
Dermot,Jason,5.0,2.083333333333333,49.583333333333336,2.4,look realize have
Dermot,Jason,5.0,2.083333333333333,49.583333333333336,2.4,look realize have
Dermot,Jason,5.0,2.083333333333333,49.583333333333336,2.4,look realize have
Claude,Monroe,0.0,0.0,55.00000000000001,INF,own drive go go
Claude,Dermot,0.0,0.0,55.00000000000001,INF,own drive go go
Monroe,Dermot,0.0,0.0,55.00000000000001,INF,own drive go go
Monroe,Claude,0.0,0.0,55.00000000000001,INF,own drive go go
Dermot,Claude,0.0,0.0,55.00000000000001,INF,own drive go go
Claude,Dermot,0.7352941176470588,0.0,46.32352941176471,INF,get watch make
Dermot,Claude,0.7352941176470588,2.941176470588235,43.38235294117647,0.25,say be have
Dermot,Jason,0.0,7.03125,49.21875,0.0,hear know be
Dermot,Jason,0.0,7.03125,49.21875,0.0,hear know be
Dermot,Claude,0.0,0.0,42.857142857142854,INF,glare
Dermot,Claude,0.4166666666666667,4.166666666666666,52.083333333333336,0.1,knock contain wait
Merlotte,Sam,3.125,1.5625,51.5625,2.0,tell
Vic,Redneck Roadhouse,4.375,8.125,52.5,0.5384615384615384,be
Redneck Roadhouse,Bubba,2.2058823529411766,5.147058823529411,57.35294117647059,0.42857142857142855,hear hold call bring
Jannalynn,Sam,5.7926829268292686,3.353658536585366,59.14634146341463,1.7272727272727273,have be date be have be name be
Jannalynn,Sam,5.7926829268292686,3.353658536585366,59.14634146341463,1.7272727272727273,have be date be have be name be
Jannalynn,Sam,5.7926829268292686,3.353658536585366,59.14634146341463,1.7272727272727273,have be date be have be name be
Jannalynn,Sam,0.5208333333333333,7.291666666666667,67.1875,0.07142857142857142,be imagine restore plan fit
Jannalynn,Sam,3.571428571428571,8.928571428571429,51.78571428571429,0.4,be be
Jannalynn,Eric,1.0416666666666665,2.083333333333333,59.375,0.5,be date top be
Brenda,Jannalynn,2.1739130434782608,1.6304347826086956,39.67391304347826,1.3333333333333333,be talk get
Jannalynn,Brenda,2.1739130434782608,1.6304347826086956,39.67391304347826,1.3333333333333333,be talk get
Kennedy,Danny,0.0,0.0,56.666666666666664,INF,work come climb
Kennedy,Sam,0.0,0.0,56.666666666666664,INF,work come climb
Danny,Sam,0.0,0.0,56.666666666666664,INF,work come climb
Danny,Sam,0.0,0.0,27.27272727272727,INF,say
Sam,Danny,0.5681818181818182,1.1363636363636365,39.20454545454545,0.5,say deposit lift
Danny,Kennedy,3.571428571428571,0.2976190476190476,65.17857142857143,12.0,be have grow have be be carry
Danny,Kennedy,0.625,5.625,53.75,0.1111111111111111,sweep flip shove
Clarice,Merlotte,4.545454545454546,3.125,55.96590909090909,1.4545454545454546,be please know be follow have be send demonstrate
Sookie,Sam,3.571428571428571,6.25,25.892857142857146,0.5714285714285714,say
Bud,Truman,2.6785714285714284,1.7857142857142856,59.82142857142857,1.5,come yell
Bud,Sam,2.380952380952381,0.0,59.523809523809526,INF,complete arrive
Bud,Sam,2.380952380952381,0.0,59.523809523809526,INF,complete arrive
Bud,Sam,2.380952380952381,0.0,59.523809523809526,INF,complete arrive
Eric,Bon Temps,2.083333333333333,0.0,54.166666666666664,INF,include come realize be jump think be go draw
Eric,Bud,2.083333333333333,0.0,54.166666666666664,INF,include come realize be jump think be go draw
Eric,Truman,2.083333333333333,0.0,54.166666666666664,INF,include come realize be jump think be go draw
Eric,Bud,2.083333333333333,0.0,54.166666666666664,INF,include come realize be jump think be go draw
Eric,Bud,2.083333333333333,0.0,54.166666666666664,INF,include come realize be jump think be go draw
