NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Alex,Sampson,0.8333333333333334,1.6666666666666667,44.166666666666664,0.5,be get say
Tariq,Hala,12.5,1.3888888888888888,30.555555555555557,9.0,have be listen
Tariq,Hala,0.0,0.0,73.33333333333333,INF,be try keep
Tariq,Hala,0.0,2.8846153846153846,43.269230769230774,0.0,be be bother know
Hala,Tariq,1.3888888888888888,4.166666666666666,44.44444444444444,0.3333333333333333,be
Tariq,Hala,1.7857142857142856,4.166666666666666,36.904761904761905,0.42857142857142855,tell leave say speak
Hala,Tariq,2.272727272727273,5.681818181818182,37.5,0.4,be have
Tariq,Hala,2.5,0.0,50.83333333333333,INF,sound scan
Tariq,Hala,2.5,0.0,50.83333333333333,INF,sound scan
Alex,Betty Chow,5.0,0.8333333333333334,40.833333333333336,6.0,be
Alex,CIA,5.0,0.8333333333333334,40.833333333333336,6.0,be
Betty Chow,CIA,5.0,0.8333333333333334,40.833333333333336,6.0,be
Alex.,Ned,3.8461538461538463,0.0,34.61538461538461,INF,be see say
CIA,FBI,0.0,0.0,61.111111111111114,INF,be
CIA,NSA,0.0,0.0,61.111111111111114,INF,be
CIA,MPD,0.0,0.0,61.111111111111114,INF,be
FBI,NSA,0.0,0.0,61.111111111111114,INF,be
FBI,MPD,0.0,0.0,61.111111111111114,INF,be
NSA,MPD,0.0,0.0,61.111111111111114,INF,be
Al Ayla,Stroud,0.0,0.0,20.0,INF,repeat
Al Ayla,Fatany,0.0,0.0,20.0,INF,repeat
Stroud,Fatany,0.0,0.0,20.0,INF,repeat
Ethan,Zoe,5.0,2.5,12.5,2.0,be
Ethan,Zoe,0.0,1.9736842105263157,40.131578947368425,0.0,have receive say
Ethan,Lindley,0.0,1.9736842105263157,40.131578947368425,0.0,have receive say
Zoe,Lindley,0.0,1.9736842105263157,40.131578947368425,0.0,have receive say
Ethan,Zoe,4.6875,0.78125,19.53125,6.0,have be match
Alex,Lindley,1.7857142857142856,0.0,50.595238095238095,INF,be go ask say
Stroud,Lindley,1.0416666666666665,0.0,57.291666666666664,INF,ask think know
Secret Service,Lindley,0.0,2.5,57.49999999999999,0.0,clear
Ethan,Zoe,3.3333333333333335,5.833333333333333,24.166666666666668,0.5714285714285714,be be
Mrs. Coyle,White House,0.78125,0.0,61.71875,INF,sound be head
Hala,Tariq,5.769230769230769,1.9230769230769231,46.15384615384615,3.0,have tell
Tariq,Hala,0.0,1.875,43.125,0.0,be come have say
Secret Service,FBI,5.681818181818182,3.4090909090909087,45.45454545454545,1.6666666666666667,plod
FBI,Kravetz,6.25,0.0,56.25,INF,be
Kravetz,Green,1.5151515151515151,0.7575757575757576,58.333333333333336,2.0,keep show
Kravetz,Green,1.5151515151515151,0.7575757575757576,58.333333333333336,2.0,keep show
Kravetz,Green,1.5151515151515151,0.7575757575757576,58.333333333333336,2.0,keep show
Green,McDonald 's,2.5,0.0,49.5,INF,reach take
Kravetz,Green,0.0,4.807692307692308,49.03846153846153,0.0,take see mean
Kravetz,Green,0.0,4.807692307692308,49.03846153846153,0.0,take see mean
Green,Kravetz,0.8928571428571428,0.8928571428571428,55.35714285714286,1.0,watch put
Green,Kravetz,0.8928571428571428,0.8928571428571428,55.35714285714286,1.0,watch put
CIA,Ned,0.8064516129032258,0.4032258064516129,60.08064516129033,2.0,be
CIA,FBI,0.8064516129032258,0.4032258064516129,60.08064516129033,2.0,be
Ned,FBI,0.8064516129032258,0.4032258064516129,60.08064516129033,2.0,be
MPD,CIA,0.3787878787878788,0.0,54.166666666666664,INF,be mark make tape go
Bree,Nana,0.7352941176470588,0.7352941176470588,51.470588235294116,1.0,flip throw be stand
Nana,Bree,2.083333333333333,5.208333333333334,59.375,0.4,be have see
Nana,Bree,0.6578947368421052,3.9473684210526314,42.76315789473684,0.16666666666666666,thank say hand
Nana,Bree,0.6578947368421052,3.9473684210526314,42.76315789473684,0.16666666666666666,thank say hand
Bree,Nana,3.90625,0.0,52.34375,INF,kneel push clean
Bree,Nana,0.0,3.289473684210526,54.60526315789473,0.0,finish walk
Nana,Bree,2.734375,1.953125,64.0625,1.4,look do know leap see be
Bree,Jannie,0.0,0.0,50.0,INF,look
Nana,Bree,0.6944444444444444,3.4722222222222223,56.94444444444444,0.2,
Ava,Nana,0.0,1.5625,23.4375,0.0,grunt
Nana,Bree,3.571428571428571,0.0,53.57142857142857,INF,set look
Ava,Bree,0.0,0.0,50.0,INF,do move notice be angle
Ava,Bree,0.0,0.0,50.0,INF,do move notice be angle
Jannie,Ali,1.4705882352941175,4.411764705882353,41.17647058823529,0.3333333333333333,be be
Jannie,Ava,1.4705882352941175,4.411764705882353,41.17647058823529,0.3333333333333333,be be
Ali,Ava,1.4705882352941175,4.411764705882353,41.17647058823529,0.3333333333333333,be be
Alex,Ava,2.083333333333333,1.0416666666666665,21.875,2.0,be tell
Alex,Nana,2.083333333333333,1.0416666666666665,21.875,2.0,be tell
Ava,Nana,2.083333333333333,1.0416666666666665,21.875,2.0,be tell
Jannie,Ali,0.5681818181818182,0.5681818181818182,57.95454545454546,1.0,sit watch see do
Bree,Nana,0.9259259259259258,0.9259259259259258,50.0,1.0,look say budge do expect
Bree,Nana,0.9259259259259258,0.9259259259259258,50.0,1.0,look say budge do expect
Nina Friedman,White House,0.0,1.3392857142857142,59.375,0.0,have be suppose call say wag
Nina Friedman,Lindley,0.0,1.3392857142857142,59.375,0.0,have be suppose call say wag
White House,Lindley,0.0,1.3392857142857142,59.375,0.0,have be suppose call say wag
Regina,Lindley,0.0,0.0,38.46153846153847,INF,say
Lindley,Ned,1.6666666666666667,0.8333333333333334,57.49999999999999,2.0,do leave
Secret Service,Mrs. Coyle,0.8928571428571428,3.571428571428571,74.10714285714286,0.25,be restrict
Mrs. Coyle,Alex,2.083333333333333,1.0416666666666665,30.208333333333332,2.0,be
Ethan,Zoe,5.64516129032258,0.8064516129032258,45.16129032258064,7.0,know look do expect find say
Ali,Christine,2.941176470588235,1.4705882352941175,48.529411764705884,2.0,have be kidnap be
Ali,Christine,2.941176470588235,1.4705882352941175,48.529411764705884,2.0,have be kidnap be
Christine,Ali,2.941176470588235,1.4705882352941175,48.529411764705884,2.0,have be kidnap be
Christine,Ali,2.941176470588235,1.4705882352941175,48.529411764705884,2.0,have be kidnap be
Ethan,Zoe,0.0,0.0,27.27272727272727,INF,be return
Ethan,Zoe,0.0,0.0,27.27272727272727,INF,be return
Alex,Mrs. Coyle,0.0,4.761904761904762,38.095238095238095,0.0,presume tell do say
Ethan,Zoe,1.3157894736842104,0.6578947368421052,50.6578947368421,2.0,be call express get involve guarantee be
Ethan,Zoe,6.25,3.125,28.125,2.0,tell
Hala,Tariq,3.4090909090909087,0.5681818181818182,41.47727272727273,6.0,have be allow access have receive
Hala,Tariq,3.4090909090909087,0.5681818181818182,41.47727272727273,6.0,have be allow access have receive
Hala,Tariq,3.4090909090909087,0.5681818181818182,41.47727272727273,6.0,have be allow access have receive
Hala,Tariq,5.681818181818182,0.0,39.77272727272727,INF,have entrust
Tariq,Hala,0.0,1.4705882352941175,69.11764705882352,0.0,sing begin be
Hala,Tariq,0.0,1.4705882352941175,69.11764705882352,0.0,sing begin be
Tariq,Hala,1.6666666666666667,0.0,45.0,INF,have slosh return
Tariq,Hala,1.6666666666666667,0.0,45.0,INF,have slosh return
Tariq,Hala,3.571428571428571,0.0,53.57142857142857,INF,let enjoy think
Hala,Tariq,10.416666666666668,0.6944444444444444,44.44444444444444,15.0,be make
Nana,Bree,6.451612903225806,0.0,54.83870967741935,INF,say be find have forbid bring
Nana,Ava,6.451612903225806,0.0,54.83870967741935,INF,say be find have forbid bring
Nana,Family Services,6.451612903225806,0.0,54.83870967741935,INF,say be find have forbid bring
Bree,Ava,6.451612903225806,0.0,54.83870967741935,INF,say be find have forbid bring
Bree,Family Services,6.451612903225806,0.0,54.83870967741935,INF,say be find have forbid bring
Ava,Family Services,6.451612903225806,0.0,54.83870967741935,INF,say be find have forbid bring
Bree,Nana,0.0,0.0,56.25,INF,tell be
Bree,Nana,0.0,0.0,56.25,INF,tell be
Damon,Ava,0.5434782608695652,0.0,55.97826086956522,INF,get be sit read
Ava,Damon,0.5434782608695652,0.0,55.97826086956522,INF,get be sit read
Ava,Nana,2.7777777777777777,1.3888888888888888,40.27777777777778,2.0,be get
Nana,Ava,1.0416666666666665,0.0,48.95833333333333,INF,put make sit
Nana,Ava,1.0416666666666665,0.0,48.95833333333333,INF,put make sit
Nana,Ava,1.0416666666666665,0.0,48.95833333333333,INF,put make sit
Nana,Ava,1.0416666666666665,0.0,48.95833333333333,INF,put make sit
Ava,Nana,0.0,3.90625,27.34375,0.0,be say
Ava,Nana,3.4722222222222223,0.0,40.97222222222222,INF,stand pull
Ava,Nana,3.4722222222222223,0.0,40.97222222222222,INF,stand pull
Ethan,Zoe,2.604166666666667,2.604166666666667,48.95833333333333,1.0,want retrace have disappear
Branaff School,Sampson,5.434782608695652,1.6304347826086956,53.80434782608695,3.3333333333333335,come help think be try start
Branaff School,Billie,5.434782608695652,1.6304347826086956,53.80434782608695,3.3333333333333335,come help think be try start
Sampson,Billie,5.434782608695652,1.6304347826086956,53.80434782608695,3.3333333333333335,come help think be try start
Zoe,Ryan,3.0,0.5,48.5,6.0,accord read be have break
Secret Service,Findlay,4.017857142857143,4.017857142857143,41.964285714285715,1.0,have last pull
Ray,Ethan,2.2058823529411766,2.5735294117647056,59.92647058823529,0.8571428571428571,drive have go tear turn
Ray,Zoe,2.2058823529411766,2.5735294117647056,59.92647058823529,0.8571428571428571,drive have go tear turn
Ethan,Zoe,2.2058823529411766,2.5735294117647056,59.92647058823529,0.8571428571428571,drive have go tear turn
Zoe,Ethan,5.263157894736842,2.631578947368421,39.473684210526315,2.0,have go have be
