NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Vladimir,Alex,3.6764705882352944,4.411764705882353,47.794117647058826,0.8333333333333334,be see cling let determine
Vladimir,Alex,3.6764705882352944,4.411764705882353,47.794117647058826,0.8333333333333334,be see cling let determine
Vladimir,Sachin,0.847457627118644,2.5423728813559325,45.76271186440678,0.3333333333333333,gaze move have have remain
Vladimir,Petr,0.847457627118644,2.5423728813559325,45.76271186440678,0.3333333333333333,gaze move have have remain
Vladimir,Rin,0.847457627118644,2.5423728813559325,45.76271186440678,0.3333333333333333,gaze move have have remain
Vladimir,Marsuka,0.847457627118644,2.5423728813559325,45.76271186440678,0.3333333333333333,gaze move have have remain
Vladimir,Ohr,0.847457627118644,2.5423728813559325,45.76271186440678,0.3333333333333333,gaze move have have remain
Vladimir,Sachin,0.847457627118644,2.5423728813559325,45.76271186440678,0.3333333333333333,gaze move have have remain
Vladimir,Petr,0.847457627118644,2.5423728813559325,45.76271186440678,0.3333333333333333,gaze move have have remain
Vladimir,Rin,0.847457627118644,2.5423728813559325,45.76271186440678,0.3333333333333333,gaze move have have remain
Vladimir,Marsuka,0.847457627118644,2.5423728813559325,45.76271186440678,0.3333333333333333,gaze move have have remain
Vladimir,Ohr,0.847457627118644,2.5423728813559325,45.76271186440678,0.3333333333333333,gaze move have have remain
Sachin,Petr,0.847457627118644,2.5423728813559325,45.76271186440678,0.3333333333333333,gaze move have have remain
Sachin,Vladimir,0.847457627118644,2.5423728813559325,45.76271186440678,0.3333333333333333,gaze move have have remain
Sachin,Rin,0.847457627118644,2.5423728813559325,45.76271186440678,0.3333333333333333,gaze move have have remain
Sachin,Marsuka,0.847457627118644,2.5423728813559325,45.76271186440678,0.3333333333333333,gaze move have have remain
Sachin,Ohr,0.847457627118644,2.5423728813559325,45.76271186440678,0.3333333333333333,gaze move have have remain
Petr,Vladimir,0.847457627118644,2.5423728813559325,45.76271186440678,0.3333333333333333,gaze move have have remain
Petr,Rin,0.847457627118644,2.5423728813559325,45.76271186440678,0.3333333333333333,gaze move have have remain
Petr,Marsuka,0.847457627118644,2.5423728813559325,45.76271186440678,0.3333333333333333,gaze move have have remain
Petr,Ohr,0.847457627118644,2.5423728813559325,45.76271186440678,0.3333333333333333,gaze move have have remain
Vladimir,Rin,0.847457627118644,2.5423728813559325,45.76271186440678,0.3333333333333333,gaze move have have remain
Vladimir,Marsuka,0.847457627118644,2.5423728813559325,45.76271186440678,0.3333333333333333,gaze move have have remain
Vladimir,Ohr,0.847457627118644,2.5423728813559325,45.76271186440678,0.3333333333333333,gaze move have have remain
Rin,Marsuka,0.847457627118644,2.5423728813559325,45.76271186440678,0.3333333333333333,gaze move have have remain
Rin,Ohr,0.847457627118644,2.5423728813559325,45.76271186440678,0.3333333333333333,gaze move have have remain
Marsuka,Ohr,0.847457627118644,2.5423728813559325,45.76271186440678,0.3333333333333333,gaze move have have remain
Alex,Sachin,0.6578947368421052,2.631578947368421,49.34210526315789,0.25,walk hook lift
Alex,Sachin,0.6578947368421052,2.631578947368421,49.34210526315789,0.25,walk hook lift
Alex,Sachin,0.6578947368421052,2.631578947368421,49.34210526315789,0.25,walk hook lift
Vladimir,Ladm,1.9230769230769231,8.173076923076923,43.75,0.23529411764705882,do care sacrifice be go hurt
Ladm,Vladimir,1.9230769230769231,8.173076923076923,43.75,0.23529411764705882,do care sacrifice be go hurt
Sachin,Alex,4.166666666666666,0.0,45.83333333333333,INF,shoo try help
Alex,Sachin,4.166666666666666,0.0,45.83333333333333,INF,shoo try help
Sachin,Rin,0.0,0.0,30.0,INF,come urge
Sachin,Rin,5.0,8.75,46.25,0.5714285714285714,wave keep close
Rin,Sachin,5.0,8.75,46.25,0.5714285714285714,wave keep close
Sachin,Vladimir,0.9868421052631579,3.289473684210526,50.98684210526315,0.3,say be leave spin aim lower point mean say
Sachin,Alex.,0.9868421052631579,3.289473684210526,50.98684210526315,0.3,say be leave spin aim lower point mean say
Sachin,Vladimir,0.9868421052631579,3.289473684210526,50.98684210526315,0.3,say be leave spin aim lower point mean say
Sachin,Alex.,0.9868421052631579,3.289473684210526,50.98684210526315,0.3,say be leave spin aim lower point mean say
Vladimir,Alex.,0.9868421052631579,3.289473684210526,50.98684210526315,0.3,say be leave spin aim lower point mean say
Vladimir,Sachin,6.25,3.125,53.125,2.0,walk embrace
Vladimir,Alex,1.0416666666666665,4.166666666666666,28.125,0.25,sprint push
Alex,Vladimir,1.0416666666666665,4.166666666666666,28.125,0.25,sprint push
Vladimir,Alexandra,2.083333333333333,5.555555555555555,36.80555555555556,0.375,feel think come matter
Sachin,Rin,0.0,0.0,30.0,INF,be bow
Ohr,Vladimir,3.4090909090909087,0.0,42.04545454545455,INF,look shake
