NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Roxanne,Gordon,1.8518518518518516,3.2407407407407405,46.75925925925926,0.5714285714285714,be name be make
Roxanne,Thomas,1.8518518518518516,3.2407407407407405,46.75925925925926,0.5714285714285714,be name be make
Gordon,Thomas,1.8518518518518516,3.2407407407407405,46.75925925925926,0.5714285714285714,be name be make
Venter,Charlie,2.403846153846154,1.9230769230769231,53.36538461538461,1.25,be explain come have
Mona,Venter,2.430555555555556,3.125,47.22222222222222,0.7777777777777778,be close ramble tell matter
Charlie,Jacob,1.4423076923076923,2.8846153846153846,61.057692307692314,0.5,crack leave be convince have be
Charlie,Mona,0.8064516129032258,2.0161290322580645,61.693548387096776,0.4,be visit take start be shake
Reece,Charlie,5.263157894736842,3.618421052631579,46.381578947368425,1.4545454545454546,know be see have visit bloom raise
Charlie,Mom,7.083333333333333,6.666666666666667,62.916666666666664,1.0625,be go have be forget have call tell be injure
Mom,Charlie,7.083333333333333,6.666666666666667,62.916666666666664,1.0625,be go have be forget have call tell be injure
Henry,Roxy,1.25,0.0,28.749999999999996,INF,be
Henry,Roxy,5.0,3.75,31.25,1.3333333333333333,want make
Charlie,Reece,0.0,0.0,38.46153846153847,INF,happen say
Henry,Charlie,6.25,1.25,52.5,5.0,have get visit
Andrew Jackson,Jax,3.6931818181818183,1.7045454545454544,65.05681818181817,2.1666666666666665,know do have sound belong have clean
Andrew Jackson,Mona,3.6931818181818183,1.7045454545454544,65.05681818181817,2.1666666666666665,know do have sound belong have clean
Jax,Mona,3.6931818181818183,1.7045454545454544,65.05681818181817,2.1666666666666665,know do have sound belong have clean
Avery,Cam,2.083333333333333,1.25,46.666666666666664,1.6666666666666667,have look be walk be
Jase,Cam,1.3888888888888888,2.7777777777777777,51.388888888888886,0.5,be be talk
Jase,Teresa,1.3888888888888888,2.7777777777777777,51.388888888888886,0.5,be be talk
Jase,Jax,1.3888888888888888,2.7777777777777777,51.388888888888886,0.5,be be talk
Jase,Calla,1.3888888888888888,2.7777777777777777,51.388888888888886,0.5,be be talk
Cam,Teresa,1.3888888888888888,2.7777777777777777,51.388888888888886,0.5,be be talk
Cam,Jax,1.3888888888888888,2.7777777777777777,51.388888888888886,0.5,be be talk
Cam,Calla,1.3888888888888888,2.7777777777777777,51.388888888888886,0.5,be be talk
Teresa,Jax,1.3888888888888888,2.7777777777777777,51.388888888888886,0.5,be be talk
Teresa,Calla,1.3888888888888888,2.7777777777777777,51.388888888888886,0.5,be be talk
Jax,Calla,1.3888888888888888,2.7777777777777777,51.388888888888886,0.5,be be talk
Angelina Jolie,Mona,2.083333333333333,0.6944444444444444,47.22222222222222,3.0,be
Calla,Jax,0.9146341463414633,0.3048780487804878,59.756097560975604,3.0,adjust be wear let gaze feel spread reach
Calla,Jack,0.9146341463414633,0.3048780487804878,59.756097560975604,3.0,adjust be wear let gaze feel spread reach
Jax,Jack,0.9146341463414633,0.3048780487804878,59.756097560975604,3.0,adjust be wear let gaze feel spread reach
Shepherd,Jax,3.308823529411765,1.8382352941176472,53.67647058823529,1.8,be leave head have close tell
Shepherd,Charlie,3.308823529411765,1.8382352941176472,53.67647058823529,1.8,be leave head have close tell
Jax,Charlie,3.308823529411765,1.8382352941176472,53.67647058823529,1.8,be leave head have close tell
Jack,Coke,2.142857142857143,1.7857142857142856,61.78571428571429,1.2,pour be have grin wink grab
Jack,Melvin,2.142857142857143,1.7857142857142856,61.78571428571429,1.2,pour be have grin wink grab
Coke,Melvin,2.142857142857143,1.7857142857142856,61.78571428571429,1.2,pour be have grin wink grab
Calla,Jax,0.0,0.0,60.0,INF,speak be play nod
Dennis,Reece,0.0,0.0,41.17647058823529,INF,work be
Reece,Dennis,0.0,0.0,41.17647058823529,INF,work be
Reece,Dennis,0.0,0.0,41.17647058823529,INF,work be
Jax,Charlie,4.464285714285714,0.0,38.392857142857146,INF,take
Calla,Jax,0.625,0.3125,49.0625,2.0,be do need take do get be say
Calla,Melvin,0.625,0.3125,49.0625,2.0,be do need take do get be say
Calla,Melvin,0.625,0.3125,49.0625,2.0,be do need take do get be say
Jax,Melvin,0.625,0.3125,49.0625,2.0,be do need take do get be say
Jax,Melvin,0.625,0.3125,49.0625,2.0,be do need take do get be say
Jax,Nick,2.232142857142857,1.3392857142857142,53.57142857142857,1.6666666666666667,overhear tell ban bang do want see
Jax,Nick,2.232142857142857,1.3392857142857142,53.57142857142857,1.6666666666666667,overhear tell ban bang do want see
Nick,Jax,0.0,0.0,53.84615384615385,INF,grab nod
Nick,Calla,0.0,0.0,57.14285714285714,INF,grin
Jax,Nick,0.625,0.0,54.37499999999999,INF,chuckle drop tuck
Jax,Nick,0.625,0.0,54.37499999999999,INF,chuckle drop tuck
Calla,Nick,0.625,1.25,48.125,0.5,comment cradle
Calla,Nick,0.625,1.25,48.125,0.5,comment cradle
Calla,Jase,0.0,1.1363636363636365,53.40909090909091,0.0,glance be talk
Calla,Cam,0.0,1.1363636363636365,53.40909090909091,0.0,glance be talk
Jase,Cam,0.0,1.1363636363636365,53.40909090909091,0.0,glance be talk
Jax,Jase,0.0,0.0,64.28571428571429,INF,drop press
Jax,Jase,0.0,0.0,64.28571428571429,INF,drop press
Jax,Calla,0.0,0.0,64.28571428571429,INF,drop press
Jase,Calla,0.0,0.0,64.28571428571429,INF,drop press
Jase,Calla,0.0,0.0,64.28571428571429,INF,drop press
Tess,Calla,0.0,0.0,60.0,INF,shake lean
Tess,Calla,0.0,0.0,60.0,INF,shake lean
Tess,Calla,0.0,0.0,60.0,INF,shake lean
Cam,Avery,0.0,0.0,50.0,INF,do
Calla,Jax,2.564102564102564,1.282051282051282,57.692307692307686,2.0,be be come expect be have make be be
Calla,Katie,2.564102564102564,1.282051282051282,57.692307692307686,2.0,be be come expect be have make be be
Calla,Katie,2.564102564102564,1.282051282051282,57.692307692307686,2.0,be be come expect be have make be be
Jax,Katie,2.564102564102564,1.282051282051282,57.692307692307686,2.0,be be come expect be have make be be
Jax,Katie,2.564102564102564,1.282051282051282,57.692307692307686,2.0,be be come expect be have make be be
Henry,Charlie,3.7037037037037033,3.7037037037037033,59.25925925925925,1.0,do want think sound do want think
Reece,Henry,3.4482758620689653,1.7241379310344827,67.24137931034483,2.0,dance have make tell
Reece,Henry,3.4482758620689653,1.7241379310344827,67.24137931034483,2.0,dance have make tell
Reece,Nick,5.0,0.0,60.0,INF,wait decide have get
Mom,Charlie,5.357142857142857,0.4464285714285714,54.91071428571429,12.0,swear be look have grow doubt be
Reece,Nick,2.604166666666667,2.083333333333333,61.979166666666664,1.25,have drop face be grab splash
Reece,Mona,2.604166666666667,2.083333333333333,61.979166666666664,1.25,have drop face be grab splash
Reece,Nick,2.604166666666667,2.083333333333333,61.979166666666664,1.25,have drop face be grab splash
Reece,Mona,2.604166666666667,2.083333333333333,61.979166666666664,1.25,have drop face be grab splash
Reece,Nick,2.604166666666667,2.083333333333333,61.979166666666664,1.25,have drop face be grab splash
Reece,Mona,2.604166666666667,2.083333333333333,61.979166666666664,1.25,have drop face be grab splash
Nick,Mona,2.604166666666667,2.083333333333333,61.979166666666664,1.25,have drop face be grab splash
Calla,Reece,4.166666666666666,0.5208333333333333,49.47916666666667,8.0,gaze drift do need look know have exit
Reece,Cam,0.0,0.0,57.14285714285714,INF,drop
Reece,Cam,0.0,0.0,57.14285714285714,INF,drop
Calla,Jax,0.0,0.0,20.0,INF,be
Calla,Tess,1.3888888888888888,0.0,54.166666666666664,INF,stare
Calla,Avery,1.3888888888888888,0.0,54.166666666666664,INF,stare
Tess,Avery,1.3888888888888888,0.0,54.166666666666664,INF,stare
Avery,Tess,0.0,0.0,57.14285714285714,INF,grin lean
Tess,HUFFLEPUFF,5.0,0.0,60.0,INF,bounce hear be sort be think fall be fool
Tess,Calla,5.0,0.0,60.0,INF,bounce hear be sort be think fall be fool
HUFFLEPUFF,Tess,5.0,0.0,60.0,INF,bounce hear be sort be think fall be fool
HUFFLEPUFF,Calla,5.0,0.0,60.0,INF,bounce hear be sort be think fall be fool
Tess,Calla,5.0,0.0,60.0,INF,bounce hear be sort be think fall be fool
Tess,Avery,0.7352941176470588,0.7352941176470588,57.35294117647059,1.0,nibble watch refill
Tess,Avery,0.7352941176470588,0.7352941176470588,57.35294117647059,1.0,nibble watch refill
Tess,Avery,0.7352941176470588,0.7352941176470588,57.35294117647059,1.0,nibble watch refill
Cam,Jax,1.1627906976744187,0.5813953488372093,56.395348837209305,2.0,appear be be gaze drift forget be do
Cam,Jase,1.1627906976744187,0.5813953488372093,56.395348837209305,2.0,appear be be gaze drift forget be do
Jax,Jase,1.1627906976744187,0.5813953488372093,56.395348837209305,2.0,appear be be gaze drift forget be do
Katie,Reece,2.8301886792452833,1.4150943396226416,46.69811320754717,2.0,do need have be convince fall hit develop know be think stare mean
Katie,Reece,2.8301886792452833,1.4150943396226416,46.69811320754717,2.0,do need have be convince fall hit develop know be think stare mean
Katie,Reece,2.8301886792452833,1.4150943396226416,46.69811320754717,2.0,do need have be convince fall hit develop know be think stare mean
Katie,Reece,2.8301886792452833,1.4150943396226416,46.69811320754717,2.0,do need have be convince fall hit develop know be think stare mean
Katie,Reece,2.8301886792452833,1.4150943396226416,46.69811320754717,2.0,do need have be convince fall hit develop know be think stare mean
Katie,Reece,2.8301886792452833,1.4150943396226416,46.69811320754717,2.0,do need have be convince fall hit develop know be think stare mean
Katie,Reece,2.8301886792452833,1.4150943396226416,46.69811320754717,2.0,do need have be convince fall hit develop know be think stare mean
Katie,Reece,2.8301886792452833,1.4150943396226416,46.69811320754717,2.0,do need have be convince fall hit develop know be think stare mean
Mrs. Silver,James,1.5086206896551724,2.8017241379310347,66.37931034482759,0.5384615384615384,live see have move work live
Mrs. Silver,James,1.5086206896551724,2.8017241379310347,66.37931034482759,0.5384615384615384,live see have move work live
Mrs. Silver,Miriam,1.5086206896551724,2.8017241379310347,66.37931034482759,0.5384615384615384,live see have move work live
James,Miriam,1.5086206896551724,2.8017241379310347,66.37931034482759,0.5384615384615384,live see have move work live
James,Miriam,1.5086206896551724,2.8017241379310347,66.37931034482759,0.5384615384615384,live see have move work live
Dean,Melvin,2.0161290322580645,0.8064516129032258,61.693548387096776,2.5,bring have accord have go hope
Dean,Reece,3.4090909090909087,2.272727272727273,53.40909090909091,1.5,share be be have kiss
Mom,Dad,3.125,0.6944444444444444,51.736111111111114,4.5,thank close need be see
Mom,Reece,3.125,0.6944444444444444,51.736111111111114,4.5,thank close need be see
Dad,Reece,3.125,0.6944444444444444,51.736111111111114,4.5,thank close need be see
Gordon,Thomas,0.9375,1.5625,55.00000000000001,0.6,assume mean be go get
Reece,Henry,5.241935483870968,1.6129032258064515,47.983870967741936,3.25,think be find tell continue punch
Henry,Roxy,0.0,0.0,28.57142857142857,INF,
Henry,Roxy,7.5,0.0,32.5,INF,be
Mom,Reece,9.090909090909092,1.1363636363636365,53.40909090909091,8.0,drone sound
Mona,Mom,5.092592592592593,0.9259259259259258,53.24074074074075,5.5,be get get
Jax,Shepherd,2.083333333333333,0.5208333333333333,59.895833333333336,4.0,be come
Jax,Calla,2.083333333333333,0.5208333333333333,59.895833333333336,4.0,be come
Shepherd,Calla,2.083333333333333,0.5208333333333333,59.895833333333336,4.0,be come
Mack,Isaiah,0.78125,0.0,52.34375,INF,see have work name know stay
Mack,Calla,5.182926829268292,2.1341463414634148,51.21951219512195,2.4285714285714284,gather be mess threaten have get have be be throw
Mack,Isaiah,5.182926829268292,2.1341463414634148,51.21951219512195,2.4285714285714284,gather be mess threaten have get have be be throw
Mack,Isaiah,5.182926829268292,2.1341463414634148,51.21951219512195,2.4285714285714284,gather be mess threaten have get have be be throw
Calla,Isaiah,5.182926829268292,2.1341463414634148,51.21951219512195,2.4285714285714284,gather be mess threaten have get have be be throw
Calla,Isaiah,5.182926829268292,2.1341463414634148,51.21951219512195,2.4285714285714284,gather be mess threaten have get have be be throw
Dean,Katie,7.03125,0.78125,60.9375,9.0,eye be have stroll
Dean,Katie,7.03125,0.78125,60.9375,9.0,eye be have stroll
Katie,Dean,2.941176470588235,2.941176470588235,47.05882352941176,1.0,elbow squeeze
Dean,Katie,2.941176470588235,2.941176470588235,47.05882352941176,1.0,elbow squeeze
Dean,Katie,1.0,2.5,48.5,0.4,cut clamp be touch catch
Dean,Katie,1.0,2.5,48.5,0.4,cut clamp be touch catch
Dean,Katie,1.0,2.5,48.5,0.4,cut clamp be touch catch
Dean,Katie,1.0,2.5,48.5,0.4,cut clamp be touch catch
Dean,Katie,1.0,2.5,48.5,0.4,cut clamp be touch catch
Dean,Katie,1.0,2.5,48.5,0.4,cut clamp be touch catch
Dean,Katie,1.0,2.5,48.5,0.4,cut clamp be touch catch
Dean,Katie,1.0,2.5,48.5,0.4,cut clamp be touch catch
Katie,Dean,3.125,0.0,53.125,INF,arch check drop
Katie,Dean,3.125,0.0,53.125,INF,arch check drop
Katie,Dean,0.0,0.0,66.66666666666666,INF,make
Jax,Nick,1.875,0.625,37.5,3.0,be
Jax,Clyde,1.875,0.625,37.5,3.0,be
Nick,Clyde,1.875,0.625,37.5,3.0,be
Nick,Reece,0.0,0.0,66.66666666666666,INF,clap stroll
Reece,Nick,0.0,0.0,66.66666666666666,INF,clap stroll
Reece,Nick,0.0,0.0,66.66666666666666,INF,clap stroll
Reece,Mona,3.4090909090909087,0.5681818181818182,50.56818181818182,6.0,sit be
Jax,Reece,1.25,0.625,53.125,2.0,be work say
Colton,Reece,3.9634146341463414,5.182926829268292,49.390243902439025,0.7647058823529411,have be be consider be
Colton,Richard,3.9634146341463414,5.182926829268292,49.390243902439025,0.7647058823529411,have be be consider be
Colton,Richard,3.9634146341463414,5.182926829268292,49.390243902439025,0.7647058823529411,have be be consider be
Colton,Reece,3.9634146341463414,5.182926829268292,49.390243902439025,0.7647058823529411,have be be consider be
Colton,Richard,3.9634146341463414,5.182926829268292,49.390243902439025,0.7647058823529411,have be be consider be
Colton,Richard,3.9634146341463414,5.182926829268292,49.390243902439025,0.7647058823529411,have be be consider be
Reece,Richard,3.9634146341463414,5.182926829268292,49.390243902439025,0.7647058823529411,have be be consider be
Reece,Richard,3.9634146341463414,5.182926829268292,49.390243902439025,0.7647058823529411,have be be consider be
Richard,Reece,2.1551724137931036,0.8620689655172413,65.94827586206897,2.5,peek think cut be be involve shoot
Richard,Reece,2.1551724137931036,0.8620689655172413,65.94827586206897,2.5,peek think cut be be involve shoot
Reece,Jax,3.0,1.0,56.00000000000001,3.0,have push have be have pull
Jax,Reece,3.0,1.0,56.00000000000001,3.0,have push have be have pull
Richard,Colton,10.0,0.8333333333333334,35.833333333333336,12.0,be know be
Richard,Colton,10.0,0.8333333333333334,35.833333333333336,12.0,be know be
Jax,Charlie,3.0,2.0,59.0,1.5,do think be go be take
Jax,Charlie,3.0,2.0,59.0,1.5,do think be go be take
Jax,Shepherd,3.0,2.0,59.0,1.5,do think be go be take
Charlie,Shepherd,3.0,2.0,59.0,1.5,do think be go be take
