NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Alex,Mira,5.357142857142857,1.1904761904761905,41.07142857142857,4.5,be call know be
Mira,Jeannette,2.272727272727273,1.1363636363636365,42.04545454545455,2.0,race be
Alex,Mira,0.0,0.0,66.66666666666666,INF,lean puff
Alex,Mira,0.0,0.0,66.66666666666666,INF,lean puff
Mira,Alex,1.5625,0.0,35.9375,INF,tell be
Mira,Alex,1.5625,0.0,35.9375,INF,tell be
Mira,Alex,0.0,0.0,47.368421052631575,INF,open ask mean raise
Mira,Alex,0.0,0.0,47.368421052631575,INF,open ask mean raise
Alex,Mira,0.0,0.0,47.368421052631575,INF,open ask mean raise
Alex,Mira,0.0,0.0,50.0,INF,reach
Rob,Lorelei,0.0,3.90625,46.09375,0.0,decide go screen see be
Rob,Lorelei,1.25,3.75,60.0,0.3333333333333333,be stun be watch be add
Rob,Lorelei,1.25,3.75,60.0,0.3333333333333333,be stun be watch be add
Lorelei,Rob,1.6129032258064515,2.4193548387096775,57.25806451612904,0.6666666666666666,be score call
Lorelei,Rob,1.6129032258064515,2.4193548387096775,57.25806451612904,0.6666666666666666,be score call
Lorelei,Rob,1.6129032258064515,2.4193548387096775,57.25806451612904,0.6666666666666666,be score call
Lorelei,Rob,1.6129032258064515,2.4193548387096775,57.25806451612904,0.6666666666666666,be score call
Rob,Lorelei,7.386363636363637,2.840909090909091,57.95454545454546,2.6,zoom stack greet activate
Rob,Lorelei,7.386363636363637,2.840909090909091,57.95454545454546,2.6,zoom stack greet activate
Lorelei,Rob,0.0,2.142857142857143,60.71428571428571,0.0,grunt flip scatter recognize keep
Lorelei,Rob,0.0,2.142857142857143,60.71428571428571,0.0,grunt flip scatter recognize keep
Lorelei,Rob,0.0,2.142857142857143,60.71428571428571,0.0,grunt flip scatter recognize keep
Lorelei,Rob,0.0,2.142857142857143,60.71428571428571,0.0,grunt flip scatter recognize keep
Lorelei,Rob,0.0,2.142857142857143,60.71428571428571,0.0,grunt flip scatter recognize keep
Lorelei,Rob,0.0,2.142857142857143,60.71428571428571,0.0,grunt flip scatter recognize keep
Lorelei,Rob,0.0,2.142857142857143,60.71428571428571,0.0,grunt flip scatter recognize keep
Lorelei,Rob,0.0,2.142857142857143,60.71428571428571,0.0,grunt flip scatter recognize keep
Rob,Lorelei,0.0,5.357142857142857,58.92857142857143,0.0,begin hammer activate
Rob,Penny,1.0416666666666665,2.604166666666667,63.020833333333336,0.4,see be have throw move
Rob,Lorelei,1.0416666666666665,2.604166666666667,63.020833333333336,0.4,see be have throw move
Penny,Rob,1.0416666666666665,2.604166666666667,63.020833333333336,0.4,see be have throw move
Penny,Rob,1.0416666666666665,2.604166666666667,63.020833333333336,0.4,see be have throw move
Penny,Lorelei,1.0416666666666665,2.604166666666667,63.020833333333336,0.4,see be have throw move
Rob,Lorelei,1.0416666666666665,2.604166666666667,63.020833333333336,0.4,see be have throw move
Rob,Lorelei,1.0416666666666665,2.604166666666667,63.020833333333336,0.4,see be have throw move
Rob,Lorelei,2.0,7.000000000000001,43.0,0.2857142857142857,thread hit read
Lorelei,Rob,2.0,7.000000000000001,43.0,0.2857142857142857,thread hit read
Rob,Lorelei,1.4285714285714286,3.214285714285714,58.214285714285715,0.4444444444444444,subvocalize activate hold swoop rise bump jockey see
Rob,Lorelei,1.4285714285714286,3.214285714285714,58.214285714285715,0.4444444444444444,subvocalize activate hold swoop rise bump jockey see
Rob,Lorelei,1.4285714285714286,3.214285714285714,58.214285714285715,0.4444444444444444,subvocalize activate hold swoop rise bump jockey see
Lorelei,Rob,0.0,7.6923076923076925,30.76923076923077,0.0,be say ignore
Penny,Rob,0.0,3.571428571428571,67.85714285714286,0.0,be etch
Penny,Lorelei,0.0,0.5434782608695652,55.97826086956522,0.0,be sit tuck dress
Penny,Lorelei,0.0,0.5434782608695652,55.97826086956522,0.0,be sit tuck dress
Lorelei,Penny,1.6129032258064515,3.225806451612903,56.451612903225815,0.5,be provide expose
Lorelei,Penny,1.6129032258064515,3.225806451612903,56.451612903225815,0.5,be provide expose
Penny,Rob,0.0,4.166666666666666,67.26190476190477,0.0,be stop blow be mean see
Rob,Lorelei,3.5000000000000004,4.5,44.0,0.7777777777777778,shake cut return argue
Lorelei,Rob,0.0,6.25,53.75,0.0,look
Rob,Lorelei,3.125,9.375,37.5,0.3333333333333333,take gesture
Lorelei,Rob,3.125,9.375,37.5,0.3333333333333333,take gesture
Lorelei,Rob,3.125,9.375,37.5,0.3333333333333333,take gesture
Rob,Lorelei,4.741379310344827,3.8793103448275863,56.896551724137936,1.2222222222222223,realize be be go get block be be
Rob,Lorelei,4.741379310344827,3.8793103448275863,56.896551724137936,1.2222222222222223,realize be be go get block be be
Rob,Lorelei,4.741379310344827,3.8793103448275863,56.896551724137936,1.2222222222222223,realize be be go get block be be
Rob,Lorelei,4.741379310344827,3.8793103448275863,56.896551724137936,1.2222222222222223,realize be be go get block be be
Rob,Lorelei,4.741379310344827,3.8793103448275863,56.896551724137936,1.2222222222222223,realize be be go get block be be
Rob,Lorelei,4.741379310344827,3.8793103448275863,56.896551724137936,1.2222222222222223,realize be be go get block be be
Lorelei,Rob,0.0,10.625,54.37499999999999,0.0,be do feel form
Lorelei,Rob,0.0,10.625,54.37499999999999,0.0,be do feel form
Rob,Lorelei,6.521739130434782,3.260869565217391,46.73913043478261,2.0,share have do be
Rob,Lorelei,3.3653846153846154,4.326923076923077,38.46153846153847,0.7777777777777778,be convince say want humiliate
Rob,Lorelei,3.3653846153846154,4.326923076923077,38.46153846153847,0.7777777777777778,be convince say want humiliate
Lorelei,Rob,0.0,1.6666666666666667,51.66666666666667,0.0,grab yank send sprawl
Lorelei,Rob,0.0,1.6666666666666667,51.66666666666667,0.0,grab yank send sprawl
Lorelei,Penny,5.625,1.25,63.125,4.5,do care be prop
Rob,Lorelei,2.604166666666667,11.979166666666668,43.75,0.21739130434782608,deny see be be shake
Lorelei,Rob,2.604166666666667,11.979166666666668,43.75,0.21739130434782608,deny see be be shake
Lorelei,Rob,2.604166666666667,11.979166666666668,43.75,0.21739130434782608,deny see be be shake
Rob,Lorelei,1.5,0.75,61.75000000000001,2.0,pause take want believe be involve roll
Rob,Anglo,1.5,0.75,61.75000000000001,2.0,pause take want believe be involve roll
Lorelei,Anglo,1.5,0.75,61.75000000000001,2.0,pause take want believe be involve roll
Rob,Penny,0.8928571428571428,0.0,70.53571428571429,INF,do turn know be
Rob,Penny,0.8928571428571428,0.0,70.53571428571429,INF,do turn know be
Rob,Ellie,0.0,5.357142857142857,48.214285714285715,0.0,ignore provide slip smile come
Rob,Ellie,0.0,5.357142857142857,48.214285714285715,0.0,ignore provide slip smile come
Rob,Ellie,3.289473684210526,0.0,54.60526315789473,INF,shake look feel
Rob,Ellie,3.289473684210526,0.0,54.60526315789473,INF,shake look feel
Ellie,Rob,3.289473684210526,0.0,54.60526315789473,INF,shake look feel
Rob,Lorelei,0.8928571428571428,0.0,41.964285714285715,INF,get drink hang
Rob,Lorelei,2.5,2.5,52.77777777777778,1.0,know do reach encapsulate have do come hurt
Lorelei,Rob,2.5,2.5,52.77777777777778,1.0,know do reach encapsulate have do come hurt
Rob,Low Town,0.0,1.7241379310344827,63.793103448275865,0.0,curve spread flicker
Low Town,Rob,0.0,1.7241379310344827,63.793103448275865,0.0,curve spread flicker
Rob,Lorelei,6.61764705882353,8.823529411764707,61.029411764705884,0.75,have leave scop
Rob,Lorelei,1.1363636363636365,5.681818181818182,61.36363636363637,0.2,try maneuver be crowd form
Lorelei,Low Town,0.0,0.0,46.666666666666664,INF,open drop
Lorelei,Low Town,0.0,0.0,46.666666666666664,INF,open drop
Rob,Lorelei,2.7777777777777777,5.555555555555555,58.333333333333336,0.5,howl extend dangle
Rob,Lorelei,2.7777777777777777,5.555555555555555,58.333333333333336,0.5,howl extend dangle
Rob,Lorelei,2.7777777777777777,5.555555555555555,58.333333333333336,0.5,howl extend dangle
Rob,Lorelei,0.0,0.6944444444444444,65.97222222222221,0.0,lose be do remain
Lorelei,Rob,0.0,0.6944444444444444,65.97222222222221,0.0,lose be do remain
Lorelei,Rob,0.0,5.357142857142857,51.78571428571429,0.0,let
Rob,Lorelei,0.0,5.357142857142857,51.78571428571429,0.0,let
Veronika,Nathan,2.232142857142857,2.6785714285714284,52.23214285714286,0.8333333333333334,take feed impress be watch
Nathan,Veronika,1.1363636363636365,0.8522727272727272,54.82954545454546,1.3333333333333333,be sit hope do appear look do look look
Nathan,Veronika,1.1363636363636365,0.8522727272727272,54.82954545454546,1.3333333333333333,be sit hope do appear look do look look
Nathan,Veronika,1.1363636363636365,0.8522727272727272,54.82954545454546,1.3333333333333333,be sit hope do appear look do look look
Nathan,Veronika,1.1363636363636365,0.8522727272727272,54.82954545454546,1.3333333333333333,be sit hope do appear look do look look
Veronika,Nathan,1.1363636363636365,0.8522727272727272,54.82954545454546,1.3333333333333333,be sit hope do appear look do look look
Veronika,Nathan,1.1363636363636365,0.8522727272727272,54.82954545454546,1.3333333333333333,be sit hope do appear look do look look
Veronika,Nathan,1.1363636363636365,0.8522727272727272,54.82954545454546,1.3333333333333333,be sit hope do appear look do look look
Veronika,Nathan,1.1363636363636365,0.8522727272727272,54.82954545454546,1.3333333333333333,be sit hope do appear look do look look
Veronika,Nathan,1.1363636363636365,0.8522727272727272,54.82954545454546,1.3333333333333333,be sit hope do appear look do look look
Veronika,Nathan,1.1363636363636365,0.8522727272727272,54.82954545454546,1.3333333333333333,be sit hope do appear look do look look
Nathan,Veronika,1.1363636363636365,0.8522727272727272,54.82954545454546,1.3333333333333333,be sit hope do appear look do look look
Nathan,Veronika,1.1363636363636365,0.8522727272727272,54.82954545454546,1.3333333333333333,be sit hope do appear look do look look
Nathan,Veronika,1.1363636363636365,0.8522727272727272,54.82954545454546,1.3333333333333333,be sit hope do appear look do look look
Nathan,Veronika,1.1363636363636365,0.8522727272727272,54.82954545454546,1.3333333333333333,be sit hope do appear look do look look
Veronika,Nathan,1.1363636363636365,0.8522727272727272,54.82954545454546,1.3333333333333333,be sit hope do appear look do look look
Veronika,Nathan,1.1363636363636365,0.8522727272727272,54.82954545454546,1.3333333333333333,be sit hope do appear look do look look
Veronika,Nathan,2.8846153846153846,0.9615384615384616,57.692307692307686,3.0,spend look
Veronika,Nathan,1.5151515151515151,1.5151515151515151,51.515151515151516,1.0,be run give
Veronika,Nathan,0.0,0.0,50.0,INF,look
Nathan,Veronika,0.0,0.0,50.0,INF,seem be suppose be
Veronika,Sylvie,0.0,0.0,20.0,INF,barrage
Sylvie,Veronika,0.0,0.0,20.0,INF,barrage
Veronika,Sylvie,0.625,1.875,57.49999999999999,0.3333333333333333,hate work say feed
Nathan,Veronika,0.8333333333333334,0.8333333333333334,58.333333333333336,1.0,know be date do want hear be date be
Nathan,Veronika,0.8333333333333334,0.8333333333333334,58.333333333333336,1.0,know be date do want hear be date be
Sander,Veronika,2.8846153846153846,1.9230769230769231,64.42307692307693,1.5,have be smash climb
Veronika,Nathan,2.5,0.0,37.5,INF,watch
Veronika,Nathan,0.8333333333333334,3.3333333333333335,49.166666666666664,0.25,be hope get be bother
Veronika,Nathan,0.0,0.0,40.0,INF,study
Veronika,Nathan,0.0,0.0,44.44444444444444,INF,cant study
Veronika,Nathan,0.0,0.0,44.44444444444444,INF,cant study
Nathan,Veronika,0.0,0.0,53.84615384615385,INF,clear raise look
Nathan,Veronika,0.0,0.0,53.84615384615385,INF,clear raise look
Nathan,Veronika,0.0,0.0,53.84615384615385,INF,clear raise look
Veronika,Nathan,3.3333333333333335,2.9166666666666665,47.083333333333336,1.1428571428571428,scoot wrap feel be enjoy
Veronika,Nathan,3.3333333333333335,2.9166666666666665,47.083333333333336,1.1428571428571428,scoot wrap feel be enjoy
Veronika,Nathan,3.3333333333333335,2.9166666666666665,47.083333333333336,1.1428571428571428,scoot wrap feel be enjoy
Veronika,Nathan,3.3333333333333335,2.9166666666666665,47.083333333333336,1.1428571428571428,scoot wrap feel be enjoy
Veronika,Nathan,3.3333333333333335,2.9166666666666665,47.083333333333336,1.1428571428571428,scoot wrap feel be enjoy
