NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Pete,McAllister,1.6666666666666667,2.083333333333333,46.25,0.8,think have warn seem
Pete,McAllister,1.6666666666666667,2.083333333333333,46.25,0.8,think have warn seem
Pete,McAllister,1.6666666666666667,2.083333333333333,46.25,0.8,think have warn seem
Pete,McAllister,1.6666666666666667,2.083333333333333,46.25,0.8,think have warn seem
Pete,Caity,1.0869565217391304,0.0,55.434782608695656,INF,have land see
Pete,Caity,1.0869565217391304,0.0,55.434782608695656,INF,have land see
McAllister,Pete,0.5208333333333333,0.0,45.3125,INF,repeat echo have
Pete,Darlene,6.8181818181818175,0.3787878787878788,41.28787878787879,18.0,shriek be do know have teach stop
Pete,Darlene,6.8181818181818175,0.3787878787878788,41.28787878787879,18.0,shriek be do know have teach stop
Pete,Darlene,6.8181818181818175,0.3787878787878788,41.28787878787879,18.0,shriek be do know have teach stop
Darlene,Pete,6.8181818181818175,0.3787878787878788,41.28787878787879,18.0,shriek be do know have teach stop
Darlene,Pete,0.0,1.0416666666666665,48.95833333333333,0.0,gasp
Darlene,Pete,0.0,1.4705882352941175,51.470588235294116,0.0,grab shoot
Darlene,Pete,0.0,1.4705882352941175,51.470588235294116,0.0,grab shoot
Darlene,Pete,0.0,1.4705882352941175,51.470588235294116,0.0,grab shoot
Darlene,Pete,0.0,1.4705882352941175,51.470588235294116,0.0,grab shoot
Shell,Pete,0.0,1.0416666666666665,57.291666666666664,0.0,collapse
Pete,McAllister,1.7857142857142856,0.8928571428571428,18.75,2.0,be
Julie,Gordon,3.5256410256410255,2.2435897435897436,45.51282051282051,1.5714285714285714,have pick have rid turn be
Julie,FBI,3.5256410256410255,2.2435897435897436,45.51282051282051,1.5714285714285714,have pick have rid turn be
Julie,Gordon,3.5256410256410255,2.2435897435897436,45.51282051282051,1.5714285714285714,have pick have rid turn be
Gordon,FBI,3.5256410256410255,2.2435897435897436,45.51282051282051,1.5714285714285714,have pick have rid turn be
Gordon,Julie,3.5256410256410255,2.2435897435897436,45.51282051282051,1.5714285714285714,have pick have rid turn be
FBI,Julie,3.5256410256410255,2.2435897435897436,45.51282051282051,1.5714285714285714,have pick have rid turn be
FBI,Gordon,3.5256410256410255,2.2435897435897436,45.51282051282051,1.5714285714285714,have pick have rid turn be
