NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
New York Times,Condie,3.8194444444444446,0.0,54.513888888888886,INF,bestsell peel reverberate
New York Times,Dylan Thomas,3.8194444444444446,0.0,54.513888888888886,INF,bestsell peel reverberate
Condie,Dylan Thomas,3.8194444444444446,0.0,54.513888888888886,INF,bestsell peel reverberate
New York Times,Condie,5.921052631578947,1.644736842105263,42.43421052631579,3.6,bestsell be
Condie,Society,1.524390243902439,0.6097560975609756,41.76829268292683,2.5,be introduce
Cassia Reyes,Society,6.547619047619048,0.5952380952380952,35.714285714285715,11.0,match be please present
Cassia Reyes,Society,4.5,0.5,39.0,9.0,say be please present
Penguin Group,USA -RRB- Inc.,0.7142857142857143,0.044642857142857144,48.88392857142857,16.0,speak publish publish publish reserve publish
Penguin Group,Penguin Books Ltd,0.7142857142857143,0.044642857142857144,48.88392857142857,16.0,speak publish publish publish reserve publish
Penguin Group,Penguin Books Ltd,0.7142857142857143,0.044642857142857144,48.88392857142857,16.0,speak publish publish publish reserve publish
Penguin Group,Penguin Books Ltd,0.7142857142857143,0.044642857142857144,48.88392857142857,16.0,speak publish publish publish reserve publish
Penguin Group,Penguin Books Ltd,0.7142857142857143,0.044642857142857144,48.88392857142857,16.0,speak publish publish publish reserve publish
Penguin Group,Penguin Books Ltd,0.7142857142857143,0.044642857142857144,48.88392857142857,16.0,speak publish publish publish reserve publish
Penguin Group,Penguin Books Ltd,0.7142857142857143,0.044642857142857144,48.88392857142857,16.0,speak publish publish publish reserve publish
Penguin Group,Penguin Books Ltd,0.7142857142857143,0.044642857142857144,48.88392857142857,16.0,speak publish publish publish reserve publish
Penguin Group,USA -RRB- Inc.,0.7142857142857143,0.044642857142857144,48.88392857142857,16.0,speak publish publish publish reserve publish
Penguin Group,USA -RRB- Inc.,0.7142857142857143,0.044642857142857144,48.88392857142857,16.0,speak publish publish publish reserve publish
Penguin Group,Condie,0.7142857142857143,0.044642857142857144,48.88392857142857,16.0,speak publish publish publish reserve publish
Penguin Group,Dylan Thomas,0.7142857142857143,0.044642857142857144,48.88392857142857,16.0,speak publish publish publish reserve publish
Penguin Group,Dylan Thomas,0.7142857142857143,0.044642857142857144,48.88392857142857,16.0,speak publish publish publish reserve publish
Penguin Group,Dylan Thomas,0.7142857142857143,0.044642857142857144,48.88392857142857,16.0,speak publish publish publish reserve publish
USA -RRB- Inc.,Penguin Group,0.7142857142857143,0.044642857142857144,48.88392857142857,16.0,speak publish publish publish reserve publish
USA -RRB- Inc.,Penguin Books Ltd,0.7142857142857143,0.044642857142857144,48.88392857142857,16.0,speak publish publish publish reserve publish
USA -RRB- Inc.,Penguin Books Ltd,0.7142857142857143,0.044642857142857144,48.88392857142857,16.0,speak publish publish publish reserve publish
USA -RRB- Inc.,Penguin Group,0.7142857142857143,0.044642857142857144,48.88392857142857,16.0,speak publish publish publish reserve publish
USA -RRB- Inc.,Penguin Books Ltd,0.7142857142857143,0.044642857142857144,48.88392857142857,16.0,speak publish publish publish reserve publish
USA -RRB- Inc.,Penguin Books Ltd,0.7142857142857143,0.044642857142857144,48.88392857142857,16.0,speak publish publish publish reserve publish
USA -RRB- Inc.,Penguin Group,0.7142857142857143,0.044642857142857144,48.88392857142857,16.0,speak publish publish publish reserve publish
USA -RRB- Inc.,Penguin Books Ltd,0.7142857142857143,0.044642857142857144,48.88392857142857,16.0,speak publish publish publish reserve publish
USA -RRB- Inc.,Penguin Books Ltd,0.7142857142857143,0.044642857142857144,48.88392857142857,16.0,speak publish publish publish reserve publish
USA -RRB- Inc.,Penguin Books Ltd,0.7142857142857143,0.044642857142857144,48.88392857142857,16.0,speak publish publish publish reserve publish
USA -RRB- Inc.,Penguin Group,0.7142857142857143,0.044642857142857144,48.88392857142857,16.0,speak publish publish publish reserve publish
USA -RRB- Inc.,Penguin Group,0.7142857142857143,0.044642857142857144,48.88392857142857,16.0,speak publish publish publish reserve publish
USA -RRB- Inc.,Condie,0.7142857142857143,0.044642857142857144,48.88392857142857,16.0,speak publish publish publish reserve publish
USA -RRB- Inc.,Dylan Thomas,0.7142857142857143,0.044642857142857144,48.88392857142857,16.0,speak publish publish publish reserve publish
USA -RRB- Inc.,Dylan Thomas,0.7142857142857143,0.044642857142857144,48.88392857142857,16.0,speak publish publish publish reserve publish
