NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Sarah,Joshua,3.75,1.875,54.37499999999999,2.0,have be be
Madison,Joshua,1.6891891891891893,1.6891891891891893,66.8918918918919,1.0,have be stand look
Madison,Joshua,1.6891891891891893,1.6891891891891893,66.8918918918919,1.0,have be stand look
Sarah,Joshua,0.0,0.0,50.0,INF,get mean walk
Sarah,Joshua,0.0,0.5952380952380952,51.78571428571429,0.0,end be echo say
Sarah,Joshua,2.5,0.0,47.5,INF,think be think
Joshua,Sarah,0.0,0.0,54.54545454545454,INF,take get be
Joshua,Sarah,0.0,0.0,54.54545454545454,INF,take get be
Sarah,Joshua,0.0,0.0,50.0,INF,stumble clamp
Sarah,Joshua,0.0,0.0,50.0,INF,stumble clamp
Joshua,Sarah,0.4629629629629629,0.9259259259259258,50.46296296296296,0.5,show pour smell
Joshua,Sarah,0.4629629629629629,0.9259259259259258,50.46296296296296,0.5,show pour smell
Joshua,Sarah,0.4629629629629629,0.9259259259259258,50.46296296296296,0.5,show pour smell
Sarah,Joshua,0.4629629629629629,0.9259259259259258,50.46296296296296,0.5,show pour smell
Sarah,Joshua,0.4629629629629629,0.9259259259259258,50.46296296296296,0.5,show pour smell
Joshua,Sarah,0.4629629629629629,0.9259259259259258,50.46296296296296,0.5,show pour smell
Sarah,Joshua,2.5,0.0,37.5,INF,stare
Joshua,Sarah,0.0,0.0,55.55555555555556,INF,be laugh laugh
Joshua,Sarah,8.333333333333332,0.0,58.333333333333336,INF,take
Joshua,Sarah,4.545454545454546,1.1363636363636365,57.95454545454546,4.0,glance
Joshua,Sarah,2.5,2.5,65.0,1.0,take
Sarah,Joshua,2.5,2.5,65.0,1.0,take
Joshua,Sarah,0.0,0.8928571428571428,63.39285714285714,0.0,separate put
Sarah,Joshua,5.0,5.0,43.333333333333336,1.0,stare have be
Sarah,Joshua,5.357142857142857,1.7857142857142856,50.0,3.0,tell say be get please do get
Joshua,Sarah,1.4204545454545454,2.272727272727273,55.39772727272727,0.625,be see have lead disappear
Joshua,Sarah,1.4204545454545454,2.272727272727273,55.39772727272727,0.625,be see have lead disappear
Sarah,Joshua,1.4204545454545454,2.272727272727273,55.39772727272727,0.625,be see have lead disappear
Sarah,Joshua,1.4204545454545454,2.272727272727273,55.39772727272727,0.625,be see have lead disappear
Joshua,Madison,0.78125,0.390625,61.328125,2.0,step be glare screech
Madison,Joshua,0.78125,0.390625,61.328125,2.0,step be glare screech
MPD,Jansson,2.2435897435897436,1.6025641025641024,52.56410256410257,1.4,have start come
MPD,Jansson,2.2435897435897436,1.6025641025641024,52.56410256410257,1.4,have start come
MPD,Linsay,2.2435897435897436,1.6025641025641024,52.56410256410257,1.4,have start come
Jansson,Linsay,2.2435897435897436,1.6025641025641024,52.56410256410257,1.4,have start come
Jansson,Linsay,2.2435897435897436,1.6025641025641024,52.56410256410257,1.4,have start come
Jansson,Clancy,1.0,1.0,46.0,1.0,think drink think be
Jansson,Clancy,1.0,1.0,46.0,1.0,think drink think be
Clancy,Jansson,1.0,1.0,46.0,1.0,think drink think be
Jansson,Linsay,2.0,2.0,56.00000000000001,1.0,have find do
Jansson,Douglas Black,2.0,2.0,56.00000000000001,1.0,have find do
Linsay,Douglas Black,2.0,2.0,56.00000000000001,1.0,have find do
Jansson,Linsay,8.75,2.5,38.75,3.5,have have be
Jansson,Linsay,5.769230769230769,0.0,55.769230769230774,INF,have leave
Linsay,Jansson,5.769230769230769,0.0,55.769230769230774,INF,have leave
Jansson,Linsay,0.9615384615384616,2.8846153846153846,42.30769230769231,0.3333333333333333,find
Jansson,God,0.4807692307692308,5.288461538461538,44.230769230769226,0.09090909090909091,conclude be deny shade
Jansson,God,0.4807692307692308,5.288461538461538,44.230769230769226,0.09090909090909091,conclude be deny shade
Jansson,Madison,4.166666666666666,0.6944444444444444,56.25,6.0,realize be go have
Jansson,Linsay,0.4807692307692308,1.9230769230769231,51.442307692307686,0.25,be look ruin
Linsay,Jansson,0.4807692307692308,1.9230769230769231,51.442307692307686,0.25,be look ruin
Linsay,Jansson,0.4807692307692308,1.9230769230769231,51.442307692307686,0.25,be look ruin
Jansson,Clancy,1.7857142857142856,0.0,41.07142857142857,INF,start figure be go explain
Jansson,Clancy,1.7857142857142856,0.0,41.07142857142857,INF,start figure be go explain
Jansson,Dodd,0.4807692307692308,0.9615384615384616,63.942307692307686,0.5,get show miss call come
Jansson,Moses,4.166666666666666,3.1862745098039214,49.50980392156863,1.3076923076923077,find speak talk be lead be call
Jansson,Moses,4.166666666666666,3.1862745098039214,49.50980392156863,1.3076923076923077,find speak talk be lead be call
Jansson,Joshua,4.166666666666666,3.1862745098039214,49.50980392156863,1.3076923076923077,find speak talk be lead be call
Jansson,Moses,4.166666666666666,3.1862745098039214,49.50980392156863,1.3076923076923077,find speak talk be lead be call
Moses,Joshua,4.166666666666666,3.1862745098039214,49.50980392156863,1.3076923076923077,find speak talk be lead be call
Moses,Joshua,4.166666666666666,3.1862745098039214,49.50980392156863,1.3076923076923077,find speak talk be lead be call
Joshua,Moses,4.166666666666666,3.1862745098039214,49.50980392156863,1.3076923076923077,find speak talk be lead be call
Joshua,Jansson,0.0,6.25,43.75,0.0,baffle
Jansson,Joshua,0.0,0.0,50.0,INF,look
Jansson,Joshua,4.642857142857143,1.0714285714285714,45.714285714285715,4.333333333333333,say know have say give be tell have be play
Jansson,Joshua,0.0,1.6666666666666667,58.333333333333336,0.0,take take
Lobsang,Jansson,0.0,0.7352941176470588,46.32352941176471,0.0,say keep
Selena,Joshua,6.8181818181818175,0.0,38.63636363636363,INF,please take
Lobsang,Joshua,4.6875,0.78125,44.53125,6.0,have put
Joshua,Selena,0.8333333333333334,0.0,45.83333333333333,INF,have tell say like push
Jim,Marshall,3.5000000000000004,0.0,56.49999999999999,INF,bring locate have make find
Jim,Marshall,3.5000000000000004,0.0,56.49999999999999,INF,bring locate have make find
Sutter,Datum,2.34375,2.34375,57.8125,1.0,do need find
Marshall,Sutter,4.166666666666666,1.0416666666666665,53.125,4.0,be have find come build
Marshall,Sutter,4.166666666666666,1.0416666666666665,53.125,4.0,be have find come build
Sutter,Datum,4.166666666666666,2.604166666666667,51.5625,1.6,have be co-opt have
Jim,Marshall,2.1739130434782608,0.0,63.04347826086957,INF,have find have find be hold
Marshall,Datum,3.9893617021276597,3.723404255319149,62.5,1.0714285714285714,be have be disturb have be seem find
Datum,Marshall,3.9893617021276597,3.723404255319149,62.5,1.0714285714285714,be have be disturb have be seem find
Marshall,Sutter,3.2407407407407405,0.4629629629629629,62.96296296296296,7.0,know be have be discover extract have follow
Sutter,Marshall,3.2407407407407405,0.4629629629629629,62.96296296296296,7.0,know be have be discover extract have follow
Sutter,Marshall,2.272727272727273,5.113636363636364,51.70454545454546,0.4444444444444444,have be
Marshall,Jim,0.0,0.0,50.0,INF,throw
Sally,Datum,2.403846153846154,0.4807692307692308,58.65384615384615,5.0,have be
Joshua,Datum,4.166666666666666,1.893939393939394,66.66666666666666,2.2,have land have be drain turn be bear
Datum,Joshua,4.166666666666666,1.893939393939394,66.66666666666666,2.2,have land have be drain turn be bear
Joshua,Agnes,3.804347826086957,0.5434782608695652,43.47826086956522,7.0,come ask do find
Agnes,Joshua,3.804347826086957,0.5434782608695652,43.47826086956522,7.0,come ask do find
Joshua,Datum,2.34375,0.78125,63.541666666666664,3.0,drown seem have be have recognize be be hear
Joshua,Datum,2.34375,0.78125,63.541666666666664,3.0,drown seem have be have recognize be be hear
Joshua,Datum,2.34375,0.78125,63.541666666666664,3.0,drown seem have be have recognize be be hear
Joshua,Agnes,0.0,0.0,54.54545454545454,INF,be broach
Agnes,Jim,0.8333333333333334,5.833333333333333,53.333333333333336,0.14285714285714285,play
Joshua,Agnes,5.555555555555555,1.3888888888888888,59.72222222222222,4.0,do know look have ride
Joshua,Harley,5.555555555555555,1.3888888888888888,59.72222222222222,4.0,do know look have ride
Agnes,Harley,5.555555555555555,1.3888888888888888,59.72222222222222,4.0,do know look have ride
Agnes,Joshua,2.0491803278688523,0.20491803278688525,60.040983606557376,10.0,like like have do include delineate have find
Agnes,Joshua,2.0491803278688523,0.20491803278688525,60.040983606557376,10.0,like like have do include delineate have find
Agnes,Harley,2.0491803278688523,0.20491803278688525,60.040983606557376,10.0,like like have do include delineate have find
Agnes,Harley,2.0491803278688523,0.20491803278688525,60.040983606557376,10.0,like like have do include delineate have find
Agnes,Joshua,2.0491803278688523,0.20491803278688525,60.040983606557376,10.0,like like have do include delineate have find
Agnes,Joshua,2.0491803278688523,0.20491803278688525,60.040983606557376,10.0,like like have do include delineate have find
Agnes,Harley,2.0491803278688523,0.20491803278688525,60.040983606557376,10.0,like like have do include delineate have find
Agnes,Harley,2.0491803278688523,0.20491803278688525,60.040983606557376,10.0,like like have do include delineate have find
Joshua,Agnes,2.0491803278688523,0.20491803278688525,60.040983606557376,10.0,like like have do include delineate have find
Joshua,Harley,2.0491803278688523,0.20491803278688525,60.040983606557376,10.0,like like have do include delineate have find
Joshua,Harley,2.0491803278688523,0.20491803278688525,60.040983606557376,10.0,like like have do include delineate have find
Joshua,Agnes,2.0491803278688523,0.20491803278688525,60.040983606557376,10.0,like like have do include delineate have find
Joshua,Harley,2.0491803278688523,0.20491803278688525,60.040983606557376,10.0,like like have do include delineate have find
Joshua,Harley,2.0491803278688523,0.20491803278688525,60.040983606557376,10.0,like like have do include delineate have find
Agnes,Harley,2.0491803278688523,0.20491803278688525,60.040983606557376,10.0,like like have do include delineate have find
Agnes,Harley,2.0491803278688523,0.20491803278688525,60.040983606557376,10.0,like like have do include delineate have find
Agnes,Joshua,2.403846153846154,4.807692307692308,46.63461538461539,0.5,do allow use like
Agnes,Joshua,2.403846153846154,4.807692307692308,46.63461538461539,0.5,do allow use like
Agnes,Joshua,2.403846153846154,4.807692307692308,46.63461538461539,0.5,do allow use like
Joshua,Agnes,2.403846153846154,4.807692307692308,46.63461538461539,0.5,do allow use like
Joshua,Agnes,2.403846153846154,4.807692307692308,46.63461538461539,0.5,do allow use like
Agnes,Joshua,2.403846153846154,4.807692307692308,46.63461538461539,0.5,do allow use like
Agnes,Joshua,2.403846153846154,4.807692307692308,46.63461538461539,0.5,do allow use like
Joshua,Agnes,2.403846153846154,4.807692307692308,46.63461538461539,0.5,do allow use like
Agnes,Joshua,2.403846153846154,4.807692307692308,46.63461538461539,0.5,do allow use like
Joshua,Agnes,0.0,0.0,53.84615384615385,INF,be trust be
Agnes,Joshua,5.357142857142857,2.6785714285714284,51.488095238095234,2.0,be turn need say get say
Agnes,Joshua,5.357142857142857,2.6785714285714284,51.488095238095234,2.0,be turn need say get say
Joshua,Agnes,1.9021739130434785,2.1739130434782608,39.40217391304348,0.875,tell be have keep save lose stare say be be
Agnes,Joshua,1.9021739130434785,2.1739130434782608,39.40217391304348,0.875,tell be have keep save lose stare say be be
Joshua,Jansson,0.5952380952380952,2.976190476190476,53.57142857142857,0.2,know know get
Agnes,Jansson,3.977272727272727,0.946969696969697,46.590909090909086,4.2,say trust insert have use have be see have ask meet ask
Agnes,Steinman,3.977272727272727,0.946969696969697,46.590909090909086,4.2,say trust insert have use have be see have ask meet ask
Agnes,Steinman,3.977272727272727,0.946969696969697,46.590909090909086,4.2,say trust insert have use have be see have ask meet ask
Agnes,Joshua,3.977272727272727,0.946969696969697,46.590909090909086,4.2,say trust insert have use have be see have ask meet ask
Agnes,Joshua,3.977272727272727,0.946969696969697,46.590909090909086,4.2,say trust insert have use have be see have ask meet ask
Jansson,Steinman,3.977272727272727,0.946969696969697,46.590909090909086,4.2,say trust insert have use have be see have ask meet ask
Jansson,Steinman,3.977272727272727,0.946969696969697,46.590909090909086,4.2,say trust insert have use have be see have ask meet ask
Jansson,Agnes,3.977272727272727,0.946969696969697,46.590909090909086,4.2,say trust insert have use have be see have ask meet ask
Jansson,Joshua,3.977272727272727,0.946969696969697,46.590909090909086,4.2,say trust insert have use have be see have ask meet ask
Jansson,Joshua,3.977272727272727,0.946969696969697,46.590909090909086,4.2,say trust insert have use have be see have ask meet ask
Steinman,Agnes,3.977272727272727,0.946969696969697,46.590909090909086,4.2,say trust insert have use have be see have ask meet ask
Steinman,Joshua,3.977272727272727,0.946969696969697,46.590909090909086,4.2,say trust insert have use have be see have ask meet ask
Steinman,Joshua,3.977272727272727,0.946969696969697,46.590909090909086,4.2,say trust insert have use have be see have ask meet ask
Steinman,Agnes,3.977272727272727,0.946969696969697,46.590909090909086,4.2,say trust insert have use have be see have ask meet ask
Steinman,Joshua,3.977272727272727,0.946969696969697,46.590909090909086,4.2,say trust insert have use have be see have ask meet ask
Steinman,Joshua,3.977272727272727,0.946969696969697,46.590909090909086,4.2,say trust insert have use have be see have ask meet ask
Agnes,Joshua,3.977272727272727,0.946969696969697,46.590909090909086,4.2,say trust insert have use have be see have ask meet ask
Agnes,Joshua,3.977272727272727,0.946969696969697,46.590909090909086,4.2,say trust insert have use have be see have ask meet ask
Jansson,Madison,1.744186046511628,4.069767441860465,59.30232558139535,0.42857142857142855,have stand brace slide receive vanish be replace
Madison,Jansson,1.744186046511628,4.069767441860465,59.30232558139535,0.42857142857142855,have stand brace slide receive vanish be replace
Jansson,Linsay,3.75,1.25,40.0,3.0,find make work have finish work
Jansson,Linsay,1.524390243902439,1.8292682926829267,50.30487804878049,0.8333333333333334,be have be have step ruin
Jansson,Joshua,3.75,0.0,46.25,INF,wonder be
Joshua,Jansson,1.7857142857142856,12.5,42.857142857142854,0.14285714285714285,
Jansson,Clichy,0.0,0.0,50.0,INF,be
Jansson,Clichy,0.0,0.0,50.0,INF,be
Clichy,Jansson,3.8461538461538463,1.9230769230769231,40.38461538461539,2.0,wave take
Clichy,Jansson,0.0,0.0,50.0,INF,swivel see
Jansson,Linsay,1.1363636363636365,4.545454545454546,44.31818181818182,0.25,see miss
Jansson,Linsay,1.1363636363636365,4.545454545454546,44.31818181818182,0.25,see miss
Clichy,Datum,2.976190476190476,1.7857142857142856,57.14285714285714,1.6666666666666667,be be be use
Jansson,Joshua,0.0,0.0,41.66666666666667,INF,see mean ask
Jansson,Joshua,0.0,0.0,41.66666666666667,INF,see mean ask
Joshua,Jansson,0.0,0.0,41.66666666666667,INF,see mean ask
Jansson,Joshua,0.0,0.0,41.66666666666667,INF,see mean ask
Jansson,Clichy,5.625,3.75,48.125,1.5,tell be handle be expect
Hermione,God,3.25,4.25,52.5,0.7647058823529411,take know be call be be
Hermione,God,3.25,4.25,52.5,0.7647058823529411,take know be call be be
Hermione,God,3.25,4.25,52.5,0.7647058823529411,take know be call be be
Caroline,God,2.272727272727273,4.545454545454546,56.81818181818182,0.5,be be
Caroline,Hermione,0.0,0.8928571428571428,49.107142857142854,0.0,slip take abandon
Caroline,Hermione,0.0,0.8928571428571428,49.107142857142854,0.0,slip take abandon
Hermione,Clichy,1.1363636363636365,0.5681818181818182,43.75,2.0,have start call
Hermione,Jansson,1.1363636363636365,0.5681818181818182,43.75,2.0,have start call
Hermione,Jansson,1.1363636363636365,0.5681818181818182,43.75,2.0,have start call
Clichy,Jansson,1.1363636363636365,0.5681818181818182,43.75,2.0,have start call
Clichy,Hermione,1.1363636363636365,0.5681818181818182,43.75,2.0,have start call
Clichy,Jansson,1.1363636363636365,0.5681818181818182,43.75,2.0,have start call
Jansson,Hermione,1.1363636363636365,0.5681818181818182,43.75,2.0,have start call
Hermione,Jansson,1.1363636363636365,0.5681818181818182,43.75,2.0,have start call
Hermione,Joshua,2.631578947368421,0.6578947368421052,65.13157894736842,4.0,have make call
Hermione,Joshua,0.0,2.8846153846153846,43.269230769230774,0.0,meet
Hermione,Joshua,5.0675675675675675,3.040540540540541,51.35135135135135,1.6666666666666667,have swear deal guarantee treat be help know
Hermione,Joshua,5.0675675675675675,3.040540540540541,51.35135135135135,1.6666666666666667,have swear deal guarantee treat be help know
Selena,Joshua,4.5,2.0,45.5,2.25,seem say lead
Knox,Joshua,2.083333333333333,1.0416666666666665,63.541666666666664,2.0,be say
Joshua,Selena,2.556818181818182,1.7045454545454544,52.55681818181818,1.5,have pause be have be try express be be
Joshua,Lobsang,0.6578947368421052,1.9736842105263157,44.73684210526316,0.3333333333333333,suspect be hope use recruit
Joshua,Lobsang,0.6578947368421052,1.9736842105263157,44.73684210526316,0.3333333333333333,suspect be hope use recruit
Lobsang,Selena,2.083333333333333,2.083333333333333,37.5,1.0,say gauge
Selena,Lobsang,2.083333333333333,2.083333333333333,37.5,1.0,say gauge
Selena,Lobsang,1.3888888888888888,0.0,43.05555555555556,INF,guide
Joshua,Selena,5.88235294117647,1.4705882352941175,39.705882352941174,4.0,say wish desire
Joshua,Lobsang,1.7857142857142856,0.4464285714285714,62.05357142857143,4.0,come understand be be work answer ask
Joshua,Lobsang,1.7857142857142856,0.4464285714285714,62.05357142857143,4.0,come understand be be work answer ask
Joshua,Lobsang,1.7857142857142856,0.4464285714285714,62.05357142857143,4.0,come understand be be work answer ask
Joshua,Jansson,3.9473684210526314,1.3157894736842104,68.42105263157895,3.0,have be pay arrange
Joshua,Jansson,3.9473684210526314,1.3157894736842104,68.42105263157895,3.0,have be pay arrange
Joshua,Jansson,0.0,0.0,44.44444444444444,INF,have grow have grow say
Daniel Boone,Joshua,0.0,0.0,62.5,INF,have
Joshua,Lobsang,7.738095238095238,0.2976190476190476,46.726190476190474,26.0,be be include
Joshua,Lobsang,4.166666666666666,1.3888888888888888,61.111111111111114,3.0,sit read
Lobsang,MIT,4.166666666666666,2.5,53.333333333333336,1.6666666666666667,be believe reside
Joshua,MIT,2.0161290322580645,2.4193548387096775,50.403225806451616,0.8333333333333334,read feel be be
Joshua,Lobsang,2.0161290322580645,2.4193548387096775,50.403225806451616,0.8333333333333334,read feel be be
Joshua,Lobsang,2.0161290322580645,2.4193548387096775,50.403225806451616,0.8333333333333334,read feel be be
Joshua,MIT,2.0161290322580645,2.4193548387096775,50.403225806451616,0.8333333333333334,read feel be be
Joshua,Lobsang,2.0161290322580645,2.4193548387096775,50.403225806451616,0.8333333333333334,read feel be be
Joshua,Lobsang,2.0161290322580645,2.4193548387096775,50.403225806451616,0.8333333333333334,read feel be be
MIT,Lobsang,2.0161290322580645,2.4193548387096775,50.403225806451616,0.8333333333333334,read feel be be
MIT,Lobsang,2.0161290322580645,2.4193548387096775,50.403225806451616,0.8333333333333334,read feel be be
Lobsang,Douglas Black,0.0,4.761904761904762,52.38095238095239,0.0,be command
Lobsang,Douglas Black,0.0,4.761904761904762,52.38095238095239,0.0,be command
Lobsang,Douglas Black,0.0,4.761904761904762,52.38095238095239,0.0,be command
Lobsang,Joshua,7.5,2.0,54.50000000000001,3.75,have admit be know be think be
Joshua,Lobsang,5.978260869565218,1.0869565217391304,53.80434782608695,5.5,turn wonder realize be
Joshua,Lobsang,5.978260869565218,1.0869565217391304,53.80434782608695,5.5,turn wonder realize be
Joshua,Lobsang,0.0,6.944444444444445,37.5,0.0,go
Jansson,Joshua,1.875,7.5,50.625,0.25,have get
Joshua,Agnes,3.9285714285714284,2.5892857142857144,52.767857142857146,1.5172413793103448,have be have push try send sleep take have lay be call mean show have get involve turn be help have be have be have hightail be be lay want talk have talk
Joshua,Jansson,3.9285714285714284,2.5892857142857144,52.767857142857146,1.5172413793103448,have be have push try send sleep take have lay be call mean show have get involve turn be help have be have be have hightail be be lay want talk have talk
Joshua,Jansson,3.9285714285714284,2.5892857142857144,52.767857142857146,1.5172413793103448,have be have push try send sleep take have lay be call mean show have get involve turn be help have be have be have hightail be be lay want talk have talk
Joshua,Agnes,3.9285714285714284,2.5892857142857144,52.767857142857146,1.5172413793103448,have be have push try send sleep take have lay be call mean show have get involve turn be help have be have be have hightail be be lay want talk have talk
Joshua,Jansson,3.9285714285714284,2.5892857142857144,52.767857142857146,1.5172413793103448,have be have push try send sleep take have lay be call mean show have get involve turn be help have be have be have hightail be be lay want talk have talk
Joshua,Jansson,3.9285714285714284,2.5892857142857144,52.767857142857146,1.5172413793103448,have be have push try send sleep take have lay be call mean show have get involve turn be help have be have be have hightail be be lay want talk have talk
Agnes,Jansson,3.9285714285714284,2.5892857142857144,52.767857142857146,1.5172413793103448,have be have push try send sleep take have lay be call mean show have get involve turn be help have be have be have hightail be be lay want talk have talk
Agnes,Joshua,3.9285714285714284,2.5892857142857144,52.767857142857146,1.5172413793103448,have be have push try send sleep take have lay be call mean show have get involve turn be help have be have be have hightail be be lay want talk have talk
Agnes,Joshua,3.9285714285714284,2.5892857142857144,52.767857142857146,1.5172413793103448,have be have push try send sleep take have lay be call mean show have get involve turn be help have be have be have hightail be be lay want talk have talk
Agnes,Joshua,3.9285714285714284,2.5892857142857144,52.767857142857146,1.5172413793103448,have be have push try send sleep take have lay be call mean show have get involve turn be help have be have be have hightail be be lay want talk have talk
Agnes,Jansson,3.9285714285714284,2.5892857142857144,52.767857142857146,1.5172413793103448,have be have push try send sleep take have lay be call mean show have get involve turn be help have be have be have hightail be be lay want talk have talk
Jansson,Joshua,3.9285714285714284,2.5892857142857144,52.767857142857146,1.5172413793103448,have be have push try send sleep take have lay be call mean show have get involve turn be help have be have be have hightail be be lay want talk have talk
Jansson,Joshua,3.9285714285714284,2.5892857142857144,52.767857142857146,1.5172413793103448,have be have push try send sleep take have lay be call mean show have get involve turn be help have be have be have hightail be be lay want talk have talk
Jansson,Joshua,3.9285714285714284,2.5892857142857144,52.767857142857146,1.5172413793103448,have be have push try send sleep take have lay be call mean show have get involve turn be help have be have be have hightail be be lay want talk have talk
Joshua,Jansson,3.9285714285714284,2.5892857142857144,52.767857142857146,1.5172413793103448,have be have push try send sleep take have lay be call mean show have get involve turn be help have be have be have hightail be be lay want talk have talk
Joshua,Jansson,3.9285714285714284,2.5892857142857144,52.767857142857146,1.5172413793103448,have be have push try send sleep take have lay be call mean show have get involve turn be help have be have be have hightail be be lay want talk have talk
Joshua,Jansson,3.9285714285714284,2.5892857142857144,52.767857142857146,1.5172413793103448,have be have push try send sleep take have lay be call mean show have get involve turn be help have be have be have hightail be be lay want talk have talk
Joshua,Jansson,5.128205128205128,1.9230769230769231,62.17948717948718,2.6666666666666665,be tell be be testify have be
Joshua,Madison,5.128205128205128,1.9230769230769231,62.17948717948718,2.6666666666666665,be tell be be testify have be
Jansson,Madison,5.128205128205128,1.9230769230769231,62.17948717948718,2.6666666666666665,be tell be be testify have be
Joshua,Robinson Crusoe,4.952830188679245,3.0660377358490565,58.01886792452831,1.6153846153846154,have step go build do have worry
Joshua,Robinson Crusoe,4.952830188679245,3.0660377358490565,58.01886792452831,1.6153846153846154,have step go build do have worry
Joshua,Robinson Crusoe,4.952830188679245,3.0660377358490565,58.01886792452831,1.6153846153846154,have step go build do have worry
Robinson Crusoe,Joshua,3.2407407407407405,0.0,67.12962962962963,INF,do come step have finish throw be
Joshua,Datum,1.5625,1.171875,59.765625,1.3333333333333333,get be
Joshua,Datum,1.5625,1.171875,59.765625,1.3333333333333333,get be
Joshua,Georgina,6.25,0.8928571428571428,57.14285714285714,7.0,have tell
Joshua,Agnes,1.9230769230769231,0.9615384615384616,66.34615384615384,2.0,like
Keats,Wordsworth,2.8846153846153846,0.0,35.57692307692308,INF,read
Joshua,Lobsang,2.083333333333333,0.0,53.47222222222222,INF,be go miss realize go travel
Joshua,Lobsang,2.083333333333333,0.0,53.47222222222222,INF,be go miss realize go travel
Joshua,Lobsang,2.083333333333333,0.0,53.47222222222222,INF,be go miss realize go travel
Joshua,Agnes,0.4464285714285714,0.0,60.26785714285714,INF,take
Joshua,Harley,0.4464285714285714,0.0,60.26785714285714,INF,take
Agnes,Joshua,0.4464285714285714,0.0,60.26785714285714,INF,take
Agnes,Harley,0.4464285714285714,0.0,60.26785714285714,INF,take
Joshua,Harley,0.4464285714285714,0.0,60.26785714285714,INF,take
Harley,God,4.166666666666666,2.083333333333333,52.083333333333336,2.0,remember say arrive have want catch encounter turn need slow
Joshua,Lobsang,9.090909090909092,6.25,25.568181818181817,1.4545454545454546,suspect be
Joshua,God,9.090909090909092,6.25,25.568181818181817,1.4545454545454546,suspect be
Lobsang,God,9.090909090909092,6.25,25.568181818181817,1.4545454545454546,suspect be
Agnes,Joshua,1.6666666666666667,0.0,38.333333333333336,INF,know march
Agnes,Joshua,1.6666666666666667,0.0,38.333333333333336,INF,know march
Joshua,Lobsang,3.833333333333333,1.0,57.833333333333336,3.8333333333333335,have enter go pick begin realize mean have be whisk lead observe deal belong have
Joshua,Lobsang,3.833333333333333,1.0,57.833333333333336,3.8333333333333335,have enter go pick begin realize mean have be whisk lead observe deal belong have
Joshua,Lobsang,3.833333333333333,1.0,57.833333333333336,3.8333333333333335,have enter go pick begin realize mean have be whisk lead observe deal belong have
Lobsang,Joshua,3.833333333333333,1.0,57.833333333333336,3.8333333333333335,have enter go pick begin realize mean have be whisk lead observe deal belong have
Joshua,Lobsang,0.0,0.0,44.44444444444444,INF,occur be have say
Joshua,Lobsang,3.4090909090909087,0.0,69.31818181818183,INF,be cocoon
Joshua,Mark Twain,3.4722222222222223,0.6944444444444444,62.5,5.0,change have choose explore
Joshua,Mark Twain,3.4722222222222223,0.6944444444444444,62.5,5.0,change have choose explore
Lobsang,Joshua,2.2435897435897436,0.0,46.47435897435898,INF,be step come carry step
Lobsang,Joshua,2.2435897435897436,0.0,46.47435897435898,INF,be step come carry step
Lobsang,Joshua,2.2435897435897436,0.0,46.47435897435898,INF,be step come carry step
Lobsang,Joshua,2.2435897435897436,0.0,46.47435897435898,INF,be step come carry step
Lobsang,Joshua,2.2435897435897436,0.0,46.47435897435898,INF,be step come carry step
Lobsang,Joshua,2.2435897435897436,0.0,46.47435897435898,INF,be step come carry step
Lobsang,Joshua,2.2435897435897436,0.0,46.47435897435898,INF,be step come carry step
