NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Jens,Phil Bettelheim,0.0,0.0,25.0,INF,tell send
Dr. Broyard,Phillip,0.0,0.0,50.0,INF,lower
Phillip,Dr. Broyard,7.608695652173914,4.891304347826087,48.369565217391305,1.5555555555555556,be come
Dr. Broyard,Ruth-Anne,0.0,1.0869565217391304,42.391304347826086,0.0,tap hold
Suzanne,Carl,0.0,0.0,37.5,INF,make
Suzanne,Carl,3.571428571428571,1.7857142857142856,23.214285714285715,2.0,be
Suzanne,Phillip,1.7857142857142856,1.7857142857142856,57.14285714285714,1.0,write think be divorce name
Suzanne,Mark Kwon,1.7857142857142856,1.7857142857142856,57.14285714285714,1.0,write think be divorce name
Suzanne,Phillip,1.7857142857142856,1.7857142857142856,57.14285714285714,1.0,write think be divorce name
Suzanne,Mark Kwon,1.7857142857142856,1.7857142857142856,57.14285714285714,1.0,write think be divorce name
Suzanne,Phillip,1.7857142857142856,1.7857142857142856,57.14285714285714,1.0,write think be divorce name
Suzanne,Mark Kwon,1.7857142857142856,1.7857142857142856,57.14285714285714,1.0,write think be divorce name
Phillip,Mark Kwon,1.7857142857142856,1.7857142857142856,57.14285714285714,1.0,write think be divorce name
Mark Kwon,Suzanne,0.78125,5.46875,62.5,0.14285714285714285,remarry make tell
Nakako,Phillip,4.761904761904762,4.464285714285714,57.44047619047619,1.0666666666666667,have think be know be be mock do
Jim,Michelle,2.34375,0.78125,46.875,3.0,be be
Jim,Sarah,2.34375,0.78125,46.875,3.0,be be
Michelle,Sarah,2.34375,0.78125,46.875,3.0,be be
Carl,Suzanne,10.416666666666668,3.125,28.125,3.3333333333333335,mean be make
Carl,Suzanne,0.0,0.0,46.666666666666664,INF,walk hit
Suzanne,Carl,2.380952380952381,1.1904761904761905,44.047619047619044,2.0,amble hurry help clean
Suzanne,Phillip,2.380952380952381,1.1904761904761905,44.047619047619044,2.0,amble hurry help clean
Suzanne,Sarah,2.380952380952381,1.1904761904761905,44.047619047619044,2.0,amble hurry help clean
Carl,Phillip,2.380952380952381,1.1904761904761905,44.047619047619044,2.0,amble hurry help clean
Carl,Sarah,2.380952380952381,1.1904761904761905,44.047619047619044,2.0,amble hurry help clean
Phillip,Sarah,2.380952380952381,1.1904761904761905,44.047619047619044,2.0,amble hurry help clean
Suzanne,Clee,0.0,1.5625,42.1875,0.0,say bring work be
Suzanne,Clee,0.0,1.5625,42.1875,0.0,say bring work be
Clee,Suzanne,0.0,1.5625,42.1875,0.0,say bring work be
Carl,Suzanne,0.4464285714285714,0.0,53.125,INF,use come hang run scream distract
Carl,Suzanne,1.0416666666666665,5.208333333333334,43.75,0.2,be feel
Carl,Suzanne,1.1904761904761905,1.1904761904761905,40.476190476190474,1.0,be be make
Suzanne,Phillip,2.083333333333333,0.0,47.91666666666667,INF,call
Phillip,Cheryl,0.0,1.3888888888888888,48.61111111111111,0.0,give say give say
Phillip,Cheryl,0.0,1.3888888888888888,48.61111111111111,0.0,give say give say
Phillip,Cheryl,0.0,1.3888888888888888,48.61111111111111,0.0,give say give say
Clee,Suzanne,3.8461538461538463,0.9615384615384616,49.03846153846153,4.0,have be be
Michelle,Clee,6.944444444444445,2.7777777777777777,23.61111111111111,2.5,change
Michelle,Clee,6.944444444444445,2.7777777777777777,23.61111111111111,2.5,change
Michelle,Clee,0.0,2.7777777777777777,30.555555555555557,0.0,want move
Carl,Suzanne,2.34375,0.78125,28.125,3.0,be come be
Clee,Suzanne,1.3888888888888888,0.0,59.72222222222222,INF,ask want join
Clee,Suzanne,0.25,0.75,55.00000000000001,0.3333333333333333,iron do have outfit sleep
Clee,Suzanne,0.25,0.75,55.00000000000001,0.3333333333333333,iron do have outfit sleep
Clee,Suzanne,0.25,0.75,55.00000000000001,0.3333333333333333,iron do have outfit sleep
Phillip,Kubelko Bondy,0.0,2.5,44.166666666666664,0.0,reassure describe miss
Clee,Ralphs,0.9259259259259258,0.0,62.03703703703704,INF,promenade process push
Phillip,Ralphs,6.25,6.25,58.92857142857143,1.0,have miss be
Phillip,Ralphs,6.25,6.25,58.92857142857143,1.0,have miss be
Clee,Phillip,2.586206896551724,0.43103448275862066,62.5,6.0,begin tell love be sit
Clee,Phillip,2.586206896551724,0.43103448275862066,62.5,6.0,begin tell love be sit
Phillip,Michelle,1.7857142857142856,0.0,12.5,INF,pipe
Cheryl,Jim,0.0,0.0,28.57142857142857,INF,be say point
Suzanne,Carl,0.0,0.0,64.70588235294117,INF,hang be hear
Cheryl,Suzanne,5.625,0.9375,50.9375,6.0,make feel say go be have say like
Cheryl,Carl,5.625,0.9375,50.9375,6.0,make feel say go be have say like
Suzanne,Carl,5.625,0.9375,50.9375,6.0,make feel say go be have say like
Clee,Suzanne,4.829545454545454,1.7045454545454544,45.73863636363637,2.8333333333333335,thank take mean become see start run know be get expose
Clee,Suzanne,4.829545454545454,1.7045454545454544,45.73863636363637,2.8333333333333335,thank take mean become see start run know be get expose
Clee,Suzanne,1.25,0.0,53.75,INF,take stride slam shut
Phillip,Clee,5.555555555555555,2.7777777777777777,36.11111111111111,2.0,tell
Phillip,Clee,0.8333333333333334,0.8333333333333334,51.66666666666667,1.0,honk scoot hope bypass
Dr. Broyard,Ruth-Anne,1.3513513513513513,1.0135135135135136,54.391891891891895,1.3333333333333333,carry call be invite call leave
Dr. Broyard,Ruth-Anne,1.8518518518518516,2.7777777777777777,54.629629629629626,0.6666666666666666,have be replace slide
Ruth-Anne,Dr. Broyard,0.0,0.0,42.857142857142854,INF,be
Dr. Broyard,Ruth-Anne,2.631578947368421,5.921052631578947,44.07894736842105,0.4444444444444444,masquerade answer
Carl,Suzanne,4.891304347826087,1.6304347826086956,54.347826086956516,3.0,be have give
Phillip,Kirsten,3.125,2.34375,57.03125,1.3333333333333333,have be rub
Clee,Ruth-Anne,0.0,1.9230769230769231,55.769230769230774,0.0,do seem cow be relax
Clee,Ruth-Anne,0.0,0.0,27.27272727272727,INF,have make
Clee,Ruth-Anne,0.0,0.0,27.27272727272727,INF,have make
Jim,Nakako,0.0,0.0,45.45454545454545,INF,be
Michelle,Jim,1.8382352941176472,2.5735294117647056,45.588235294117645,0.7142857142857143,sit clear say take be take cut
Michelle,Cheryl,1.8382352941176472,2.5735294117647056,45.588235294117645,0.7142857142857143,sit clear say take be take cut
Michelle,Jim,1.8382352941176472,2.5735294117647056,45.588235294117645,0.7142857142857143,sit clear say take be take cut
Michelle,Jim,1.8382352941176472,2.5735294117647056,45.588235294117645,0.7142857142857143,sit clear say take be take cut
Michelle,Cheryl,1.8382352941176472,2.5735294117647056,45.588235294117645,0.7142857142857143,sit clear say take be take cut
Michelle,Jim,1.8382352941176472,2.5735294117647056,45.588235294117645,0.7142857142857143,sit clear say take be take cut
Michelle,Jim,1.8382352941176472,2.5735294117647056,45.588235294117645,0.7142857142857143,sit clear say take be take cut
Michelle,Cheryl,1.8382352941176472,2.5735294117647056,45.588235294117645,0.7142857142857143,sit clear say take be take cut
Michelle,Jim,1.8382352941176472,2.5735294117647056,45.588235294117645,0.7142857142857143,sit clear say take be take cut
Jim,Cheryl,1.8382352941176472,2.5735294117647056,45.588235294117645,0.7142857142857143,sit clear say take be take cut
Jim,Michelle,1.8382352941176472,2.5735294117647056,45.588235294117645,0.7142857142857143,sit clear say take be take cut
Cheryl,Jim,1.8382352941176472,2.5735294117647056,45.588235294117645,0.7142857142857143,sit clear say take be take cut
Cheryl,Michelle,1.8382352941176472,2.5735294117647056,45.588235294117645,0.7142857142857143,sit clear say take be take cut
Jim,Michelle,1.8382352941176472,2.5735294117647056,45.588235294117645,0.7142857142857143,sit clear say take be take cut
Jim,Cheryl,1.953125,0.78125,53.515625,2.5,join bow state move
Carl,Suzanne,0.0,0.0,30.0,INF,be
Suzanne,Michelle,5.681818181818182,0.0,39.77272727272727,INF,be choose
Suzanne,Michelle,5.681818181818182,0.0,39.77272727272727,INF,be choose
Suzanne,Michelle,0.0,0.0,42.857142857142854,INF,do kick say
