NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Todd,Dr. Gloria,0.0,0.0,45.83333333333333,INF,sit
Todd,NAT,0.0,0.0,45.83333333333333,INF,sit
Dr. Gloria,Todd,0.0,0.0,45.83333333333333,INF,sit
Dr. Gloria,NAT,0.0,0.0,45.83333333333333,INF,sit
Todd,NAT,0.0,0.0,45.83333333333333,INF,sit
Dr. Gloria,Todd,3.3333333333333335,0.8333333333333334,42.5,4.0,occupy
Dr. Gloria,Todd,1.1363636363636365,3.977272727272727,53.97727272727273,0.2857142857142857,do want have keep
Todd,Dr. Gloria,1.1363636363636365,3.977272727272727,53.97727272727273,0.2857142857142857,do want have keep
Lyda,Todd,1.1363636363636365,3.4090909090909087,50.0,0.3333333333333333,say know
Francine,Todd,1.9230769230769231,5.769230769230769,46.15384615384615,0.3333333333333333,be have kill
Francine,Todd,0.0,0.0,61.904761904761905,INF,be place die say
Francine,Todd,0.0,0.625,39.375,0.0,tell put do say
Jesus,Francine,10.714285714285714,1.7857142857142856,44.642857142857146,6.0,be
Francine,God,3.125,1.5625,76.5625,2.0,be strike talk
Todd,Ollie,3.8461538461538463,0.0,34.61538461538461,INF,help say
Todd,Lyda,2.34375,4.6875,49.21875,0.5,change assign go
Todd,Lyda,2.34375,4.6875,49.21875,0.5,change assign go
Ollie,Todd,1.3888888888888888,0.0,50.46296296296296,INF,concentrate swing be
Ollie,Todd,1.3888888888888888,0.0,50.46296296296296,INF,concentrate swing be
Ollie,Mikala,3.90625,0.78125,57.8125,5.0,be meet
Edo,NME,0.0,0.0,25.0,INF,make
Bobby,Dr. Gloria,0.0,0.0,33.33333333333333,INF,see
Bobby,Brandy,1.4705882352941175,2.2058823529411766,61.029411764705884,0.6666666666666666,drive keep
Bobby,NAT,2.616279069767442,0.872093023255814,63.95348837209303,3.0,explain use live poke live
NAT,Bobby,2.616279069767442,0.872093023255814,63.95348837209303,3.0,explain use live poke live
NAT,Bobby,2.616279069767442,0.872093023255814,63.95348837209303,3.0,explain use live poke live
NAT,Bobby,2.616279069767442,0.872093023255814,63.95348837209303,3.0,explain use live poke live
NAT,Bobby,2.616279069767442,0.872093023255814,63.95348837209303,3.0,explain use live poke live
NAT,Bobby,2.616279069767442,0.872093023255814,63.95348837209303,3.0,explain use live poke live
Brandy,Bobby,0.0,0.0,60.0,INF,raise
Brandy,Bobby,2.083333333333333,0.0,47.91666666666667,INF,have park
Bobby,Brandy,1.5151515151515151,2.272727272727273,62.878787878787875,0.6666666666666666,tell ride have be smell be
Jesus,Brandy,0.0,0.0,44.44444444444444,INF,say
Bobby,Dr. Gloria,1.9736842105263157,0.0,55.92105263157895,INF,make sit want sit
Brandy,Bobby,3.75,5.0,61.25000000000001,0.75,chuckle raise
Bobby,Brandy,3.75,0.0,66.25,INF,look
Brandy,Bobby,1.7045454545454544,0.0,57.38636363636363,INF,grip snap drop
Rovil,Lyda,0.0,0.8928571428571428,41.964285714285715,0.0,appear be
Edo,Rovil,3.804347826086957,2.1739130434782608,50.54347826086957,1.75,be block
Edo,Rovil,0.0,8.59375,47.65625,0.0,tell fuck talk
Rovil,Landon-Rousse,8.870967741935484,0.8064516129032258,54.83870967741935,11.0,be relieve go grad surprise be hire change
Rovil,Landon-Rousse,8.870967741935484,0.8064516129032258,54.83870967741935,11.0,be relieve go grad surprise be hire change
Landon-Rousse,Rovil,8.870967741935484,0.8064516129032258,54.83870967741935,11.0,be relieve go grad surprise be hire change
Edo,Gil,0.0,0.0,16.666666666666664,INF,
Edo,Gilbert,0.0,0.0,30.0,INF,happen
Gilbert,Rovil,1.9230769230769231,0.9615384615384616,50.96153846153846,2.0,have be see say
Edo,Rovil,0.0,0.0,46.15384615384615,INF,be say
Rovil,Edo,0.8928571428571428,3.571428571428571,52.67857142857143,0.25,be imagine break
Mikala,Gil,1.1029411764705883,1.1029411764705883,38.970588235294116,1.0,cure
Mikala,Edo,1.1029411764705883,1.1029411764705883,38.970588235294116,1.0,cure
Gil,Edo,1.1029411764705883,1.1029411764705883,38.970588235294116,1.0,cure
Edo,Gil,1.7241379310344827,0.43103448275862066,46.12068965517241,4.0,take have borrow
Edo,Rovil,1.7241379310344827,0.43103448275862066,46.12068965517241,4.0,take have borrow
Gil,Rovil,1.7241379310344827,0.43103448275862066,46.12068965517241,4.0,take have borrow
Gil,Edo,1.7241379310344827,0.43103448275862066,46.12068965517241,4.0,take have borrow
Rovil,Edo,1.7241379310344827,0.43103448275862066,46.12068965517241,4.0,take have borrow
Gil,Edo,0.0,0.0,70.83333333333334,INF,be seem
Edo,Gil,0.0,0.0,70.83333333333334,INF,be seem
Edo,Rovil,7.954545454545454,0.0,37.5,INF,see
Edo,Mikala,7.954545454545454,0.0,37.5,INF,see
Rovil,Mikala,7.954545454545454,0.0,37.5,INF,see
NME,Kensington,0.0,0.0,53.84615384615385,INF,be be pay go
Bobby,Millies,3.125,0.0,46.875,INF,have hear
Brandy,Millies,2.7777777777777777,0.4629629629629629,52.31481481481482,6.0,have pass be look make
Bobby,Dr. Gloria,1.5625,0.0,60.9375,INF,freeze try figure have tell
Dr. Gloria,Bobby,1.3888888888888888,1.3888888888888888,52.77777777777778,1.0,do need
Luke,God,1.875,3.75,54.37499999999999,0.5,do take say
God,Luke,1.875,3.75,54.37499999999999,0.5,do take say
