NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Jack,Nikki,8.928571428571429,0.0,48.214285714285715,INF,do know be
Jack,Nikki,7.8125,0.0,54.6875,INF,do know be string
Cole,Everneath,3.6290322580645165,2.0161290322580645,49.193548387096776,1.8,use tell change make be
Jack,Mrs. Stone,1.1363636363636365,0.0,71.5909090909091,INF,turn focus
Mrs. Stone,Jack,7.352941176470589,3.6764705882352944,47.794117647058826,2.0,say keep
Mrs. Stone,Jack,7.352941176470589,3.6764705882352944,47.794117647058826,2.0,say keep
Mrs. Stone,Jack,2.717391304347826,1.0869565217391304,52.71739130434783,2.5,say wrap pull
Mrs. Stone,Jack,2.717391304347826,1.0869565217391304,52.71739130434783,2.5,say wrap pull
Mrs. Stone,Jack,2.717391304347826,1.0869565217391304,52.71739130434783,2.5,say wrap pull
Jack,Jules,5.46875,0.78125,59.375,7.0,push tackle watch seem heap start
Jack,Jules,5.46875,0.78125,59.375,7.0,push tackle watch seem heap start
Cole,Everneath,3.4090909090909087,6.8181818181818175,44.31818181818182,0.5,want offer make happen go
Everneath,Cole,3.4090909090909087,6.8181818181818175,44.31818181818182,0.5,want offer make happen go
Jack,Will,4.166666666666666,5.0,50.83333333333333,0.8333333333333334,be
Jules,Jack,0.3787878787878788,2.272727272727273,57.95454545454546,0.16666666666666666,flip be face pull
Jules,Jack,0.3787878787878788,2.272727272727273,57.95454545454546,0.16666666666666666,flip be face pull
Jules,Jack,0.3787878787878788,2.272727272727273,57.95454545454546,0.16666666666666666,flip be face pull
Jack,Lacey,7.758620689655173,3.0172413793103448,61.63793103448276,2.5714285714285716,have be be admire flash
Lacey,Jack,7.758620689655173,3.0172413793103448,61.63793103448276,2.5714285714285716,have be be admire flash
Jules,Julianna Taylor,0.0,0.0,27.27272727272727,INF,say
Everneath,Cole,2.0161290322580645,3.6290322580645165,45.96774193548387,0.5555555555555556,take exist be
Everneath,Cole,2.0161290322580645,3.6290322580645165,45.96774193548387,0.5555555555555556,take exist be
Cole,Everneath,4.761904761904762,0.5952380952380952,51.78571428571429,8.0,follow have be make think help
Everneath,Cole,4.761904761904762,0.5952380952380952,51.78571428571429,8.0,follow have be make think help
Everneath,Cole,4.761904761904762,0.5952380952380952,51.78571428571429,8.0,follow have be make think help
Cole,Sundance Film Festival,2.142857142857143,3.214285714285714,54.64285714285714,0.6666666666666666,have come play buzz
Cole,Stockton,2.142857142857143,3.214285714285714,54.64285714285714,0.6666666666666666,have come play buzz
Sundance Film Festival,Stockton,2.142857142857143,3.214285714285714,54.64285714285714,0.6666666666666666,have come play buzz
Maxwell,Meredith,2.840909090909091,0.5681818181818182,64.77272727272727,5.0,have be date
Cole,Meredith,0.0,8.928571428571429,62.5,0.0,meet
Everneath,Nik,2.380952380952381,1.7857142857142856,52.976190476190474,1.3333333333333333,have be overthrow be have find
Jack,Cole,3.3653846153846154,2.8846153846153846,51.442307692307686,1.1666666666666667,have forget have have go
Nik,Everneath,0.8064516129032258,0.4032258064516129,47.17741935483871,2.0,tell have survive last
Christopher,Mary,3.3333333333333335,0.0,56.666666666666664,INF,make put
Christopher,Mary,3.3333333333333335,0.0,56.666666666666664,INF,make put
Christopher,Mary,3.3333333333333335,0.0,56.666666666666664,INF,make put
Mary,Christopher,0.0,0.0,33.33333333333333,INF,say
Christopher,Mary,3.4722222222222223,3.4722222222222223,56.94444444444444,1.0,be be stack tell have be come seem be suffer
Christopher,Mary,3.4722222222222223,3.4722222222222223,56.94444444444444,1.0,be be stack tell have be come seem be suffer
Mary,Penelope,2.7777777777777777,1.3888888888888888,56.94444444444444,2.0,decide see ask
Mary,Penelope,2.7777777777777777,1.3888888888888888,56.94444444444444,2.0,decide see ask
Jack,Will,2.272727272727273,1.1363636363636365,32.95454545454545,2.0,become
Jack,Jules,2.272727272727273,1.1363636363636365,32.95454545454545,2.0,become
Will,Jules,2.272727272727273,1.1363636363636365,32.95454545454545,2.0,become
Nikki,Tommy,1.9230769230769231,0.0,21.153846153846153,INF,call
Nikki,Tommy,1.9230769230769231,0.0,21.153846153846153,INF,call
Jack,Mrs. Stone,0.0,0.3472222222222222,60.763888888888886,0.0,be come scratch
Lacey,Jack,2.2058823529411766,3.6764705882352944,64.70588235294117,0.6,do notice start date
Jack,Lacey,2.5,2.5,48.333333333333336,1.0,seem be
Jules,Jack,1.7857142857142856,1.7857142857142856,39.285714285714285,1.0,glance
Jack,Jules,0.9615384615384616,0.9615384615384616,51.92307692307693,1.0,tell be come
Jack,Jules,1.4705882352941175,2.941176470588235,48.529411764705884,0.5,tear
Claire,Jack,4.166666666666666,0.0,49.166666666666664,INF,be know
Jack,Lacey,6.25,0.0,43.75,INF,tell love
Jack,Lacey,6.25,0.0,43.75,INF,tell love
Jack,Lacey,3.125,1.0416666666666665,62.5,3.0,have date be
Lacey,Jack,0.0,0.0,40.0,INF,say wait continue
