NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Põlva,NATO,0.8064516129032258,0.0,73.38709677419355,INF,be record have take
NATO,State Department,1.3888888888888888,8.333333333333332,73.61111111111111,0.16666666666666666,have hinge remain support
Volodin,NATO,3.4482758620689653,1.293103448275862,50.43103448275862,2.6666666666666665,be have underestimate
Volodin,NATO,3.4482758620689653,1.293103448275862,50.43103448275862,2.6666666666666665,be have underestimate
Emily,Yalda,2.314814814814815,3.7037037037037033,42.129629629629626,0.625,be drink complain
Emily,Antigua Bank of Ivan,2.314814814814815,3.7037037037037033,42.129629629629626,0.625,be drink complain
Yalda,Antigua Bank of Ivan,2.314814814814815,3.7037037037037033,42.129629629629626,0.625,be drink complain
Emily,Yalda,1.4705882352941175,4.044117647058823,56.25,0.36363636363636365,be trail see walk
Emily,Yalda,1.7045454545454544,1.1363636363636365,42.61363636363637,1.5,increase watch
Emily,Yalda,2.2887323943661975,2.992957746478873,56.690140845070424,0.7647058823529411,be shrink be see have be bear raise move
Jack,Jack,2.272727272727273,3.4090909090909087,67.04545454545455,0.6666666666666666,be disappoint
Jack,Jack,1.7857142857142856,1.7857142857142856,53.57142857142857,1.0,look
Jack,Emily,4.326923076923077,8.653846153846153,48.55769230769231,0.5,look determine be
Jack,Emily,4.326923076923077,8.653846153846153,48.55769230769231,0.5,look determine be
Jack,Emily,10.0,0.0,50.0,INF,shake
Emily,Jack,5.0,2.5,42.5,2.0,look talk
Jack,Emily,5.0,2.5,42.5,2.0,look talk
Jack,Emily,3.9473684210526314,8.552631578947368,45.39473684210527,0.46153846153846156,see register be confuse
Jack,Emily,3.9473684210526314,8.552631578947368,45.39473684210527,0.46153846153846156,see register be confuse
Jack,Jack,1.5625,1.5625,21.875,1.0,be
Jack,Jack,4.861111111111112,4.861111111111112,62.5,1.0,know have be call
Jack,Jack,4.861111111111112,4.861111111111112,62.5,1.0,know have be call
Emily,Jack,1.5625,0.5208333333333333,56.25,3.0,start turn reach take
Emily,Jack,1.5625,0.5208333333333333,56.25,3.0,start turn reach take
Jack,Emily,1.5625,0.5208333333333333,56.25,3.0,start turn reach take
Emily,Jack,0.6944444444444444,0.6944444444444444,43.05555555555556,1.0,turn say
Jack,Emily,0.6944444444444444,0.6944444444444444,43.05555555555556,1.0,turn say
Jack,Jack,0.8333333333333334,5.0,54.166666666666664,0.16666666666666666,say smile
Emily,Jack,1.25,0.0,28.749999999999996,INF,slip
Emily,Jack,1.6891891891891893,1.6891891891891893,56.08108108108109,1.0,talk ask be do be be
Emily,Jack,1.6891891891891893,1.6891891891891893,56.08108108108109,1.0,talk ask be do be be
Emily,Jack,1.6891891891891893,1.6891891891891893,56.08108108108109,1.0,talk ask be do be be
Emily,Jack,1.6891891891891893,1.6891891891891893,56.08108108108109,1.0,talk ask be do be be
Emily,Jack,5.208333333333334,3.125,52.77777777777778,1.6666666666666667,have invite join see have amble sit be
Emily,Jack,5.208333333333334,3.125,52.77777777777778,1.6666666666666667,have invite join see have amble sit be
Jack,Emily,5.208333333333334,3.125,52.77777777777778,1.6666666666666667,have invite join see have amble sit be
Jack,Emily,2.302631578947368,2.302631578947368,42.76315789473684,1.0,turn say be ask like go talk
Jack,Emily,2.302631578947368,2.302631578947368,42.76315789473684,1.0,turn say be ask like go talk
Jack,Jack,2.302631578947368,2.302631578947368,42.76315789473684,1.0,turn say be ask like go talk
Jack,Emily,2.302631578947368,2.302631578947368,42.76315789473684,1.0,turn say be ask like go talk
Jack,Emily,2.302631578947368,2.302631578947368,42.76315789473684,1.0,turn say be ask like go talk
Jack,Jack,2.302631578947368,2.302631578947368,42.76315789473684,1.0,turn say be ask like go talk
Emily,Jack,2.302631578947368,2.302631578947368,42.76315789473684,1.0,turn say be ask like go talk
Emily,Jack,2.302631578947368,2.302631578947368,42.76315789473684,1.0,turn say be ask like go talk
Emily,Jack,5.833333333333333,0.8333333333333334,53.333333333333336,7.0,say understand tell stay be
Emily,Jack,5.833333333333333,0.8333333333333334,53.333333333333336,7.0,say understand tell stay be
Emily,Jack,5.833333333333333,0.8333333333333334,53.333333333333336,7.0,say understand tell stay be
Emily,Jack,5.833333333333333,0.8333333333333334,53.333333333333336,7.0,say understand tell stay be
Jack,Jack,5.833333333333333,0.8333333333333334,53.333333333333336,7.0,say understand tell stay be
Jack,Emily,1.1363636363636365,0.0,44.31818181818182,INF,take watch
Jack,Emily,1.1363636363636365,0.0,44.31818181818182,INF,take watch
Emily,Jack,3.125,5.803571428571429,62.5,0.5384615384615384,hand know be design show be sit
Emily,Jack,3.125,5.803571428571429,62.5,0.5384615384615384,hand know be design show be sit
Emily,Jack,3.125,5.803571428571429,62.5,0.5384615384615384,hand know be design show be sit
Emily,Jack,3.125,5.803571428571429,62.5,0.5384615384615384,hand know be design show be sit
Jack,Jack,3.125,5.803571428571429,62.5,0.5384615384615384,hand know be design show be sit
Jack,Emily,3.125,5.803571428571429,62.5,0.5384615384615384,hand know be design show be sit
Jack,Emily,3.125,5.803571428571429,62.5,0.5384615384615384,hand know be design show be sit
Jack,Emily,3.571428571428571,0.8928571428571428,59.82142857142857,4.0,take play
Emily,Jack,0.8620689655172413,2.1551724137931036,48.706896551724135,0.4,have play announce be
Emily,Jack,0.8620689655172413,2.1551724137931036,48.706896551724135,0.4,have play announce be
Emily,Jack,2.34375,3.125,50.78125,0.75,head work finish
Emily,Jack,2.34375,3.125,50.78125,0.75,head work finish
Emily,Jack,2.34375,3.125,50.78125,0.75,head work finish
Emily,Jack,2.34375,3.125,50.78125,0.75,head work finish
Jack,Jack,2.34375,3.125,50.78125,0.75,head work finish
Jack,Emily,2.2916666666666665,2.2916666666666665,62.083333333333336,1.0,slip get toss tear meet
Emily,Jack,2.2916666666666665,2.2916666666666665,62.083333333333336,1.0,slip get toss tear meet
Emily,Jack,2.2916666666666665,2.2916666666666665,62.083333333333336,1.0,slip get toss tear meet
Emily,Jack,2.2916666666666665,2.2916666666666665,62.083333333333336,1.0,slip get toss tear meet
Emily,Jack,2.2916666666666665,2.2916666666666665,62.083333333333336,1.0,slip get toss tear meet
Jack,Jack,1.5625,2.8125,58.12500000000001,0.5555555555555556,drink do look shout be hear
Jack,Emily,1.5625,2.8125,58.12500000000001,0.5555555555555556,drink do look shout be hear
Jack,Emily,1.5625,2.8125,58.12500000000001,0.5555555555555556,drink do look shout be hear
Jack,Jack,1.3888888888888888,1.3888888888888888,52.77777777777778,1.0,reach
Jack,Jack,1.3888888888888888,1.3888888888888888,52.77777777777778,1.0,reach
Jack,Jack,2.5,0.625,66.875,4.0,be call find be
Jack,Antigua Bank of Ivan,2.272727272727273,2.840909090909091,63.06818181818182,0.8,walk oppress be be watch
Antigua Bank of Ivan,Jack,2.272727272727273,2.840909090909091,63.06818181818182,0.8,walk oppress be be watch
Jack,Jack,4.807692307692308,4.615384615384616,56.730769230769226,1.0416666666666667,have be hope have blow link suspect have do be do make
Jack,Jack,4.807692307692308,4.615384615384616,56.730769230769226,1.0416666666666667,have be hope have blow link suspect have do be do make
Jack,Jack,4.807692307692308,4.615384615384616,56.730769230769226,1.0416666666666667,have be hope have blow link suspect have do be do make
Jack,Jack,5.288461538461538,4.807692307692308,39.90384615384615,1.1,know have contribute
Jack,Jack,5.288461538461538,4.807692307692308,39.90384615384615,1.1,know have contribute
Jack,Jack,5.288461538461538,4.807692307692308,39.90384615384615,1.1,know have contribute
Jack,Hendley,0.8333333333333334,0.0,45.83333333333333,INF,express like take hone
Jack,Hendley,0.8333333333333334,0.0,45.83333333333333,INF,express like take hone
Jack,Hendley,0.8333333333333334,0.0,45.83333333333333,INF,express like take hone
Hendley,CIA,3.4375000000000004,2.5,49.0625,1.375,knock be obtain consider
Hendley,NSA,3.4375000000000004,2.5,49.0625,1.375,knock be obtain consider
Hendley,Jack,3.4375000000000004,2.5,49.0625,1.375,knock be obtain consider
Hendley,Jack,3.4375000000000004,2.5,49.0625,1.375,knock be obtain consider
CIA,NSA,3.4375000000000004,2.5,49.0625,1.375,knock be obtain consider
CIA,Jack,3.4375000000000004,2.5,49.0625,1.375,knock be obtain consider
CIA,Jack,3.4375000000000004,2.5,49.0625,1.375,knock be obtain consider
NSA,Jack,3.4375000000000004,2.5,49.0625,1.375,knock be obtain consider
NSA,Jack,3.4375000000000004,2.5,49.0625,1.375,knock be obtain consider
Hendley,Jack,1.4204545454545454,1.9886363636363635,55.68181818181818,0.7142857142857143,suggest delve join be throw organize
Hendley,Jack,1.4204545454545454,1.9886363636363635,55.68181818181818,0.7142857142857143,suggest delve join be throw organize
Hendley,Jack,1.4204545454545454,1.9886363636363635,55.68181818181818,0.7142857142857143,suggest delve join be throw organize
Hendley,Jack,1.4204545454545454,1.9886363636363635,55.68181818181818,0.7142857142857143,suggest delve join be throw organize
Jack,Jack,1.4204545454545454,1.9886363636363635,55.68181818181818,0.7142857142857143,suggest delve join be throw organize
Jack,Jack,1.4204545454545454,1.9886363636363635,55.68181818181818,0.7142857142857143,suggest delve join be throw organize
Jack,Jack,1.4204545454545454,1.9886363636363635,55.68181818181818,0.7142857142857143,suggest delve join be throw organize
Hendley,Jack,6.875000000000001,0.625,52.5,11.0,offer make want make
Hendley,Jack,6.875000000000001,0.625,52.5,11.0,offer make want make
Hendley,Jack,6.875000000000001,0.625,52.5,11.0,offer make want make
Jack,Jack,6.875000000000001,0.625,52.5,11.0,offer make want make
Jack,Jack,6.875000000000001,0.625,52.5,11.0,offer make want make
Jack,Castor,2.2058823529411766,1.1029411764705883,70.22058823529412,2.0,do involve learn be call
Jack,Boyle Risk Analytics,2.2058823529411766,1.1029411764705883,70.22058823529412,2.0,do involve learn be call
Jack,Castor,2.2058823529411766,1.1029411764705883,70.22058823529412,2.0,do involve learn be call
Jack,Boyle Risk Analytics,2.2058823529411766,1.1029411764705883,70.22058823529412,2.0,do involve learn be call
Castor,Boyle Risk Analytics,2.2058823529411766,1.1029411764705883,70.22058823529412,2.0,do involve learn be call
Jack,Castor,0.8928571428571428,0.0,66.96428571428571,INF,reach be interview
Jack,Boyle,0.8928571428571428,0.0,66.96428571428571,INF,reach be interview
Castor,Boyle,0.8928571428571428,0.0,66.96428571428571,INF,reach be interview
Castor,Jack,0.8928571428571428,0.0,66.96428571428571,INF,reach be interview
Boyle,Jack,0.8928571428571428,0.0,66.96428571428571,INF,reach be interview
Jack,Boyle,3.0172413793103448,0.8620689655172413,47.8448275862069,3.5,make want
Jack,Boyle,3.0172413793103448,0.8620689655172413,47.8448275862069,3.5,make want
Jack,Boyle,3.0172413793103448,0.8620689655172413,47.8448275862069,3.5,make want
Boyle,Jack,3.90625,1.5625,50.78125,2.5,want hire heed have sit
Boyle,Jack,3.90625,1.5625,50.78125,2.5,want hire heed have sit
Boyle,Jack,3.90625,1.5625,50.78125,2.5,want hire heed have sit
Boyle,Jack,3.90625,1.5625,50.78125,2.5,want hire heed have sit
Boyle,Jack,3.90625,1.5625,50.78125,2.5,want hire heed have sit
Boyle,Jack,3.90625,1.5625,50.78125,2.5,want hire heed have sit
Jack,Castor,0.0,0.0,61.53846153846154,INF,report
Jack,Boyle,0.0,0.0,61.53846153846154,INF,report
Castor,Boyle,0.0,0.0,61.53846153846154,INF,report
Castor,Boyle,1.0416666666666665,0.0,65.625,INF,work
Boyle,Castor,0.3472222222222222,0.0,55.208333333333336,INF,be appear regard be lead
Castor,Boyle,6.089743589743589,0.641025641025641,52.243589743589745,9.5,have serve make leave
Boyle,Castor,0.0,0.0,60.0,INF,specialize be
Boyle,Jack,0.0,0.0,60.0,INF,specialize be
Castor,Boyle,0.0,0.0,60.0,INF,specialize be
Castor,Jack,0.0,0.0,60.0,INF,specialize be
Boyle,Jack,0.0,0.0,60.0,INF,specialize be
Jack,Castor,3.6637931034482754,0.21551724137931033,61.63793103448276,17.0,be discern be try master make
Jack,Boyle,3.6637931034482754,0.21551724137931033,61.63793103448276,17.0,be discern be try master make
Jack,Castor,3.6637931034482754,0.21551724137931033,61.63793103448276,17.0,be discern be try master make
Jack,Boyle,3.6637931034482754,0.21551724137931033,61.63793103448276,17.0,be discern be try master make
Castor,Boyle,3.6637931034482754,0.21551724137931033,61.63793103448276,17.0,be discern be try master make
Jack,Boyle,3.4574468085106385,4.25531914893617,51.86170212765957,0.8125,be work learn stay expose have
Jack,Hendley Associates,3.4574468085106385,4.25531914893617,51.86170212765957,0.8125,be work learn stay expose have
Jack,Hendley Associates,3.4574468085106385,4.25531914893617,51.86170212765957,0.8125,be work learn stay expose have
Boyle,Hendley Associates,3.4574468085106385,4.25531914893617,51.86170212765957,0.8125,be work learn stay expose have
Boyle,Hendley Associates,3.4574468085106385,4.25531914893617,51.86170212765957,0.8125,be work learn stay expose have
Jack,Jack,9.166666666666666,6.666666666666667,50.83333333333333,1.375,be be do
Jack,Jack,1.524390243902439,0.3048780487804878,61.58536585365854,5.0,be have serve marry earn make write father
Jack,Marines,1.524390243902439,0.3048780487804878,61.58536585365854,5.0,be have serve marry earn make write father
Jack,Jack,1.524390243902439,0.3048780487804878,61.58536585365854,5.0,be have serve marry earn make write father
Jack,Jack,1.524390243902439,0.3048780487804878,61.58536585365854,5.0,be have serve marry earn make write father
Jack,Marines,1.524390243902439,0.3048780487804878,61.58536585365854,5.0,be have serve marry earn make write father
Jack,Jack,1.524390243902439,0.3048780487804878,61.58536585365854,5.0,be have serve marry earn make write father
Jack,Marines,1.524390243902439,0.3048780487804878,61.58536585365854,5.0,be have serve marry earn make write father
Jack,Marines,1.524390243902439,0.3048780487804878,61.58536585365854,5.0,be have serve marry earn make write father
Marines,Jack,1.524390243902439,0.3048780487804878,61.58536585365854,5.0,be have serve marry earn make write father
Jack,Jack,2.6515151515151514,4.166666666666666,59.84848484848485,0.6363636363636364,be have do be mean have fill
Jack,Jack,2.6515151515151514,4.166666666666666,59.84848484848485,0.6363636363636364,be have do be mean have fill
Jack,Jack,2.6515151515151514,4.166666666666666,59.84848484848485,0.6363636363636364,be have do be mean have fill
Jack,Earl,0.0,2.734375,56.640625,0.0,climb make
Earl,Jack,0.0,2.734375,56.640625,0.0,climb make
Jack,Jack,5.357142857142857,0.8928571428571428,50.89285714285714,6.0,have alter
Jack,Jack,2.2058823529411766,1.4705882352941175,55.14705882352941,1.5,shake be be watch
Jack,Jack,3.532608695652174,5.434782608695652,54.07608695652174,0.65,be sit refuse have trouble have protect dismiss
Jack,Secret Service,3.532608695652174,5.434782608695652,54.07608695652174,0.65,be sit refuse have trouble have protect dismiss
Jack,Jack,3.532608695652174,5.434782608695652,54.07608695652174,0.65,be sit refuse have trouble have protect dismiss
Jack,Jack,3.532608695652174,5.434782608695652,54.07608695652174,0.65,be sit refuse have trouble have protect dismiss
Jack,Secret Service,3.532608695652174,5.434782608695652,54.07608695652174,0.65,be sit refuse have trouble have protect dismiss
Secret Service,Jack,3.532608695652174,5.434782608695652,54.07608695652174,0.65,be sit refuse have trouble have protect dismiss
Secret Service,Jack,3.532608695652174,5.434782608695652,54.07608695652174,0.65,be sit refuse have trouble have protect dismiss
Jack,Jack,0.5681818181818182,0.5681818181818182,67.04545454545455,1.0,turn glance see be
Kadic,Haldane,5.263157894736842,0.9868421052631579,62.17105263157895,5.333333333333333,have get enter reposition
Haldane,Kadic,5.263157894736842,0.9868421052631579,62.17105263157895,5.333333333333333,have get enter reposition
Haldane,Kadic,5.263157894736842,0.9868421052631579,62.17105263157895,5.333333333333333,have get enter reposition
Kadic,U.S. Army,2.450980392156863,1.4705882352941175,62.745098039215684,1.6666666666666667,sign realize be have be stop fight organize conduct target
Kadic,U.S. Army,2.450980392156863,1.4705882352941175,62.745098039215684,1.6666666666666667,sign realize be have be stop fight organize conduct target
Kadic,U.S. Army,2.450980392156863,1.4705882352941175,62.745098039215684,1.6666666666666667,sign realize be have be stop fight organize conduct target
Kadic,U.S. Army,2.450980392156863,1.4705882352941175,62.745098039215684,1.6666666666666667,sign realize be have be stop fight organize conduct target
CIA,Kadic,0.6578947368421052,0.6578947368421052,46.05263157894737,1.0,take give
CIA,Kadic,0.6578947368421052,0.6578947368421052,46.05263157894737,1.0,take give
Kadic,CIA,1.7857142857142856,4.464285714285714,50.89285714285714,0.4,be implicate live break
CIA,Kadic,1.7857142857142856,4.464285714285714,50.89285714285714,0.4,be implicate live break
CIA,Kadic,1.7857142857142856,4.464285714285714,50.89285714285714,0.4,be implicate live break
Haldane,FSB,0.0,4.605263157894736,53.289473684210535,0.0,say excuse make
Haldane,SVR,0.0,4.605263157894736,53.289473684210535,0.0,say excuse make
FSB,SVR,0.0,4.605263157894736,53.289473684210535,0.0,say excuse make
Biryukov,Haldane,0.5,0.0,55.50000000000001,INF,hold regard choose
Biryukov,Haldane,0.5,0.0,55.50000000000001,INF,hold regard choose
Biryukov,Haldane,0.5,0.0,55.50000000000001,INF,hold regard choose
Haldane,Biryukov,4.6875,7.03125,50.78125,0.6666666666666666,pretend know pretend believe
Biryukov,Haldane,4.6875,7.03125,50.78125,0.6666666666666666,pretend know pretend believe
Biryukov,Haldane,4.6875,7.03125,50.78125,0.6666666666666666,pretend know pretend believe
Haldane,SVR,1.25,0.0,65.41666666666667,INF,know have invite be play
SVR,Haldane,1.25,0.0,65.41666666666667,INF,know have invite be play
Biryukov,Haldane,2.717391304347826,7.608695652173914,33.15217391304348,0.35714285714285715,answer have know
Stan,Haldane,7.03125,0.0,61.71875,INF,want reach use
Kremlin,Volodin,4.081632653061225,1.7857142857142856,47.19387755102041,2.2857142857142856,find believe be brazen call be
Kremlin,Volodin,4.081632653061225,1.7857142857142856,47.19387755102041,2.2857142857142856,find believe be brazen call be
Biryukov,Talanov,1.3888888888888888,0.6944444444444444,42.36111111111111,2.0,continue be lead
Biryukov,FSB,1.3888888888888888,0.6944444444444444,42.36111111111111,2.0,continue be lead
Talanov,FSB,1.3888888888888888,0.6944444444444444,42.36111111111111,2.0,continue be lead
Volodin,Kremlin,0.78125,0.0,61.71875,INF,believe return
Volodin,Kremlin,0.78125,0.0,61.71875,INF,believe return
Biryukov,Haldane,2.272727272727273,0.0,61.36363636363637,INF,drink have go
Haldane,Talanov,0.5681818181818182,0.0,35.79545454545455,INF,ask take do
Haldane,SVR,0.5681818181818182,0.0,35.79545454545455,INF,ask take do
Haldane,Stan,0.5681818181818182,0.0,35.79545454545455,INF,ask take do
Talanov,SVR,0.5681818181818182,0.0,35.79545454545455,INF,ask take do
Talanov,Stan,0.5681818181818182,0.0,35.79545454545455,INF,ask take do
SVR,Stan,0.5681818181818182,0.0,35.79545454545455,INF,ask take do
Talanov,Volodin,1.875,2.5,45.625,0.75,publicize have
FSB,Talanov,1.7857142857142856,7.142857142857142,55.35714285714286,0.25,be
Jack,White House,0.3676470588235294,1.1029411764705883,51.470588235294116,0.3333333333333333,stand flank
Jack,Cathy,0.3676470588235294,1.1029411764705883,51.470588235294116,0.3333333333333333,stand flank
Jack,Secret Service,0.3676470588235294,1.1029411764705883,51.470588235294116,0.3333333333333333,stand flank
White House,Cathy,0.3676470588235294,1.1029411764705883,51.470588235294116,0.3333333333333333,stand flank
White House,Secret Service,0.3676470588235294,1.1029411764705883,51.470588235294116,0.3333333333333333,stand flank
Cathy,Secret Service,0.3676470588235294,1.1029411764705883,51.470588235294116,0.3333333333333333,stand flank
Adler,State Department,0.8620689655172413,2.1551724137931036,41.810344827586206,0.4,have be happen
State Department,Adler,0.8620689655172413,2.1551724137931036,41.810344827586206,0.4,have be happen
Jack,Andrea Price-O’Day,3.9473684210526314,0.6578947368421052,48.026315789473685,6.0,be stand hear
Golovko,KGB,1.7857142857142856,0.4464285714285714,54.91071428571429,4.0,climb
Mr. President,Golovko,0.8928571428571428,1.7857142857142856,40.17857142857143,0.5,reply
Mr. President,Jack,0.8928571428571428,1.7857142857142856,40.17857142857143,0.5,reply
Golovko,Jack,0.8928571428571428,1.7857142857142856,40.17857142857143,0.5,reply
Cathy,Golovko,5.0675675675675675,3.040540540540541,51.35135135135135,1.6666666666666667,come accept meet think be have happen
Cathy,Golovko,5.0675675675675675,3.040540540540541,51.35135135135135,1.6666666666666667,come accept meet think be have happen
Cathy,Golovko,5.0675675675675675,3.040540540540541,51.35135135135135,1.6666666666666667,come accept meet think be have happen
Cathy,Jack,5.0675675675675675,3.040540540540541,51.35135135135135,1.6666666666666667,come accept meet think be have happen
Cathy,Golovko,5.0675675675675675,3.040540540540541,51.35135135135135,1.6666666666666667,come accept meet think be have happen
Cathy,Golovko,5.0675675675675675,3.040540540540541,51.35135135135135,1.6666666666666667,come accept meet think be have happen
Cathy,Golovko,5.0675675675675675,3.040540540540541,51.35135135135135,1.6666666666666667,come accept meet think be have happen
Cathy,Jack,5.0675675675675675,3.040540540540541,51.35135135135135,1.6666666666666667,come accept meet think be have happen
Golovko,Jack,5.0675675675675675,3.040540540540541,51.35135135135135,1.6666666666666667,come accept meet think be have happen
Golovko,Jack,5.0675675675675675,3.040540540540541,51.35135135135135,1.6666666666666667,come accept meet think be have happen
Golovko,Jack,5.0675675675675675,3.040540540540541,51.35135135135135,1.6666666666666667,come accept meet think be have happen
White House,Jack,4.6875,1.953125,52.734375,2.4,turn head help notice seem have have meet
White House,Golovko,4.6875,1.953125,52.734375,2.4,turn head help notice seem have have meet
White House,Jack,4.6875,1.953125,52.734375,2.4,turn head help notice seem have have meet
Jack,Golovko,4.6875,1.953125,52.734375,2.4,turn head help notice seem have have meet
Golovko,Jack,4.6875,1.953125,52.734375,2.4,turn head help notice seem have have meet
Jack,Jack,1.7857142857142856,0.8928571428571428,54.46428571428571,2.0,think be get
Jack,Jack,3.515625,1.5625,57.421875,2.25,walk put
Golovko,Mr. President,0.0,0.0,53.84615384615385,INF,catch mean
Ivan Emmetovich,Sergey Nikolayevich,2.7777777777777777,2.7777777777777777,16.666666666666664,1.0,be
Anthony Haldane,Biryukov,1.3157894736842104,0.0,51.31578947368421,INF,stand chat don
SVR,Biryukov,1.7241379310344827,0.43103448275862066,53.01724137931034,4.0,prepare leave radio have pull
Haldane,Biryukov,1.8518518518518516,0.4629629629629629,53.24074074074075,4.0,exit head check
Biryukov,Haldane,1.8518518518518516,0.4629629629629629,53.24074074074075,4.0,exit head check
Haldane,Biryukov,0.0,0.0,62.06896551724138,INF,step hail be usher
