NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Ernest,des Lilas,2.455357142857143,0.6696428571428571,50.44642857142857,3.6666666666666665,be hit take walk like breakfast dress go see
Ernest,Bumby,2.455357142857143,0.6696428571428571,50.44642857142857,3.6666666666666665,be hit take walk like breakfast dress go see
Ernest,des Lilas,2.455357142857143,0.6696428571428571,50.44642857142857,3.6666666666666665,be hit take walk like breakfast dress go see
Ernest,Bumby,2.455357142857143,0.6696428571428571,50.44642857142857,3.6666666666666665,be hit take walk like breakfast dress go see
des Lilas,Ernest,2.455357142857143,0.6696428571428571,50.44642857142857,3.6666666666666665,be hit take walk like breakfast dress go see
des Lilas,Bumby,2.455357142857143,0.6696428571428571,50.44642857142857,3.6666666666666665,be hit take walk like breakfast dress go see
Ernest,Bumby,2.455357142857143,0.6696428571428571,50.44642857142857,3.6666666666666665,be hit take walk like breakfast dress go see
Pernod,Joyce,5.46875,1.171875,43.359375,4.666666666666667,walk feel order be blur be
Hemingstein,Bird,1.0869565217391304,1.0869565217391304,32.608695652173914,1.0,call dream
Hemingstein,Nesto,1.0869565217391304,1.0869565217391304,32.608695652173914,1.0,call dream
Bird,Nesto,1.0869565217391304,1.0869565217391304,32.608695652173914,1.0,call dream
Hash,Kate,1.7857142857142856,0.0,26.785714285714285,INF,hash say
Kate,Kenley,2.272727272727273,1.1363636363636365,54.166666666666664,2.0,smile be get have kick be man
Kenley,Ernest,1.9230769230769231,0.9615384615384616,43.269230769230774,2.0,be tell be
Kenley,Ernest,1.9230769230769231,0.9615384615384616,43.269230769230774,2.0,be tell be
Ernest,Kenley,2.6515151515151514,2.272727272727273,61.74242424242424,1.1666666666666667,rest back crank give
Ernest,Kate,2.6515151515151514,2.272727272727273,61.74242424242424,1.1666666666666667,rest back crank give
Kenley,Kate,2.6515151515151514,2.272727272727273,61.74242424242424,1.1666666666666667,rest back crank give
Fonnie,Roland,3.048780487804878,1.2195121951219512,54.268292682926834,2.5,be be live live
Kenley,Ernest,2.083333333333333,2.604166666666667,61.979166666666664,0.8,move be swallow
Nesto,Kate,2.2058823529411766,0.0,38.970588235294116,INF,seem say appear
Kate,Ernest,4.166666666666666,2.380952380952381,52.976190476190474,1.75,have be see have admit be dance
Kate,Ernest,4.166666666666666,2.380952380952381,52.976190476190474,1.75,have be see have admit be dance
Ernest,Kate,1.1363636363636365,0.0,62.5,INF,be babysit
Ernest,Kate,0.0,0.0,71.42857142857143,INF,be go
Kate,Ernest,8.928571428571429,0.0,33.92857142857143,INF,be
Hadley,Kate,3.225806451612903,1.6129032258064515,53.2258064516129,2.0,be be
Hadley,Ernest,4.435483870967742,1.2096774193548387,55.64516129032258,3.6666666666666665,walk find lean read devour
Kenley,Anderson,12.5,0.0,47.5,INF,know
Kate,Ernest,1.9736842105263157,1.3157894736842104,49.34210526315789,1.5,arrive be talk
Kate,Kenley,4.761904761904762,4.761904761904762,38.095238095238095,1.0,read have invite
Mary,Kate,5.88235294117647,1.8382352941176472,51.10294117647059,3.2,be talk make
Kenley,Bill,1.1363636363636365,0.5681818181818182,52.84090909090909,2.0,be try get
Kenley,Kate,1.1363636363636365,0.5681818181818182,52.84090909090909,2.0,be try get
Kenley,Bill,1.1363636363636365,0.5681818181818182,52.84090909090909,2.0,be try get
Kenley,Kate,1.1363636363636365,0.5681818181818182,52.84090909090909,2.0,be try get
Bill,Kate,1.1363636363636365,0.5681818181818182,52.84090909090909,2.0,be try get
Ernest,Don Wright,1.893939393939394,1.893939393939394,71.96969696969697,1.0,name be play circle
Don,Ernest,2.4390243902439024,2.7439024390243905,55.79268292682927,0.8888888888888888,manage dodge go see throw know be
Don,Ernest,2.4390243902439024,2.7439024390243905,55.79268292682927,0.8888888888888888,manage dodge go see throw know be
Don,Ernest,2.4390243902439024,2.7439024390243905,55.79268292682927,0.8888888888888888,manage dodge go see throw know be
Ernest,Horney,0.4032258064516129,0.0,67.33870967741935,INF,fall purple soften find squeeze talk
Horney,Kate,2.857142857142857,1.0714285714285714,47.5,2.6666666666666665,get join improvise turn say have be think ask
Horney,Ernest,2.857142857142857,1.0714285714285714,47.5,2.6666666666666665,get join improvise turn say have be think ask
Kate,Ernest,2.857142857142857,1.0714285714285714,47.5,2.6666666666666665,get join improvise turn say have be think ask
Kate,Kenley,0.0,0.0,38.46153846153847,INF,
Kate,Hadley,3.75,0.8333333333333334,52.083333333333336,4.5,duck feel flash hear be
Kate,Hadley,3.75,0.8333333333333334,52.083333333333336,4.5,duck feel flash hear be
Kate,Ernest,3.8793103448275863,0.8620689655172413,53.879310344827594,4.5,be be fall heave
Kate,Harrison,2.083333333333333,0.0,64.58333333333334,INF,be be be return
Harrison,Kate,2.083333333333333,0.0,64.58333333333334,INF,be be be return
Harrison,Hadley,1.9230769230769231,1.282051282051282,50.641025641025635,1.5,stamp say be
Hadley,Harrison,0.0,4.6875,32.8125,0.0,say
Kate,Ernest,6.578947368421052,5.263157894736842,51.31578947368421,1.25,let distract feel have warn
Kate,Ernest,6.578947368421052,5.263157894736842,51.31578947368421,1.25,let distract feel have warn
