NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Boulevard Saint-Laurent,Montréal,5.555555555555555,0.0,61.111111111111114,INF,have spend
Gilles Vigneault,Petula Clark,1.25,0.0,68.75,INF,claim have go
Jesus,Étienne,1.7361111111111112,1.0416666666666665,52.77777777777778,1.6666666666666667,forget have become bring show
Étienne,Jesus,1.7361111111111112,1.0416666666666665,52.77777777777778,1.6666666666666667,forget have become bring show
Nouschka,Nicolas,2.083333333333333,1.0416666666666665,38.54166666666667,2.0,be know
Nicolas,Étienne,3.9473684210526314,1.3157894736842104,47.368421052631575,3.0,want see tell
Nicolas,Étienne,3.9473684210526314,1.3157894736842104,47.368421052631575,3.0,want see tell
Nicolas,Québec,0.0,3.8461538461538463,50.0,0.0,be yell be
Québec,Nicolas,0.0,3.8461538461538463,50.0,0.0,be yell be
Loulou,Nicolas,7.6923076923076925,6.730769230769231,54.807692307692314,1.1428571428571428,be
Loulou,Étienne,5.263157894736842,3.289473684210526,38.81578947368421,1.6,buy figure play
Misha,Vladimir,2.5,0.0,64.16666666666667,INF,be use have name
Misha,Vladimir,2.5,0.0,64.16666666666667,INF,be use have name
Vladimir,Misha,4.5,1.0,54.50000000000001,4.5,stand call do change come
Vladimir,Misha,4.5,1.0,54.50000000000001,4.5,stand call do change come
Misha,Vladimir,3.8461538461538463,3.8461538461538463,38.46153846153847,1.0,close pretend be
Misha,Vladimir,3.8461538461538463,3.8461538461538463,38.46153846153847,1.0,close pretend be
Misha,Vladimir,0.78125,1.5625,66.40625,0.5,get see
Misha,Vladimir,0.78125,1.5625,66.40625,0.5,get see
Nicolas,Pierrot,4.605263157894736,1.3157894736842104,67.76315789473685,3.5,have name be pay
Pierrot,Nicolas,4.605263157894736,1.3157894736842104,67.76315789473685,3.5,have name be pay
Pierrot,Nicolas,3.571428571428571,0.5952380952380952,57.738095238095234,6.0,be have name be
Pierrot,Saskia,3.571428571428571,0.5952380952380952,57.738095238095234,6.0,be have name be
Nicolas,Saskia,3.571428571428571,0.5952380952380952,57.738095238095234,6.0,be have name be
Nicolas,Coke,1.2096774193548387,0.0,60.08064516129033,INF,do stick go order
Nicolas,Coke,1.2096774193548387,0.0,60.08064516129033,INF,do stick go order
Nicolas,Loulou,0.0,1.6666666666666667,45.0,0.0,be be lie want go
Loulou,Nicolas,0.0,1.6666666666666667,45.0,0.0,be be lie want go
Loulou,Nicolas,0.0,1.6666666666666667,45.0,0.0,be be lie want go
Adam,Nicolas,4.6875,0.0,64.0625,INF,be avoid be
Adam,Nicolas,4.6875,0.0,64.0625,INF,be avoid be
Montréal,Adam,6.666666666666667,0.0,53.333333333333336,INF,speak do
Adam,Étienne,0.5434782608695652,1.6304347826086956,63.04347826086957,0.3333333333333333,be try get compose consider
Adam,Nicolas,0.0,0.0,64.28571428571429,INF,be do toss
Adam,Nicolas,0.0,0.0,64.28571428571429,INF,be do toss
Nicolas,Adam,0.0,4.910714285714286,59.375,0.0,push crash do sleep
Nicolas,Adam,0.0,4.910714285714286,59.375,0.0,push crash do sleep
Nicolas,Loulou,2.8846153846153846,2.8846153846153846,55.769230769230774,1.0,find clap
Étienne,Nicolas,1.7045454545454544,4.545454545454546,52.84090909090909,0.375,tell be work stop have
Étienne,Nicolas,1.7045454545454544,4.545454545454546,52.84090909090909,0.375,tell be work stop have
René Lévesque,Québec,2.840909090909091,0.5681818181818182,55.68181818181818,5.0,quote be
Étienne,Québec,2.1739130434782608,0.0,45.65217391304348,INF,think separate infuse
Papillon,Nicolas,1.0869565217391304,0.0,57.608695652173914,INF,go see have cut have stick
Raphaël,Nicolas,0.0,1.5625,69.27083333333334,0.0,look be be scribble
Raphaël,Nicolas,0.0,1.5625,69.27083333333334,0.0,look be be scribble
Nicolas,Loulou,4.6875,1.5625,50.0,3.0,do know be be hear
Adam,Nicolas,2.5,1.0,56.49999999999999,2.5,pop try make
Adam,Nicolas,3.260869565217391,1.0869565217391304,60.86956521739131,3.0,meet have form
Étienne,Adam,1.3613861386138615,5.445544554455446,66.46039603960396,0.25,be skip be skip be skip be skip have skip come drag be be reach grab
Nicolas,Adam,6.081081081081082,1.3513513513513513,46.62162162162162,4.5,be make be appear
dick,Nouschka,0.0,0.0,16.666666666666664,INF,
Nicolas,Adam,1.25,0.0,58.75,INF,stand squeeze
Adam,Nicolas,0.0,0.0,44.44444444444444,INF,drop
Étienne,Nicolas,1.25,1.25,27.500000000000004,1.0,be say
Nicolas,Étienne,5.625,3.125,51.24999999999999,1.8,be enjoy neglect
Nicolas,Saskia,0.0,0.0,33.33333333333333,INF,be
Saskia,Pierrot,7.954545454545454,0.0,64.77272727272727,INF,have put
Misha,dick,0.0,0.0,28.57142857142857,INF,suck
Nicolas,Saskia,7.5,0.0,32.5,INF,meet
Montréal,Nicolas,0.0,1.5151515151515151,56.060606060606055,0.0,end wrap make blow whistle
Nicolas,Saskia,4.326923076923077,0.9615384615384616,44.71153846153847,4.5,be be be
Nicolas,Saskia,4.326923076923077,0.9615384615384616,44.71153846153847,4.5,be be be
Nicolas,Saskia,2.083333333333333,0.0,56.25,INF,get go promise get
Saskia,Nicolas,2.083333333333333,0.0,56.25,INF,get go promise get
Saskia,Nicolas,2.083333333333333,0.0,56.25,INF,get go promise get
Saskia,Nicolas,2.083333333333333,0.0,56.25,INF,get go promise get
Nicolas,Pierrot,7.8125,3.125,51.5625,2.5,want see
Saskia,Pierrot,0.0,3.6764705882352944,61.029411764705884,0.0,hand let take see
Saskia,Nicolas,0.0,3.6764705882352944,61.029411764705884,0.0,hand let take see
Pierrot,Nicolas,0.0,3.6764705882352944,61.029411764705884,0.0,hand let take see
Nicolas,Pierrot,2.272727272727273,0.0,56.81818181818182,INF,make let ride rock
Pierrot,Nicolas,1.5625,0.0,60.9375,INF,end sit
Pierrot,Nicolas,1.5625,0.0,60.9375,INF,end sit
Pierrot,Nicolas,2.941176470588235,3.6764705882352944,52.20588235294118,0.8,shake show
Pierrot,Nicolas,2.941176470588235,3.6764705882352944,52.20588235294118,0.8,shake show
Pierrot,Herbie,1.7045454545454544,0.5681818181818182,38.63636363636363,3.0,like hear name talk
Pierrot,Nicolas,1.9736842105263157,5.921052631578947,55.26315789473685,0.3333333333333333,sit
Pierrot,Nicolas,1.9736842105263157,5.921052631578947,55.26315789473685,0.3333333333333333,sit
Pierrot,Nicolas,4.545454545454546,0.0,68.18181818181817,INF,hold walk
Nicolas,Salvation Army,1.0,0.5,70.5,2.0,have have buy
Nicolas,Salvation Army,1.0,0.5,70.5,2.0,have have buy
Nouschka,Nicolas,0.0,0.0,41.66666666666667,INF,get say
Nicolas,Noëlle,3.260869565217391,0.0,53.2608695652174,INF,know have say be help think
Nicolas,Lily Sainte-Marie,3.260869565217391,0.0,53.2608695652174,INF,know have say be help think
Noëlle,Lily Sainte-Marie,3.260869565217391,0.0,53.2608695652174,INF,know have say be help think
Lily Sainte-Marie,Nicolas,10.0,6.666666666666667,36.666666666666664,1.5,make experience
Étienne,Montréal,0.0,0.0,40.0,INF,leave tour
Étienne,Québec,0.0,0.0,40.0,INF,leave tour
Montréal,Québec,0.0,0.0,40.0,INF,leave tour
Lily Sainte-Marie,Montréal,6.25,0.0,29.464285714285715,INF,want know come visit
Lily Sainte-Marie,Montréal,6.25,0.0,29.464285714285715,INF,want know come visit
Étienne,Montréal,2.7777777777777777,0.0,41.66666666666667,INF,want walk
Nicolas,Nouschka,0.0,3.571428571428571,46.42857142857143,0.0,be raise
Nicolas,Adam,0.6944444444444444,1.3888888888888888,53.47222222222222,0.5,get walk suppose
Noëlle,Lily Sainte-Marie,3.571428571428571,1.7857142857142856,23.214285714285715,2.0,be
Adam,Nicolas,1.0416666666666665,5.208333333333334,52.083333333333336,0.2,be get
Nicolas,Adam,0.0,0.0,55.55555555555556,INF,shake
Nicolas,Adam,4.166666666666666,0.0,62.5,INF,involve have come be
Adam,Nicolas,0.0,5.208333333333334,53.125,0.0,leave stand say
Misha,Nicolas,2.1875,1.5625,53.75,1.4,start tell drag meet go be turn
Nouschka,Misha,1.1363636363636365,1.1363636363636365,25.0,1.0,be say
