NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Son,Pamela Ann,1.3235294117647058,1.6176470588235297,39.411764705882355,0.8181818181818182,manufacture hang be kick have go
Son,Catholic,1.3235294117647058,1.6176470588235297,39.411764705882355,0.8181818181818182,manufacture hang be kick have go
Son,Elsie,1.3235294117647058,1.6176470588235297,39.411764705882355,0.8181818181818182,manufacture hang be kick have go
Pamela Ann,Catholic,1.3235294117647058,1.6176470588235297,39.411764705882355,0.8181818181818182,manufacture hang be kick have go
Pamela Ann,Elsie,1.3235294117647058,1.6176470588235297,39.411764705882355,0.8181818181818182,manufacture hang be kick have go
Catholic,Elsie,1.3235294117647058,1.6176470588235297,39.411764705882355,0.8181818181818182,manufacture hang be kick have go
Elsie,Papa,2.586206896551724,2.1551724137931036,52.1551724137931,1.2,sound do bring ring sit have die
Elsie,Papa,2.586206896551724,2.1551724137931036,52.1551724137931,1.2,sound do bring ring sit have die
Papa,Elsie,2.586206896551724,2.1551724137931036,52.1551724137931,1.2,sound do bring ring sit have die
Papa,Elsie,2.586206896551724,2.1551724137931036,52.1551724137931,1.2,sound do bring ring sit have die
Elsie,Papa,2.586206896551724,2.1551724137931036,52.1551724137931,1.2,sound do bring ring sit have die
Papa,Elsie,2.586206896551724,2.1551724137931036,52.1551724137931,1.2,sound do bring ring sit have die
Elsie,Luther Mae,1.9230769230769231,0.9615384615384616,62.5,2.0,be hypnotize stare keep march
Elsie,Luther Mae,1.9230769230769231,0.9615384615384616,62.5,2.0,be hypnotize stare keep march
Luther Mae,Elsie,1.9230769230769231,0.9615384615384616,62.5,2.0,be hypnotize stare keep march
Luther Mae,Elsie,0.0,2.2058823529411766,56.61764705882353,0.0,be creep be mortify hold try
Luther Mae,Elsie,0.0,2.2058823529411766,56.61764705882353,0.0,be creep be mortify hold try
Luther Mae,Elsie,0.0,2.2058823529411766,56.61764705882353,0.0,be creep be mortify hold try
Luther Mae,Elsie,1.9230769230769231,1.4423076923076923,54.32692307692307,1.3333333333333333,be have be have faint work
Luther Mae,Elsie,1.9230769230769231,1.4423076923076923,54.32692307692307,1.3333333333333333,be have be have faint work
Papa,Elsie,8.0,6.0,46.0,1.3333333333333333,have try say be expect know be hope
Papa,Elsie,8.0,6.0,46.0,1.3333333333333333,have try say be expect know be hope
Papa,Elsie,8.0,6.0,46.0,1.3333333333333333,have try say be expect know be hope
Papa,Mama,8.0,6.0,46.0,1.3333333333333333,have try say be expect know be hope
