NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Waterman,Keith,2.8846153846153846,0.0,66.34615384615384,INF,watch rivet pop bronze slick
Keith,Warren,1.1363636363636365,0.0,57.95454545454546,INF,appear dissipate
Keith,Warren,1.1363636363636365,0.0,57.95454545454546,INF,appear dissipate
Waterman,Warren,1.3157894736842104,3.9473684210526314,63.1578947368421,0.3333333333333333,be put
Waterman,Warren,1.3157894736842104,3.9473684210526314,63.1578947368421,0.3333333333333333,be put
Waterman,Warren,1.3157894736842104,3.9473684210526314,63.1578947368421,0.3333333333333333,be put
Warren,Waterman,0.0,0.0,60.0,INF,turn
Waterman,Warren,2.083333333333333,0.0,59.02777777777778,INF,say be cease exist
Waterman,Warren,2.941176470588235,5.88235294117647,50.0,0.5,have dissolve
Waterman,Warren,2.083333333333333,8.333333333333332,56.25,0.25,raise
Waterman,Neva,0.0,0.0,63.63636363636363,INF,sit spot hunch
Waterman,Brylee,0.0,0.0,63.63636363636363,INF,sit spot hunch
Waterman,Neva,0.0,0.0,63.63636363636363,INF,sit spot hunch
Neva,Brylee,0.0,0.0,63.63636363636363,INF,sit spot hunch
Brylee,Neva,0.0,0.0,63.63636363636363,INF,sit spot hunch
Waterman,Warren,1.3888888888888888,2.7777777777777777,68.05555555555556,0.5,catch eye latch
Neva,Gavin,2.272727272727273,0.0,52.27272727272727,INF,be notice be sit
Neva,Waterman,2.272727272727273,0.0,52.27272727272727,INF,be notice be sit
Gavin,Waterman,2.272727272727273,0.0,52.27272727272727,INF,be notice be sit
Gavin,Waterman,3.8461538461538463,0.0,57.692307692307686,INF,be help put
Gavin,Waterman,0.7575757575757576,0.3787878787878788,62.5,2.0,be have drop be engage
Brylee,Neva,0.6578947368421052,5.263157894736842,57.23684210526315,0.125,tackle stumble
Gavin,Waterman,5.288461538461538,0.9615384615384616,43.75,5.5,depress be palpitate
Waterman,Gavin,5.288461538461538,0.9615384615384616,43.75,5.5,depress be palpitate
Warren,Neva,0.9615384615384616,4.807692307692308,63.46153846153846,0.2,turn catch talk
Waterman,Gavin,5.263157894736842,2.631578947368421,50.0,2.0,hold be stack
Waterman,Gavin,5.978260869565218,4.891304347826087,58.69565217391305,1.2222222222222223,say hope know be
Warren,Waterman,0.0,0.9615384615384616,60.57692307692307,0.0,smack scoot do hesitate
Waterman,Warren,0.0,0.9615384615384616,60.57692307692307,0.0,smack scoot do hesitate
Brylee,Warren,2.7777777777777777,0.0,52.77777777777778,INF,ask sip wish have order
Waterman,Warren,0.0,0.0,62.5,INF,open look deflect gaze
Waterman,Gavin,0.0,0.0,50.0,INF,nod
Waterman,Gavin,5.0,4.375,50.625,1.1428571428571428,hold gaze look
Gavin,Warren,0.78125,0.0,67.96875,INF,hop slap head
Gavin,Warren,0.78125,0.0,67.96875,INF,hop slap head
Warren,Brylee,1.0416666666666665,0.0,57.291666666666664,INF,discuss slide
Warren,Waterman,1.0416666666666665,0.0,57.291666666666664,INF,discuss slide
Brylee,Waterman,1.0416666666666665,0.0,57.291666666666664,INF,discuss slide
Reese,Warren,2.8846153846153846,3.8461538461538463,43.269230769230774,0.75,lean forget happen
Reese,Warren,2.8846153846153846,3.8461538461538463,43.269230769230774,0.75,lean forget happen
Warren,Gavin,1.25,5.625,53.125,0.2222222222222222,watch speed
Reese,Yeats,1.1363636363636365,0.5681818181818182,61.93181818181818,2.0,be be announce be transfer
Dad,Gavin,1.5625,0.625,62.81250000000001,2.5,do notice pull pull hop plant mine strangle
Warren,Yeats,4.861111111111112,0.6944444444444444,50.0,7.0,be get be get
Warren,Yeats,4.861111111111112,0.6944444444444444,50.0,7.0,be get be get
Reese,Neva,4.807692307692308,1.4423076923076923,62.980769230769226,3.3333333333333335,be push know be go
Warren,Yeats,4.761904761904762,8.333333333333332,39.285714285714285,0.5714285714285714,be be find
Waterman,Levis,6.696428571428571,7.5892857142857135,50.0,0.8823529411764706,be ache know be
Waterman,Yeats,8.854166666666668,1.0416666666666665,60.9375,8.5,wonder think know have have
Waterman,Yeats,8.854166666666668,1.0416666666666665,60.9375,8.5,wonder think know have have
Warren,Gavin,0.6578947368421052,0.6578947368421052,61.8421052631579,1.0,be be recognize
Kennedy,Beverly,1.6666666666666667,0.8333333333333334,60.83333333333333,2.0,have turn see break
Gavin,Waterman,2.272727272727273,0.0,70.45454545454545,INF,be count
Gavin,Warren,5.263157894736842,0.0,57.89473684210527,INF,be look get lay include
Kennedy,Charlie,1.9736842105263157,3.618421052631579,41.776315789473685,0.5454545454545454,hold lean fall be come torment
Warren,Charlie,8.552631578947368,1.3157894736842104,58.55263157894737,6.5,shoot be check notice
Warren,Charlie,8.552631578947368,1.3157894736842104,58.55263157894737,6.5,shoot be check notice
Kennedy,Warren,3.3333333333333335,1.6666666666666667,55.00000000000001,2.0,have be propagate
Kennedy,Warren,0.0,2.6515151515151514,54.92424242424242,0.0,be talk inundate be keep
Kennedy,Warren,0.0,2.6515151515151514,54.92424242424242,0.0,be talk inundate be keep
Kennedy,Warren,0.0,2.6515151515151514,54.92424242424242,0.0,be talk inundate be keep
Kennedy,Warren,0.7352941176470588,0.0,52.20588235294118,INF,ashen be see
Warren,Waterman,0.6578947368421052,0.0,73.02631578947368,INF,struggle pollute leave
Warren,Waterman,0.6578947368421052,0.0,73.02631578947368,INF,struggle pollute leave
Gavin,Warren,0.0,0.0,62.5,INF,nod
Gavin,Reese,2.717391304347826,1.0869565217391304,39.67391304347826,2.5,accord do want know lie
Reese,Gavin,2.717391304347826,1.0869565217391304,39.67391304347826,2.5,accord do want know lie
Neva,Brylee,0.0,3.90625,58.59375,0.0,kick decide take
God,Waterman,2.7777777777777777,6.944444444444445,56.94444444444444,0.4,be
Bry,Waterman,1.6304347826086956,0.5434782608695652,41.30434782608695,3.0,do think say know be date
Warren,Neva,1.9736842105263157,0.0,61.18421052631579,INF,do like let happen
Warren,Brylee,1.9736842105263157,0.0,61.18421052631579,INF,do like let happen
Neva,Brylee,1.9736842105263157,0.0,61.18421052631579,INF,do like let happen
Waterman,Warren,3.2407407407407405,2.314814814814815,53.70370370370371,1.4,traverse keep spot
Warren,Waterman,2.7027027027027026,2.364864864864865,65.2027027027027,1.1428571428571428,care think be see be go talk know be
Warren,God,2.7027027027027026,2.364864864864865,65.2027027027027,1.1428571428571428,care think be see be go talk know be
Waterman,God,2.7027027027027026,2.364864864864865,65.2027027027027,1.1428571428571428,care think be see be go talk know be
God,Neva,2.864583333333333,2.34375,51.041666666666664,1.2222222222222223,play swear tell question kick be
God,Neva,2.864583333333333,2.34375,51.041666666666664,1.2222222222222223,play swear tell question kick be
Brylee,Neva,2.2058823529411766,1.4705882352941175,49.26470588235294,1.5,let wonder say
Waterman,Neva,0.0,3.289473684210526,49.34210526315789,0.0,appear hear
Waterman,Neva,0.0,3.289473684210526,49.34210526315789,0.0,appear hear
Waterman,Neva,0.0,3.289473684210526,49.34210526315789,0.0,appear hear
Neva,Waterman,0.0,3.6764705882352944,43.38235294117647,0.0,put use hurt
Waterman,Neva,10.795454545454545,3.977272727272727,53.40909090909091,2.7142857142857144,know move make want linger
Waterman,Neva,3.4722222222222223,2.083333333333333,55.55555555555556,1.6666666666666667,have want be see hear breathe
Waterman,Neva,0.78125,1.5625,72.65625,0.5,run flick
Waterman,Warren,2.5,1.0,52.5,2.5,mean want
Waterman,Warren,2.5,1.0,52.5,2.5,mean want
Waterman,Warren,0.7352941176470588,0.7352941176470588,63.23529411764706,1.0,
Neva,Waterman,0.78125,4.6875,44.53125,0.16666666666666666,tear be assume
God,Reese,7.5,0.0,12.5,INF,be
God,Reese,6.944444444444445,0.0,37.5,INF,love
Kennedy,Warren,2.5,0.625,51.87500000000001,4.0,think be miss call have tell spend look
Kennedy,Brylee,2.5,0.625,51.87500000000001,4.0,think be miss call have tell spend look
Warren,Brylee,2.5,0.625,51.87500000000001,4.0,think be miss call have tell spend look
Warren,Brylee,2.2058823529411766,0.0,56.61764705882353,INF,do show buy
Brylee,Warren,2.2058823529411766,0.0,56.61764705882353,INF,do show buy
Neva,Yeats,0.4807692307692308,5.288461538461538,55.769230769230774,0.09090909090909091,straighten try remember mention break
Warren,Reese,2.314814814814815,0.0,58.79629629629629,INF,be spend train take be go be know think have own
Warren,Reese,2.314814814814815,0.0,58.79629629629629,INF,be spend train take be go be know think have own
Warren,Reese,2.314814814814815,0.0,58.79629629629629,INF,be spend train take be go be know think have own
Reese,Warren,2.314814814814815,0.0,58.79629629629629,INF,be spend train take be go be know think have own
Reese,Warren,2.314814814814815,0.0,58.79629629629629,INF,be spend train take be go be know think have own
Reese,Warren,2.314814814814815,0.0,58.79629629629629,INF,be spend train take be go be know think have own
Reese,Warren,2.314814814814815,0.0,58.79629629629629,INF,be spend train take be go be know think have own
Reese,Warren,2.314814814814815,0.0,58.79629629629629,INF,be spend train take be go be know think have own
Reese,God,3.5000000000000004,5.5,51.0,0.6363636363636364,hope be be
Kennedy,Reese,0.0,0.0,61.53846153846154,INF,stare
Waterman,Reese,0.9615384615384616,1.9230769230769231,43.269230769230774,0.5,do insist
Kennedy,Reese,2.857142857142857,2.857142857142857,65.71428571428571,1.0,be pull wrap whip
Kennedy,Reese,2.857142857142857,2.857142857142857,65.71428571428571,1.0,be pull wrap whip
Kennedy,Reese,2.857142857142857,2.857142857142857,65.71428571428571,1.0,be pull wrap whip
Kennedy,Reese,2.857142857142857,2.857142857142857,65.71428571428571,1.0,be pull wrap whip
Waterman,God,1.4534883720930232,4.941860465116279,56.395348837209305,0.29411764705882354,think sneak
Waterman,Warren,1.4534883720930232,4.941860465116279,56.395348837209305,0.29411764705882354,think sneak
God,Warren,1.4534883720930232,4.941860465116279,56.395348837209305,0.29411764705882354,think sneak
Kennedy,Waterman,0.390625,0.78125,64.453125,0.5,swivel cycle
Kennedy,God,3.125,1.25,40.625,2.5,give be go
Beverly,Dad,4.6875,0.0,49.47916666666667,INF,emit follow turn find storm
Bev,Kennedy,3.571428571428571,8.928571428571429,44.642857142857146,0.4,give moan embrace
Kennedy,Bev,3.571428571428571,8.928571428571429,44.642857142857146,0.4,give moan embrace
Beverly,Kennedy,1.9230769230769231,5.769230769230769,46.15384615384615,0.3333333333333333,be
Kennedy,Beverly,1.9230769230769231,5.769230769230769,46.15384615384615,0.3333333333333333,be
Beverly,Kennedy,2.8125,1.25,55.93749999999999,2.25,look tuck keep bang
Kennedy,Beverly,2.8125,1.25,55.93749999999999,2.25,look tuck keep bang
Kennedy,Beverly,2.8125,1.25,55.93749999999999,2.25,look tuck keep bang
Kennedy,Beverly,2.083333333333333,0.0,72.91666666666666,INF,hop say
Beverly,Warren,7.142857142857142,4.464285714285714,52.67857142857143,1.6,be know be
Beverly,Kennedy,5.88235294117647,0.0,52.94117647058824,INF,be discuss buy overprice
God,Warren,6.8181818181818175,5.681818181818182,60.22727272727273,1.2,know share
Dad,Nicholson,1.3392857142857142,0.4464285714285714,44.642857142857146,3.0,speak nod be
Gavin,Waterman,0.78125,0.78125,67.1875,1.0,haul chop
Waterman,Warren,3.0,3.0,54.0,1.0,tell love be confess feel
Waterman,Warren,3.0,3.0,54.0,1.0,tell love be confess feel
Brylee,Gavin,2.840909090909091,0.0,60.79545454545454,INF,turn find wave make
Gavin,Reese,1.2096774193548387,1.6129032258064515,61.693548387096776,0.75,take imagine be be
Brylee,Collingsworth,0.0,0.0,62.5,INF,commute save
Reese,Bry,2.5,5.0,52.5,0.5,be expect
Brylee,God,6.985294117647059,4.411764705882353,47.42647058823529,1.5833333333333333,be hope be know be hope sing let feel
Brylee,Gavin,6.985294117647059,4.411764705882353,47.42647058823529,1.5833333333333333,be hope be know be hope sing let feel
Brylee,Reese,6.985294117647059,4.411764705882353,47.42647058823529,1.5833333333333333,be hope be know be hope sing let feel
God,Gavin,6.985294117647059,4.411764705882353,47.42647058823529,1.5833333333333333,be hope be know be hope sing let feel
God,Reese,6.985294117647059,4.411764705882353,47.42647058823529,1.5833333333333333,be hope be know be hope sing let feel
Gavin,Reese,6.985294117647059,4.411764705882353,47.42647058823529,1.5833333333333333,be hope be know be hope sing let feel
Brylee,Reese,0.0,0.0,64.70588235294117,INF,have mention be
Gavin,Levis,1.0416666666666665,0.0,40.625,INF,glance
Gavin,Reese,7.8125,3.125,45.3125,2.5,ask inspect feel
Neva,Reese,7.211538461538461,0.9615384615384616,57.21153846153846,7.5,step find glare have lay
Reese,Neva,1.3157894736842104,3.289473684210526,58.55263157894737,0.4,be be go let be feel
Reese,Waterman,5.555555555555555,2.7777777777777777,36.11111111111111,2.0,be
Reese,Waterman,0.0,0.0,16.666666666666664,INF,
Reese,God,5.0,0.0,55.00000000000001,INF,hold stare
Reese,God,4.910714285714286,0.4464285714285714,55.35714285714286,11.0,throw explode intend
Reese,Neva,2.7777777777777777,0.0,52.77777777777778,INF,bring
Reese,Neva,2.941176470588235,1.4705882352941175,54.41176470588235,2.0,lock grow
God,Neva,1.7857142857142856,0.8928571428571428,61.60714285714286,2.0,hope bring
Neva,Bev,4.166666666666666,4.6875,49.47916666666667,0.8888888888888888,give sniff do be
Neva,Bev,4.166666666666666,4.6875,49.47916666666667,0.8888888888888888,give sniff do be
Reese,Neva,0.0,0.0,44.44444444444444,INF,look open
Reese,Kennedy,1.4285714285714286,2.142857142857143,56.42857142857143,0.6666666666666666,be steal
Reese,Brylee,1.4285714285714286,2.142857142857143,56.42857142857143,0.6666666666666666,be steal
Kennedy,Brylee,1.4285714285714286,2.142857142857143,56.42857142857143,0.6666666666666666,be steal
Waterman,Kennedy,4.642857142857143,0.7142857142857143,63.21428571428571,6.5,tell have get lose mandate
Waterman,Kennedy,4.411764705882353,0.0,63.23529411764706,INF,let know have take ask reenact say
Kennedy,Keith,2.083333333333333,2.083333333333333,45.83333333333333,1.0,growl be
Joanna Knickerbocker,Brylee,4.6875,0.0,39.0625,INF,help facilitate
Brylee,Joanna Knickerbocker,4.6875,0.0,39.0625,INF,help facilitate
Charlie,Joanna Knickerbocker,0.0,3.90625,46.09375,0.0,text do
Kennedy,Joanna Knickerbocker,6.25,6.25,62.5,1.0,look be
Keith,Joanna Knickerbocker,4.761904761904762,0.0,42.857142857142854,INF,explain go be
Keith,Joanna Knickerbocker,4.761904761904762,0.0,42.857142857142854,INF,explain go be
Keith,Joanna Knickerbocker,1.3888888888888888,0.9259259259259258,38.425925925925924,1.5,have tell be invent
Keith,Joanna Knickerbocker,1.3888888888888888,0.9259259259259258,38.425925925925924,1.5,have tell be invent
Bry,Joanna Knickerbocker,3.125,3.125,50.0,1.0,be do call see see care know
Bry,Joanna Knickerbocker,3.125,3.125,50.0,1.0,be do call see see care know
Bry,Joanna Knickerbocker,3.125,3.125,50.0,1.0,be do call see see care know
Keith,Charlie,2.2058823529411766,0.0,44.85294117647059,INF,tell have slit
Keith,Charlie,2.2058823529411766,0.0,44.85294117647059,INF,tell have slit
Kennedy,Beverly,3.4722222222222223,0.0,57.638888888888886,INF,take head like
Brylee,Beverly,3.260869565217391,1.0869565217391304,56.52173913043478,3.0,pop glare jet
Brylee,Beverly,3.260869565217391,1.0869565217391304,56.52173913043478,3.0,pop glare jet
Waterman,Warren,0.8928571428571428,2.232142857142857,61.16071428571429,0.4,be do feel think take
Kennedy,Brylee,0.9615384615384616,2.8846153846153846,57.692307692307686,0.3333333333333333,hate turn be
Kennedy,Beverly,0.0,0.0,58.333333333333336,INF,declare step snap
Beverly,Kennedy,0.0,0.0,58.333333333333336,INF,declare step snap
Brylee,Beverly,2.8846153846153846,1.9230769230769231,41.34615384615385,1.5,make happen
David,Kennedy,4.25531914893617,3.1914893617021276,67.02127659574468,1.3333333333333333,stop add be know be hammer choose drag
Reese,Waterman,6.25,3.6458333333333335,52.604166666666664,1.7142857142857142,feel be throw
Kennedy,Reese,5.113636363636364,2.272727272727273,51.70454545454546,2.25,flash get avert
Kennedy,Reese,5.113636363636364,2.272727272727273,51.70454545454546,2.25,flash get avert
Kennedy,Reese,3.6764705882352944,5.88235294117647,43.38235294117647,0.625,like resort flash be offend
Kennedy,Brylee,2.5,0.0,37.5,INF,
Kennedy,Reese,9.558823529411764,8.088235294117647,47.05882352941176,1.1818181818181819,check come be
Kennedy,Brylee,5.555555555555555,3.4722222222222223,63.19444444444444,1.6,spew
Brylee,Mother Teresa,3.0172413793103448,2.1551724137931036,50.0,1.4,give mention be
Waterman,Gavin,0.6578947368421052,1.3157894736842104,50.6578947368421,0.5,run
Reese,Warren,0.6944444444444444,4.861111111111112,44.44444444444444,0.14285714285714285,mutter stare
Brylee,Reese,0.0,0.0,42.10526315789473,INF,let get huff get
Reese,Warren,4.017857142857143,2.6785714285714284,54.01785714285714,1.5,think be twist exemplify feel
Warren,Reese,4.017857142857143,2.6785714285714284,54.01785714285714,1.5,think be twist exemplify feel
Dad,Bry,3.125,1.5625,57.8125,2.0,have be
Brylee,Kennedy,1.9230769230769231,6.730769230769231,60.57692307692307,0.2857142857142857,feel
Kennedy,Brylee,1.25,0.0,58.75,INF,shoot
Dad,Warren,1.6025641025641024,1.6025641025641024,66.02564102564102,1.0,escort spot stand look be whisk
Warren,Kennedy,0.7352941176470588,0.0,63.970588235294116,INF,give lead
Warren,Brylee,0.7352941176470588,0.0,63.970588235294116,INF,give lead
Kennedy,Brylee,0.7352941176470588,0.0,63.970588235294116,INF,give lead
Kennedy,Warren,6.25,3.125,53.125,2.0,glance roll
Kennedy,Brylee,0.0,0.3125,52.1875,0.0,sort envision take be do sever think be date get shitface
Kennedy,Warren,0.0,0.3125,52.1875,0.0,sort envision take be do sever think be date get shitface
Brylee,Warren,0.0,0.3125,52.1875,0.0,sort envision take be do sever think be date get shitface
Waterman,Warren,3.8461538461538463,1.282051282051282,61.53846153846154,3.0,suppose be be venerate gift cut
Waterman,Warren,3.8461538461538463,1.282051282051282,61.53846153846154,3.0,suppose be be venerate gift cut
Warren,God,5.64516129032258,4.032258064516129,48.38709677419355,1.4,plead know be get vouch
God,Warren,5.64516129032258,4.032258064516129,48.38709677419355,1.4,plead know be get vouch
Dad,Warren,0.9259259259259258,0.9259259259259258,64.81481481481481,1.0,take remember think go
Beverly,Kennedy,3.125,2.430555555555556,58.333333333333336,1.2857142857142858,have keep make offer pay stop turn
Warren,Waterman,3.90625,1.953125,47.265625,2.0,have know be have know have polarize
Waterman,Warren,2.34375,0.0,60.15625,INF,give leave
God,Warren,3.125,0.0,59.375,INF,deliver
Dad,Beverly,1.2096774193548387,1.2096774193548387,52.41935483870967,1.0,bet be mean take run hide
Warren,Waterman,4.6875,2.864583333333333,52.864583333333336,1.6363636363636365,hold plague be rack be be be have
Warren,Kennedy,2.2058823529411766,1.9607843137254901,62.5,1.125,keep wait panic break feel arrive know be wave
Warren,Kennedy,1.3392857142857142,0.4464285714285714,48.214285714285715,3.0,say give
Warren,Kennedy,1.3392857142857142,0.4464285714285714,48.214285714285715,3.0,say give
Kennedy,Waterman,0.5952380952380952,0.0,75.59523809523809,INF,get watch drive turn glance
Brylee,Warren,5.555555555555555,0.6944444444444444,65.97222222222221,8.0,come let know have
Brylee,Warren,5.555555555555555,0.6944444444444444,65.97222222222221,8.0,come let know have
Reese,Warren,0.7352941176470588,0.0,58.08823529411765,INF,paint try force haunt
Reese,Warren,7.954545454545454,1.1363636363636365,36.36363636363637,7.0,be cheat
Reese,Waterman,7.954545454545454,1.1363636363636365,36.36363636363637,7.0,be cheat
Warren,Waterman,7.954545454545454,1.1363636363636365,36.36363636363637,7.0,be cheat
Neva,Dad,0.0,0.0,57.14285714285714,INF,wait follow do
Dad,Neva,2.083333333333333,6.944444444444445,68.75,0.3,needle suggest be
Neva,Kennedy,0.0,0.0,63.63636363636363,INF,be go ask come say be take
Neva,Kennedy,0.0,0.0,63.63636363636363,INF,be go ask come say be take
Kennedy,Neva,0.0,0.0,63.63636363636363,INF,be go ask come say be take
Reese,Yeats,2.840909090909091,0.0,47.159090909090914,INF,find be head cloud
Neva,Reese,1.6666666666666667,1.6666666666666667,36.666666666666664,1.0,push zip
Reese,Neva,1.6666666666666667,1.6666666666666667,36.666666666666664,1.0,push zip
Reese,Neva,1.6666666666666667,1.6666666666666667,36.666666666666664,1.0,push zip
Reese,Neva,2.272727272727273,0.0,61.36363636363637,INF,hop wrap want be
Reese,Neva,2.272727272727273,0.0,61.36363636363637,INF,hop wrap want be
Reese,Warren,6.25,9.375,30.208333333333332,0.6666666666666666,want
Warren,Yeats,4.0625,1.25,47.1875,3.25,know like have have take be have
Warren,Gavin,0.78125,0.0,49.21875,INF,spot walk turn
Warren,Waterman,0.78125,0.0,49.21875,INF,spot walk turn
Gavin,Waterman,0.78125,0.0,49.21875,INF,spot walk turn
Kennedy,Waterman,1.0416666666666665,0.5208333333333333,56.770833333333336,2.0,bounce cut see be notice
Waterman,Kennedy,1.0416666666666665,0.5208333333333333,56.770833333333336,2.0,bounce cut see be notice
Waterman,Kennedy,6.875000000000001,1.25,61.875,5.5,be plant
Gavin,Kennedy,1.0,4.5,50.5,0.2222222222222222,be
Warren,Waterman,3.125,1.875,65.0,1.6666666666666667,want do be wrap
Waterman,Warren,1.9607843137254901,3.6764705882352944,55.14705882352941,0.5333333333333333,be give lose run bury
Brylee,Warren,0.7352941176470588,0.0,34.55882352941176,INF,kick call
Brylee,Warren,0.7352941176470588,0.0,34.55882352941176,INF,kick call
Warren,Bry,2.8846153846153846,4.807692307692308,61.53846153846154,0.6,pull smirk
Waterman,Warren,6.547619047619048,2.976190476190476,66.66666666666666,2.2,suck find look be
Waterman,Warren,1.1363636363636365,0.0,71.5909090909091,INF,push
Waterman,Warren,1.1363636363636365,0.0,71.5909090909091,INF,push
Warren,Waterman,0.9615384615384616,1.9230769230769231,62.5,0.5,jump prime
Warren,Waterman,1.7857142857142856,0.0,55.35714285714286,INF,butt
Warren,Waterman,1.7857142857142856,0.0,55.35714285714286,INF,butt
Waterman,Warren,7.352941176470589,9.558823529411764,53.67647058823529,0.7692307692307693,do take
Waterman,Warren,7.352941176470589,9.558823529411764,53.67647058823529,0.7692307692307693,do take
Gavin,Kennedy,2.272727272727273,1.1363636363636365,46.590909090909086,2.0,come help vibrate
Gavin,Kennedy,2.272727272727273,1.1363636363636365,46.590909090909086,2.0,come help vibrate
